# Time [s], Iter[-]
0.015303398464129116,47900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.6592685877115,8.35597330441341,-0.00010989059388937979,0.0,253390.911798379,6261.380048821129,20110512.235054836,387.5708458016325,307.213981972534
-2.5357142857142856,-0.01,0.005,274.6592685877115,9.999000000000002,-0.00032967178166813947,0.0,251640.3352907435,6256.80840313583,19970360.694558524,384.86983796773586,306.14161268577413
-2.5357142857142856,-0.01,0.015,274.6592685877115,8.35597330441341,-0.00010989059388937979,0.0,253390.911798379,6261.380048821129,20110512.235054836,387.5708458016325,307.213981972534
-2.5357142857142856,0.01,-0.005,274.6592685877115,9.999,2.5263653262752425e-20,0.0,251640.3352907435,6256.808403135971,19970360.694562837,384.869837967819,306.14161268580716
-2.5357142857142856,0.01,0.005,274.6592685877115,14.928080086759767,-0.00032967178166813936,0.0,246388.60576783703,6242.855456229509,19548620.394443635,376.74203680018314,302.89176632662463
-2.5357142857142856,0.01,0.015,274.6592685877115,9.999,2.5263653262752425e-20,0.0,251640.3352907435,6256.808403135971,19970360.694562837,384.869837967819,306.14161268580716
-2.5357142857142856,0.03,-0.005,274.6515187803504,9.991,0.0,0.0,251647.76584000778,6256.8332478359325,19970393.358786743,384.8813271546567,306.14618214227073
-2.5357142857142856,0.03,0.005,274.6515187803504,14.920340017669403,-0.0009916639070839022,0.0,246395.62136859263,6242.879714908425,19548634.844188347,376.752945608983,302.896151508161
-2.5357142857142856,0.03,0.015,274.6515187803504,9.991,0.0,0.0,251647.76584000778,6256.8332478359325,19970393.358786743,384.8813271546567,306.14618214227073
-2.5357142857142856,0.05,-0.005,274.63603119860704,9.975,-1.010631633159592e-19,0.0,251662.61705897708,6256.882901498398,19970458.6616484,384.904290121384,306.1553147232044
-2.5357142857142856,0.05,0.005,274.63603119860704,14.90485165763289,-0.0016605749712972219,0.0,246409.64658103505,6242.9282067511585,19548664.02420206,376.7747539773259,302.90491796284846
-2.5357142857142856,0.05,0.015,274.63603119860704,9.975,-1.010631633159592e-19,0.0,251662.61705897708,6256.882901498398,19970458.6616484,384.904290121384,306.1553147232044
-2.5357142857142856,0.07,-0.005,274.6128121315707,9.951,0.0,0.0,251684.88488320165,6256.957345651593,19970556.506261308,384.9387200629937,306.16900731402205
-2.5357142857142856,0.07,0.005,274.6128121315707,14.88161138516249,-0.002339357261140963,0.0,246430.6815695274,6243.000924669768,19548708.179826252,376.80746168831024,302.91806522312027
-2.5357142857142856,0.07,0.015,274.6128121315707,9.951,0.0,0.0,251684.88488320165,6256.957345651593,19970556.506261308,384.9387200629937,306.16900731402205
-2.5357142857142856,0.09,-0.005,274.58187089952946,9.919000000000002,2.0216619474511263e-19,0.0,251714.56329944925,6257.05655289113,19970686.745948125,384.9846068996206,306.18725529458106
-2.5357142857142856,0.09,0.005,274.58187089952946,14.850614107863748,-0.0030312117899873544,0.0,246458.72654461593,6243.097858001771,19548767.667777203,376.85106835287837,302.93559256222767
-2.5357142857142856,0.09,0.015,274.58187089952946,9.919000000000002,2.0216619474511263e-19,0.0,251714.56329944925,6257.05655289113,19970686.745948125,384.9846068996206,306.18725529458106
-2.5357142857142856,0.11000000000000001,-0.005,274.5432199360753,9.879,0.0,0.0,251751.64426885228,6257.180486629363,19970849.184781194,385.0419371589763,306.21005249345933
-2.5357142857142856,0.11000000000000001,0.005,274.5432199360753,14.811853089664368,-0.0037397485682460754,0.0,246493.7817098792,6243.218992315978,19548842.9583715,376.90557333155516,302.9574989629483
-2.5357142857142856,0.11000000000000001,0.015,274.5432199360753,9.879,0.0,0.0,251751.64426885228,6257.180486629363,19970849.184781194,385.0419371589763,306.21005249345933
-2.5357142857142856,0.13,-0.005,274.4968747948788,9.830999999999998,0.0,0.0,251796.11770938378,6257.329101054418,19971043.57738278,385.1106939495416,306.2373911786756
-2.5357142857142856,0.13,0.005,274.4968747948788,14.765319972269188,-0.004469098025099359,0.0,246535.84720614893,6243.3643092563225,19548934.63189568,376.97097564744223,302.983783082852
-2.5357142857142856,0.13,0.015,274.4968747948788,9.830999999999998,0.0,0.0,251796.11770938378,6257.329101054418,19971043.57738278,385.1106939495416,306.2373911786756
-2.5357142857142856,0.15,-0.005,274.4428541590713,9.775,0.0,0.0,251847.97147299183,6257.502341075899,19971269.628667623,385.19085692558826,306.2692620455121
-2.5357142857142856,0.15,0.005,274.4428541590713,14.711004804924453,-0.005224012291367328,0.0,246584.9230396496,6243.533786340506,19549043.37396886,377.0472738741411,303.0144432095774
-2.5357142857142856,0.15,0.015,274.4428541590713,9.775,0.0,0.0,251847.97147299183,6257.502341075899,19971269.628667623,385.19085692558826,306.2692620455121
-2.5357142857142856,0.17000000000000004,-0.005,274.3811798502493,9.711,0.0,0.0,251907.19132018578,6257.700142266604,19971526.993533257,385.2824022483018,306.30565420314014
-2.5357142857142856,0.17000000000000004,0.005,274.3811798502493,14.648896081589516,-0.006009954889700074,0.0,246641.00899685567,6243.727396723123,19549169.96991441,377.1344660029159,303.04947720786805
-2.5357142857142856,0.17000000000000004,0.015,274.3811798502493,9.711,0.0,0.0,251907.19132018578,6257.700142266604,19971526.993533257,385.2824022483018,306.30565420314014
-2.5357142857142856,0.19,-0.005,274.31187683641093,9.639,0.0,0.0,251973.76089272517,6257.922430802424,19971815.276500616,385.38530254400314,306.3465551604493
-2.5357142857142856,0.19,0.005,274.31187683641093,14.578980785543608,-0.006833177075730221,0.0,246704.10454648142,6243.945108925048,19549315.29813062,377.23254928974376,303.0888824586509
-2.5357142857142856,0.19,0.015,274.31187683641093,9.639,0.0,0.0,251973.76089272517,6257.922430802424,19971815.276500616,385.38530254400314,306.3465551604493
-2.5357142857142856,0.20999999999999996,-0.005,274.23497323862705,9.559000000000001,0.0,0.0,252047.6616845968,6258.16912340105,19972134.031305797,385.49952685974995,306.3919508111944
-2.5357142857142856,0.20999999999999996,0.005,274.23497323862705,14.501244441948714,-0.00770077911752805,0.0,246774.20872841228,6244.186886528916,19549480.3224374,377.34152008196185,303.1326557900629
-2.5357142857142856,0.20999999999999996,0.015,274.23497323862705,9.559000000000001,0.0,0.0,252047.6616845968,6258.16912340105,19972134.031305797,385.49952685974995,306.3919508111944
-2.5357142857142856,0.23000000000000004,-0.005,274.15050033447045,9.471,0.0,0.0,252128.87301310815,6258.440127265651,19972482.76044458,385.62504061911784,306.44182541957525
-2.5357142857142856,0.23000000000000004,0.005,274.15050033447045,14.415671178970028,-0.008620754971856723,0.0,246851.32003101104,6244.45268784611,19549666.083378866,377.46137362670845,303.1807934013366
-2.5357142857142856,0.23000000000000004,0.015,274.15050033447045,9.471,0.0,0.0,252128.87301310815,6258.440127265651,19972482.76044458,385.62504061911784,306.44182541957525
-2.5357142857142856,0.25,-0.005,274.0584925571034,9.375,0.0,0.0,252217.37199113553,6258.7353400369475,19972860.914671574,385.76180557974624,306.4961616068821
-2.5357142857142856,0.25,0.005,274.0584925571034,14.322243798081145,-0.009602019028873447,0.0,246935.4362574767,6244.742465558054,19549873.68846431,377.59210386220116,303.2332907799917
-2.5357142857142856,0.25,0.015,274.0584925571034,9.375,0.0,0.0,252217.37199113553,6258.7353400369475,19972860.914671574,385.76180557974624,306.4961616068821
-2.5357142857142856,0.27,-0.005,273.9589874883461,9.271,0.0,0.0,252313.13350214137,6259.054649759027,19973267.89245838,385.9097797951215,306.5549403401857
-2.5357142857142856,0.27,0.005,273.9589874883461,14.220943853588048,-0.010654413718348535,0.0,247026.5543827382,6245.056166337232,19550104.30135352,377.73370319414374,303.2901426132856
-2.5357142857142856,0.27,0.015,273.9589874883461,9.271,0.0,0.0,252313.13350214137,6259.054649759027,19973267.89245838,385.9097797951215,306.5549403401857
-2.5357142857142856,0.29,-0.005,273.8520258441671,9.159,0.0,0.0,252416.13017946194,6259.397934863872,19973703.03941378,386.0689175828922,306.6181409239848
-2.5357142857142856,0.29,0.005,273.8520258441671,14.111751742137963,-0.011788696965649862,0.0,247124.67040213148,6245.3937304526025,19550359.129981052,377.88616225918037,303.35134269472354
-2.5357142857142856,0.29,0.015,273.8520258441671,9.159,0.0,0.0,252416.13017946194,6259.397934863872,19973703.03941378,386.0689175828922,306.6181409239848
-2.5357142857142856,0.31,-0.005,273.7376514503008,9.039,0.0,0.0,252526.33239210083,6259.765064181934,19974165.647671666,386.23916950313696,306.6857409961613
