# Time [s], Iter[-]
0.10924442353398696,36300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,347.788031545322,8.181020366428296,-0.0011835798088333774,2.1519386969626e-06,200358.7564594249,6063.2599272489915,20134757.330714982,306.447222964505,273.1764595791584
-2.5357142857142856,-0.01,0.005,347.78803154532204,9.999,-0.0035507394265001315,6.234871341500309e-22,198636.28599885944,6057.560453579114,19959970.31053826,303.786997362397,271.98817174512664
-2.5357142857142856,-0.01,0.015,347.788031545322,8.181020366428296,-0.0011835798088333774,2.1519386969626e-06,200358.7564594249,6063.2599272489915,20134757.330714982,306.447222964505,273.1764595791584
-2.5357142857142856,0.01,-0.005,347.78803154532204,9.999,0.0,6.234871341500309e-22,198636.28599885944,6057.5604535998655,19959970.311171863,303.7869973720404,271.9881717494436
-2.5357142857142856,0.01,0.005,347.78803154532204,15.452938900715118,-0.0035507394265001315,-6.455816090887796e-06,193468.874617163,6040.090630171856,19433616.102114767,295.775985219678,268.3779813539242
-2.5357142857142856,0.01,0.015,347.78803154532204,9.999,0.0,6.234871341500309e-22,198636.28599885944,6057.5604535998655,19959970.311171863,303.7869973720404,271.9881717494436
-2.5357142857142856,0.03,-0.005,347.63576551268744,9.990999999999998,0.0,0.0,198723.7487985242,6057.931289652864,19960026.854827113,303.920915737185,272.04811539133647
-2.5357142857142856,0.03,0.005,347.63576551268744,15.445758438556682,-0.01071608892547698,-2.9294516457809215e-05,193554.56740787026,6040.46339067842,19433728.36611982,295.9072432204903,268.4375244739419
-2.5357142857142856,0.03,0.015,347.63576551268744,9.990999999999998,0.0,0.0,198723.7487985242,6057.931289652864,19960026.854827113,303.920915737185,272.04811539133647
-2.5357142857142856,0.05,-0.005,347.33274688974126,9.974999999999998,1.2785753853514913e-18,4.994435099029263e-21,198898.04639036616,6058.6698018589295,19960140.70693351,304.1877914805384,272.1675331541636
