# Time [s], Iter[-]
0.1057361360621688,35200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.41,-0.005,316.4912594575401,8.319,0.0,0.0,218377.49299110257,6137.373934827102,19970890.739741173,334.00960852193595,285.1969701222153
-2.5357142857142856,0.41,0.005,316.4912594575401,13.890064982654627,-0.21951121643299043,-0.002098930974441646,212846.41883021462,6120.410821427381,19459326.385604516,325.4537853548228,281.5205424966027
-2.5357142857142856,0.41,0.015,316.4912594575401,8.319,0.0,0.0,218377.49299110257,6137.373934827102,19970890.739741173,334.00960852193595,285.1969701222153
-2.5357142857142856,0.43,-0.005,313.900198991896,8.151,0.0,1.768437680726026e-19,220188.5110291716,6144.330727327446,19971810.905831195,336.7821261946119,286.37819294213784
-2.5357142857142856,0.43,0.005,313.900198991896,13.734308460586844,-0.2368774041915684,-0.002452097396623954,214622.06517755927,6127.403625688484,19461295.05338588,328.1733618189994,282.6943249211693
-2.5357142857142856,0.43,0.015,313.900198991896,8.151,0.0,1.768437680726026e-19,220188.5110291716,6144.330727327446,19971810.905831195,336.7821261946119,286.37819294213784
-2.5357142857142856,0.45,-0.005,311.22164823040254,7.9750000000000005,0.0,0.0,222092.29788451182,6151.582443564318,19972751.611230887,339.69661125508895,287.6146703769183
-2.5357142857142856,0.45,0.005,311.22164823040254,13.57113593203491,-0.25484529834135644,-0.002860459467085773,216488.5425587498,6134.692183212318,19463308.592671562,331.0320030728665,283.92289728103634
-2.5357142857142856,0.45,0.015,311.22164823040254,7.9750000000000005,0.0,0.0,222092.29788451182,6151.582443564318,19972751.611230887,339.69661125508895,287.6146703769183
-2.5357142857142856,0.4699999999999999,-0.005,308.4590927377966,7.791,0.0,0.0,224090.3352857875,6159.126603128521,19973710.229651503,342.7553239132335,288.90664554153807
-2.5357142857142856,0.4699999999999999,0.005,308.4590927377966,13.400547147726652,-0.2733417365376653,-0.0033327502495301446,218447.27850216793,6142.2738985288825,19465361.02889816,334.03188730772087,285.2064814298144
-2.5357142857142856,0.4699999999999999,0.015,308.4590927377966,7.791,0.0,0.0,224090.3352857875,6159.126603128521,19973710.229651503,342.7553239132335,288.90664554153807
-2.5357142857142856,0.48999999999999994,-0.005,305.61586183304075,7.599000000000001,2.3249585658105524e-17,0.0,226184.3399767236,6166.961249289293,19974684.15287563,345.9608835990293,290.2544761704156
-2.5357142857142856,0.48999999999999994,0.005,305.61586183304075,13.222535518211577,-0.29227325647428876,-0.003879393262721901,220499.92984670127,6150.146702201662,19467446.473422226,337.1755433936295,286.5454126575134
-2.5357142857142856,0.48999999999999994,0.015,305.61586183304075,7.599000000000001,2.3249585658105524e-17,0.0,226184.3399767236,6166.961249289293,19974684.15287563,345.9608835990293,290.2544761704156
-2.5357142857142856,0.51,-0.005,302.69509171382026,7.399000000000001,0.0,-3.667800282053335e-19,228376.30125002554,6175.085057724152,19975670.760610018,349.3163263800173,291.6586553652229
-2.5357142857142856,0.51,0.005,302.69509171382026,13.037098529993656,-0.31152386053987796,-0.004513301089321892,222648.41670927446,6158.309151593596,19469558.85689867,340.465902629028,287.94015840189314
-2.5357142857142856,0.51,0.015,302.69509171382026,7.399000000000001,0.0,-3.667800282053335e-19,228376.30125002554,6175.085057724152,19975670.760610018,349.3163263800173,291.6586553652229
-2.5357142857142856,0.53,-0.005,299.6996944289894,7.191000000000002,0.0,0.0,230668.51995767772,6183.497439705878,19976667.453451317,352.82516463722396,293.11983232648674
-2.5357142857142856,0.53,0.005,299.6996944289894,12.844230691342878,-0.3309531707394048,-0.0052505926593401815,224894.96247027637,6166.760540523856,19471692.153959822,343.9063600570317,289.3913400908967
-2.5357142857142856,0.53,0.015,299.6996944289894,7.191000000000002,0.0,0.0,230668.51995767772,6183.497439705878,19976667.453451317,352.82516463722396,293.11983232648674
-2.5357142857142856,0.55,-0.005,296.63232427452436,6.975,0.0,0.0,233063.65456765966,6192.198660066125,19977671.643469308,356.49145752033206,294.6388364989607
-2.5357142857142856,0.55,0.005,296.63232427452436,12.643928102942459,-0.35039410608710325,-0.006111568846815757,227242.13768156382,6175.5010143862655,19473840.289237462,347.5008415456587,290.89975632752726
-2.5357142857142856,0.55,0.015,296.63232427452436,6.975,0.0,0.0,233063.65456765966,6192.198660066125,19977671.643469308,356.49145752033206,294.6388364989607
-2.5357142857142856,0.57,-0.005,293.49534694458,6.7509999999999994,0.0,0.0,235564.77184452303,6201.189958346606,19978680.76939188,360.3198884761944,296.2167033837884
-2.5357142857142856,0.57,0.005,293.49534694458,12.436185773476488,-0.36965077480978803,-0.00712116190989205,229692.91044891678,6184.531694474856,19475997.24666816,351.25388091857207,292.46640905078846
-2.5357142857142856,0.57,0.015,293.49534694458,6.7509999999999994,0.0,0.0,235564.77184452303,6201.189958346606,19978680.76939188,360.3198884761944,296.2167033837884
-2.5357142857142856,0.59,-0.005,290.2908067191786,6.519,0.0,0.0,238175.40611466553,6210.473685860136,19979692.28997409,364.31585590977045,297.8547043132486
-2.5357142857142856,0.59,0.005,290.2908067191786,12.221001353154413,-0.3884966061999372,-0.00830762111707577,232250.70361708768,6193.854813353515,19478157.012628812,355.17070736678323,294.09253254045643
-2.5357142857142856,0.59,0.015,290.2908067191786,6.519,0.0,0.0,238175.40611466553,6210.473685860136,19979692.28997409,364.31585590977045,297.8547043132486
-2.5357142857142856,0.61,-0.005,287.0203993840742,6.279,0.0,7.736203194430846e-19,240899.62255911733,6220.053439362712,19980703.704992965,368.48557000614227,299.5543770644778
-2.5357142857142856,0.61,0.005,287.0203993840742,11.99836992453022,-0.4066719522622143,-0.009693794874760247,234919.4583271572,6203.473854034359,19480313.76047776,359.2573427798935,295.77962486992396
-2.5357142857142856,0.61,0.015,287.0203993840742,6.279,0.0,7.736203194430846e-19,240899.62255911733,6220.053439362712,19980703.704992965,368.48557000614227,299.5543770644778
-2.5357142857142856,0.63,-0.005,283.6854382277266,6.031,0.0,-7.8271470989011845e-19,243742.09506856254,6229.9342266921285,19981712.53385084,372.8361718290814,301.3175636286966
-2.5357142857142856,0.63,0.005,283.6854382277266,11.76829243296851,-0.42388252864530385,-0.01126863965320806,237703.7083765278,6213.393710910647,19482461.689543895,363.52071534563424,297.52948414745777
-2.5357142857142856,0.63,0.015,283.6854382277266,6.031,0.0,-7.8271470989011845e-19,243742.09506856254,6229.9342266921285,19981712.53385084,372.8361718290814,301.3175636286966
-2.5357142857142856,0.65,-0.005,280.28683063592604,5.7749999999999995,0.0,0.0,246708.18677469305,6240.122618036178,19982716.34684215,377.3758565137295,303.1464473507938
-2.5357142857142856,0.65,0.005,280.28683063592604,11.530766407741583,-0.439796983527505,-0.01289932934953271,240608.6623298728,6223.620851155093,19484595.35758377,367.96878533751504,299.34424750037664
-2.5357142857142856,0.65,0.015,280.28683063592604,5.7749999999999995,0.0,0.0,246708.18677469305,6240.122618036178,19982716.34684215,377.3758565137295,303.1464473507938
-2.5357142857142856,0.67,-0.005,276.99515195406445,5.510999999999999,2.5651820402687608e-17,0.0,249650.59863218057,6250.10919203945,19983706.838904668,381.87928423520896,304.94988721571207
-2.5357142857142856,0.67,0.005,276.99515195406445,11.284252348154153,-0.4539493476485458,-0.012571384925395555,243490.63948557834,6233.645735658682,19486703.151883893,372.3817764008639,301.1338917155829
-2.5357142857142856,0.67,0.015,276.99515195406445,5.510999999999999,2.5651820402687608e-17,0.0,249650.59863218057,6250.10919203945,19983706.838904668,381.87928423520896,304.94988721571207
-2.5357142857142856,0.69,-0.005,274.2461243115644,5.239000000000001,2.5908950015104785e-17,0.0,252163.58877073816,6258.544943225292,19984669.652260035,385.7257624696106,306.4818427541558
-2.5357142857142856,0.69,0.005,274.2461243115644,11.02431562663285,-0.4660598613784541,-0.007426041964002311,245953.78600384196,6242.119035855812,19488761.432209343,376.154196883468,302.6553693198994
-2.5357142857142856,0.69,0.015,274.2461243115644,5.239000000000001,2.5908950015104785e-17,0.0,252163.58877073816,6258.544943225292,19984669.652260035,385.7257624696106,306.4818427541558
-2.5357142857142856,0.71,-0.005,272.1666038827331,4.9590000000000005,0.0,0.0,254100.5907565677,6264.9890987701465,19985603.139560625,388.6910715156868,307.6576436730094
-2.5357142857142856,0.71,0.005,272.1666038827331,10.749407765327138,-0.47588898831651666,0.002517579605287619,247855.06915736984,6248.599974188989,19490768.439022105,379.0672523778627,303.8250379354573
-2.5357142857142856,0.71,0.015,272.1666038827331,4.9590000000000005,0.0,0.0,254100.5907565677,6264.9890987701465,19985603.139560625,388.6910715156868,307.6576436730094
-2.5357142857142856,0.73,-0.005,270.7927343957589,4.671000000000001,0.0,0.0,255399.88578644712,6269.282929900652,19986509.018923856,390.68078687517846,308.44409051978164
-2.5357142857142856,0.73,0.005,270.7927343957589,10.458959956694402,-0.48320835716679345,0.015608774180677134,249134.21245795803,6252.929872333548,19492727.34044671,381.0287253516105,304.6100907992485
-2.5357142857142856,0.73,0.015,270.7927343957589,4.671000000000001,0.0,0.0,255399.88578644712,6269.282929900652,19986509.018923856,390.68078687517846,308.44409051978164
-2.5357142857142856,0.75,-0.005,270.01545409663726,4.375,0.0,0.0,256145.03418952372,6271.733924109649,19987392.403095704,391.8227242243269,308.8945437182935
-2.5357142857142856,0.75,0.005,270.01545409663726,10.154075421658577,-0.48785882724220114,0.029694650248950443,249872.66884500344,6255.416327285056,19494646.37788342,382.1631805452084,305.0632189242524
-2.5357142857142856,0.75,0.015,270.01545409663726,4.375,0.0,0.0,256145.03418952372,6271.733924109649,19987392.403095704,391.8227242243269,308.8945437182935
-2.5357142857142856,0.77,-0.005,269.6425842485901,4.071,0.0,3.2939102826954367e-18,256509.06550691053,6272.926667540035,19988259.632824983,392.3815642974414,309.114746799302
-2.5357142857142856,0.77,0.005,269.6425842485901,9.83654399099596,-0.489694886027241,0.04319219042362051,250239.26842995855,6256.644247916018,19496541.35253639,382.72883856956287,305.288904782539
-2.5357142857142856,0.77,0.015,269.6425842485901,4.071,0.0,3.2939102826954367e-18,256509.06550691053,6272.926667540035,19988259.632824983,392.3815642974414,309.114746799302
-2.5357142857142856,0.79,-0.005,269.4952530901912,3.758999999999999,0.0,0.0,256659.0481633834,6273.415154695627,19989114.783144612,392.6128685290774,309.20584309634194
-2.5357142857142856,0.79,0.005,269.4952530901912,9.50811351932157,-0.4885199068813821,0.055124556837756016,250397.0222301748,6257.167845392401,19498422.696931314,382.97502164977635,305.38707465298467
-2.5357142857142856,0.79,0.015,269.4952530901912,3.758999999999999,0.0,0.0,256659.0481633834,6273.415154695627,19989114.783144612,392.6128685290774,309.20584309634194
-2.5357142857142856,0.81,-0.005,269.4544559537334,3.4389999999999987,0.0,0.0,256707.59738695557,6273.570333097322,19989959.190197248,392.68889838897763,309.2357806516238
-2.5357142857142856,0.81,0.005,269.4544559537334,9.169934641120005,-0.4840818991898894,0.0649074517682887,250455.81204652332,6257.358184914054,19500295.222441513,383.0697890026478,305.42485640493
-2.5357142857142856,0.81,0.015,269.4544559537334,3.4389999999999987,0.0,0.0,256707.59738695557,6273.570333097322,19989959.190197248,392.68889838897763,309.2357806516238
-2.5357142857142856,0.83,-0.005,269.45639995993844,3.111000000000001,0.0,0.0,256715.36763184777,6273.591491950628,19990792.21148462,392.7024281612296,309.24110783767884
-2.5357142857142856,0.83,0.005,269.45639995993844,8.82260320348125,-0.4760769278825906,0.07219830465297268,250474.81660854525,6257.414595743408,19502159.496062882,383.10364629230025,305.4383534616614
-2.5357142857142856,0.83,0.015,269.45639995993844,3.111000000000001,0.0,0.0,256715.36763184777,6273.591491950628,19990792.21148462,392.7024281612296,309.24110783767884
-2.5357142857142856,0.85,-0.005,269.471514087812,2.7750000000000004,0.0,0.0,256710.50718484243,6273.571036109099,19991612.057405163,392.6965055902337,309.2387759074561
-2.5357142857142856,0.85,0.005,269.471514087812,8.466407659497339,-0.4641670086488348,0.07679924608133301,250481.48359515725,6257.4294519694795,19504012.85293519,383.1185634425913,305.4442999274751
-2.5357142857142856,0.85,0.015,269.471514087812,2.7750000000000004,0.0,0.0,256710.50718484243,6273.571036109099,19991612.057405163,392.6965055902337,309.2387759074561
-2.5357142857142856,0.87,-0.005,269.4875405601454,2.431,-2.636644225796297e-17,0.0,256704.67263490605,6273.5472226571055,19992416.41236487,392.6889499842438,309.2358009668173
-2.5357142857142856,0.87,0.005,269.4875405601454,8.10147719384398,-0.44799859750403925,0.07860290534394883,250487.1629182849,6257.4409491711685,19505851.196994003,383.13188696685535,305.44961102376317
-2.5357142857142856,0.87,0.015,269.4875405601454,2.431,-2.636644225796297e-17,0.0,256704.67263490605,6273.5472226571055,19992416.41236487,392.6889499842438,309.2358009668173
-2.5357142857142856,0.89,-0.005,269.5000741958347,2.0789999999999993,-2.6365215973342156e-17,0.0,256702.0351059417,6273.533740659792,19993202.68588901,392.6861294822816,309.23469041640635
-2.5357142857142856,0.89,0.005,269.5000741958347,7.727894687497953,-0.4272174733337492,0.07756068974450747,250495.89097220558,6257.462683890807,19507669.237173483,383.1497758672176,305.4567418500694
-2.5357142857142856,0.89,0.015,269.5000741958347,2.0789999999999993,-2.6365215973342156e-17,0.0,256702.0351059417,6273.533740659792,19993202.68588901,392.6861294822816,309.23469041640635
-2.5357142857142856,0.91,-0.005,269.50807134824936,1.7189999999999994,-2.6364433578674604e-17,0.0,256703.56120167268,6273.533761533495,19993968.11852535,392.6895098211883,309.2360213977261
-2.5357142857142856,0.91,0.005,269.50807134824936,7.345758875520941,-0.4014887850900348,0.07366911186327924,250508.56413801442,6257.497698039591,19509460.41224035,383.17358519043137,305.46623240150984
-2.5357142857142856,0.91,0.015,269.50807134824936,1.7189999999999994,-2.6364433578674604e-17,0.0,256703.56120167268,6273.533761533495,19993968.11852535,392.6895098211883,309.2360213977261
-2.5357142857142856,0.93,-0.005,269.51187951723443,1.350999999999999,2.636406100475688e-17,0.0,256708.8907625991,6273.546102020466,19994709.78271108,392.6985268306512,309.23957174482587
-2.5357142857142856,0.93,0.005,269.51187951723443,6.955253910324233,-0.3705309756096003,0.06697576566260097,250524.75904066922,6257.544611302115,19511215.978700664,383.2026498396877,305.47781736051326
-2.5357142857142856,0.93,0.015,269.51187951723443,1.350999999999999,2.636406100475688e-17,0.0,256708.8907625991,6273.546102020466,19994709.78271108,392.6985268306512,309.23957174482587
-2.5357142857142856,0.95,-0.005,269.51242658427856,0.9749999999999999,2.636400745110492e-17,0.0,256717.10786884325,6273.567756158114,19995424.481179647,392.7117658732966,309.2447843966354
-2.5357142857142856,0.95,0.005,269.51242658427856,6.55678823221027,-0.33418941725830165,0.057612176732300104,250543.45277515112,6257.6000681089645,19512922.373663645,383.2353851713742,305.4908649009271
-2.5357142857142856,0.95,0.015,269.51242658427856,0.9749999999999999,2.636400745110492e-17,0.0,256717.10786884325,6273.567756158114,19995424.481179647,392.7117658732966,309.2447843966354
-2.5357142857142856,0.97,-0.005,269.5110491565428,0.5910000000000006,2.6364142162543992e-17,-3.295517770317999e-18,256726.89844498242,6273.594417292291,19996108.305736717,392.7272029403738,309.25086237287934
-2.5357142857142856,0.97,0.005,269.5110491565428,6.151467907824164,-0.2926460952364461,0.04586012341707315,250563.0602731894,6257.65894979078,19514551.532370113,383.2693403518319,305.50439805586524
-2.5357142857142856,0.97,0.015,269.5110491565428,0.5910000000000006,2.6364142162543992e-17,-3.295517770317999e-18,256726.89844498242,6273.594417292291,19996108.305736717,392.7272029403738,309.25086237287934
-2.5357142857142856,0.99,-0.005,269.51061869804425,0.19899999999999976,0.0,0.0,256735.4412609295,6273.616865405529,19996753.823092833,392.7405081625244,309.25610089028254
-2.5357142857142856,0.99,0.005,269.51061869804425,5.743970664880755,-0.24740269717211377,0.03196517626587957,250579.64033538656,6257.708866124179,19516001.53857753,383.2984308038088,305.51599185095074
-2.5357142857142856,0.99,0.015,269.51061869804425,0.19899999999999976,0.0,0.0,256735.4412609295,6273.616865405529,19996753.823092833,392.7405081625244,309.25610089028254
-2.5357142857142856,1.01,-0.005,269.51055763880277,1.9146561118364496,-0.0824675284015813,0.010655053933118983,258738.45412925014,6278.69261862548,20152619.569664747,395.8018342182366,310.45905296662943
