# Time [s], Iter[-]
0.10446032433920614,34800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,343.35396986468174,8.186325747988189,-0.0011174875293707646,2.1580902770915184e-06,202935.27811742065,6074.037986227876,20133713.507662315,310.38858550697216,274.9275728603018
-2.5357142857142856,-0.01,0.005,343.3539698646818,9.999000000000002,-0.0033524625881122937,6.315388369447538e-22,201206.73332818245,6068.391599282828,19960556.466034666,307.7191341312523,273.7427828803495
-2.5357142857142856,-0.01,0.015,343.35396986468174,8.186325747988189,-0.0011174875293707646,2.1580902770915184e-06,202935.27811742065,6074.037986227876,20133713.507662315,310.38858550697216,274.9275728603018
-2.5357142857142856,0.01,-0.005,343.3539698646818,9.999000000000002,0.0,0.0,201206.73332818245,6068.39159930109,19960556.466592282,307.71913413984873,273.74278288417315
-2.5357142857142856,0.01,0.005,343.3539698646818,15.437022756035443,-0.0033524625881122937,-6.4742708312745545e-06,196021.09896046785,6051.087996593847,19439129.072477225,299.68062146098475,270.1436462611355
-2.5357142857142856,0.01,0.015,343.3539698646818,9.999000000000002,0.0,0.0,201206.73332818245,6068.39159930109,19960556.466592282,307.71913413984873,273.74278288417315
-2.5357142857142856,0.03,-0.005,343.2119128419445,9.991,0.0,0.0,201290.4661360078,6068.742087213884,19960611.51307286,307.8473465572822,273.7998049620464
-2.5357142857142856,0.03,0.005,343.2119128419445,15.429790394206456,-0.010121874747511713,-2.9386419663967923e-05,196103.17411140233,6051.440363685989,19439238.562318318,299.8063464430619,270.2003069879084
-2.5357142857142856,0.03,0.015,343.2119128419445,9.991,0.0,0.0,201290.4661360078,6068.742087213884,19960611.51307286,307.8473465572822,273.7998049620464
-2.5357142857142856,0.05,-0.005,342.9289611319352,9.975,0.0,0.0,201457.4666396509,6069.440670142767,19960722.438084975,308.1030595942547,273.91349710064776
-2.5357142857142856,0.05,0.005,342.9289611319352,15.41509087880677,-0.01704470636554223,-5.3860904380106356e-05,196266.92965215552,6052.142906397292,19439464.343563065,300.0571978145205,270.31332318354686
-2.5357142857142856,0.05,0.015,342.9289611319352,9.975,0.0,0.0,201457.4666396509,6069.440670142767,19960722.438084975,308.1030595942547,273.91349710064776
-2.5357142857142856,0.07,-0.005,342.5058133244298,9.951,0.0,5.064821621827942e-21,201707.73100494966,6070.486467986441,19960888.699738733,308.4862667980412,274.08378591185095
-2.5357142857142856,0.07,0.005,342.5058133244298,15.392956912093526,-0.024163498027327937,-8.048005279187785e-05,196512.35328007414,6053.194704443304,19439804.696645614,300.43315547517307,270.4826151585801
-2.5357142857142856,0.07,0.015,342.5058133244298,9.951,0.0,5.064821621827942e-21,201707.73100494966,6070.486467986441,19960888.699738733,308.4862667980412,274.08378591185095
-2.5357142857142856,0.09,-0.005,341.9434414690464,9.919,-2.5974534351961715e-18,0.0,202041.2975158084,6071.878347671054,19961109.742982604,308.9970258522344,274.310591596171
-2.5357142857142856,0.09,0.005,341.9434414690464,15.363385471524813,-0.031526915503423625,-0.00010995274070773336,196839.4827837656,6054.594611708199,19440258.69781742,300.93427653917826,270.7081030227105
-2.5357142857142856,0.09,0.015,341.9434414690464,9.919,-2.5974534351961715e-18,0.0,202041.2975158084,6071.878347671054,19961109.742982604,308.9970258522344,274.310591596171
-2.5357142857142856,0.11000000000000001,-0.005,341.2431123098534,9.879,0.0,-1.0167125217967244e-20,202458.2286403668,6073.614854025462,19961384.79471352,309.63543114250217,274.5938159622465
-2.5357142857142856,0.11000000000000001,0.005,341.2431123098534,15.326380959745197,-0.03918311975409581,-0.0001430561669874408,197248.37736590093,6056.341147610743,19440824.84464134,301.5606504479881,270.98968668293463
-2.5357142857142856,0.11000000000000001,0.015,341.2431123098534,9.879,0.0,-1.0167125217967244e-20,202458.2286403668,6073.614854025462,19961384.79471352,309.63543114250217,274.5938159622465
-2.5357142857142856,0.13,-0.005,340.40637879834503,9.831,0.0,1.0192115971231569e-20,202958.61245722088,6075.694220429519,19961712.90981293,310.40161593834597,274.9333436705708
-2.5357142857142856,0.13,0.005,340.40637879834503,15.281946481093676,-0.0471807058118129,-0.00018067139706056342,197739.12123514345,6058.432515680962,19441501.336499956,302.31240467097035,271.32724869274887
-2.5357142857142856,0.13,0.015,340.40637879834503,9.831,0.0,1.0192115971231569e-20,202958.61245722088,6075.694220429519,19961712.90981293,310.40161593834597,274.9333436705708
-2.5357142857142856,0.15,-0.005,339.4350710834002,9.775,0.0,-2.0442561165419545e-20,203542.56306716258,6078.114376682283,19962092.968767058,311.2957530229594,275.32904283630273
-2.5357142857142856,0.15,0.005,339.4350710834002,15.230085497541214,-0.05556809104020841,-0.000223795763528611,198311.82354715996,6060.866609981379,19442286.029132117,303.18970457636635,271.72065452641436
-2.5357142857142856,0.15,0.015,339.4350710834002,9.775,0.0,-2.0442561165419545e-20,203542.56306716258,6078.114376682283,19962092.968767058,311.2957530229594,275.32904283630273
-2.5357142857142856,0.17000000000000004,-0.005,338.3312852837241,9.711,-5.250368650442845e-18,-2.0509252540792364e-20,204210.22165722822,6080.872960405704,19962523.68662855,312.318056320953,275.78076611866726
-2.5357142857142856,0.17000000000000004,0.005,338.3312852837241,15.170801291113447,-0.06439312204578657,-0.0002735625213588204,198966.61953383646,6063.641027044512,19443176.45909989,304.1927551714758,272.16975373967773
-2.5357142857142856,0.17000000000000004,0.015,338.3312852837241,9.711,-5.250368650442845e-18,-2.0509252540792364e-20,204210.22165722822,6080.872960405704,19962523.68662855,312.318056320953,275.78076611866726
-2.5357142857142856,0.19,-0.005,337.09737287641826,9.639000000000001,0.0,0.0,204961.75645283188,6083.96732472024,19963003.620127287,313.46878082513183,276.2883510984869
-2.5357142857142856,0.19,0.005,337.09737287641826,15.10409694375713,-0.07370253845095888,-0.0003312607789837373,199703.67040186306,6066.753073593295,19444169.85189489,305.32180094807853,272.67438032323105
