# Time [s], Iter[-]
0.020207765789847756,8400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.27100464354254,8.290492318656206,-0.004635539193298892,1.312502124643707e-05,251054.7828410753,6253.538304322473,20114550.505588043,383.997990821399,305.79466419328924
-2.5357142857142856,-0.01,0.005,277.27100464354254,9.998999999999999,-0.013906617579896675,0.0,249258.24090530607,6248.801980751526,19969339.59878636,381.22583359910817,304.68886884703807
-2.5357142857142856,-0.01,0.015,277.27100464354254,8.290492318656206,-0.004635539193298892,1.312502124643707e-05,251054.7828410753,6253.538304322473,20114550.505588043,383.997990821399,305.79466419328924
-2.5357142857142856,0.01,-0.005,277.27100464354254,9.998999999999999,0.0,0.0,249258.24090530607,6248.801981005173,19969339.6065348,381.2258337470302,304.6888689061503
-2.5357142857142856,0.01,0.005,277.27100464354254,15.12452304403138,-0.013906617579896675,-3.937506373931121e-05,243868.61509799832,6234.336596388285,19532303.483095262,372.8825703332873,301.3363121439449
-2.5357142857142856,0.01,0.015,277.27100464354254,9.998999999999999,0.0,0.0,249258.24090530607,6248.801981005173,19969339.6065348,381.2258337470302,304.6888689061503
-2.5357142857142856,0.03,-0.005,277.2576335598864,9.991,0.0,0.0,249270.60629843635,6248.843740972986,19969373.34512117,381.244872001607,304.69647682686235
-2.5357142857142856,0.03,0.005,277.2576335598864,15.116877922784086,-0.041947848000894,-0.00019028873892836448,243881.04480223038,6234.379352701185,19532366.25366961,372.90176028924327,301.3440660008169
-2.5357142857142856,0.03,0.015,277.2576335598864,9.991,0.0,0.0,249270.60629843635,6248.843740972986,19969373.34512117,381.244872001607,304.69647682686235
-2.5357142857142856,0.05,-0.005,277.2291463224664,9.975,0.0,0.0,249296.93955924173,6248.9326391882405,19969444.228462137,381.2853995993455,304.7126715208697
-2.5357142857142856,0.05,0.005,277.2291463224664,15.100721313100925,-0.07031538409376346,-0.0003492552842228294,243907.71374751112,6234.470927578423,19532515.56384342,372.94292804231986,301.3606994912546
-2.5357142857142856,0.05,0.015,277.2291463224664,9.975,0.0,0.0,249296.93955924173,6248.9326391882405,19969444.228462137,381.2853995993455,304.7126715208697
-2.5357142857142856,0.07,-0.005,277.18557530609075,9.951,0.0,0.0,249337.22495647366,6249.068607607652,19969552.090947792,381.34739188797573,304.7374417692861
-2.5357142857142856,0.07,0.005,277.18557530609075,15.076060760072384,-0.09897351484325999,-0.0005159713132559738,243948.60539546775,6234.611248412531,19532751.11684833,373.00604745078806,301.38620058389415
-2.5357142857142856,0.07,0.015,277.18557530609075,9.951,0.0,0.0,249337.22495647366,6249.068607607652,19969552.090947792,381.34739188797573,304.7374417692861
-2.5357142857142856,0.09,-0.005,277.1269579463812,9.919,0.0,0.0,249391.4396283756,6249.251546177799,19969696.692501772,381.4308130136356,304.7707711572042
-2.5357142857142856,0.09,0.005,277.1269579463812,15.042904210162575,-0.12788687070819488,-0.0006902688934864325,244003.69158921018,6234.8001974809895,19533072.152426355,373.0910742651144,301.4205491534431
-2.5357142857142856,0.09,0.015,277.1269579463812,9.919,0.0,0.0,249391.4396283756,6249.251546177799,19969696.692501772,381.4308130136356,304.7707711572042
-2.5357142857142856,0.11000000000000001,-0.005,277.0533577738676,9.879,1.2823240945912175e-17,0.0,249459.54094894457,6249.481280269295,19969877.71444729,381.535596594434,304.81263036037694
-2.5357142857142856,0.11000000000000001,0.005,277.0533577738676,15.0012608269329,-0.15702148097869983,-0.0008720870791311175,244072.92263079245,6235.0375758978535,19533477.637481406,373.19793093118477,301.4637108521497
-2.5357142857142856,0.11000000000000001,0.015,277.0533577738676,9.879,1.2823240945912175e-17,0.0,249459.54094894457,6249.481280269295,19969877.71444729,381.535596594434,304.81263036037694
-2.5357142857142856,0.13,-0.005,276.9648634422202,9.831,0.0,0.0,249541.4673281185,6249.7575635376525,19970094.76106179,381.661646944536,304.8629776493726
-2.5357142857142856,0.13,0.005,276.9648634422202,14.951140770644315,-0.18634420807066435,-0.001061473597927875,244156.22799811585,6235.323106336678,19533966.26341898,373.32650769350164,301.5156375734519
-2.5357142857142856,0.13,0.015,276.9648634422202,9.831,0.0,0.0,249541.4673281185,6249.7575635376525,19970094.76106179,381.661646944536,304.8629776493726
-2.5357142857142856,0.15,-0.005,276.8615878728942,9.775,0.0,1.0025095901889122e-19,249637.13886888648,6250.080080351607,19970347.3614953,381.80884007937584,304.92175931112007
-2.5357142857142856,0.15,0.005,276.8615878728942,14.89255490440851,-0.21582208198960634,-0.0012585649034750914,244253.51715867087,6235.6564359660415,19534536.46310502,373.47666384847207,301.5762679818366
-2.5357142857142856,0.15,0.015,276.8615878728942,9.775,0.0,1.0025095901889122e-19,249637.13886888648,6250.080080351607,19970347.3614953,381.80884007937584,304.92175931112007
-2.5357142857142856,0.17000000000000004,-0.005,276.7436678345606,9.711000000000002,0.0,0.0,249746.45760271436,6250.448446851089,19970634.971526228,381.97702407579897,304.9889098174678
-2.5357142857142856,0.17000000000000004,0.005,276.7436678345606,14.825514553541352,-0.24542160771789742,-0.0014635528218096023,244364.6799164611,6236.037137873435,19535186.42343188,373.6482282825577,301.64552775919697
-2.5357142857142856,0.17000000000000004,0.015,276.7436678345606,9.711000000000002,0.0,0.0,249746.45760271436,6250.448446851089,19970634.971526228,381.97702407579897,304.9889098174678
-2.5357142857142856,0.19,-0.005,276.61126673639325,9.639,0.0,0.0,249869.30478932965,6250.862202157096,19970956.975123946,382.1660149414131,305.06435020595444
-2.5357142857142856,0.19,0.005,276.61126673639325,14.750031244200466,-0.275108000045406,-0.0016767081799244931,244489.58388936977,6236.464702653438,19535914.09805572,373.8409956213623,301.72332808519036
-2.5357142857142856,0.19,0.015,276.61126673639325,9.639,0.0,0.0,249869.30478932965,6250.862202157096,19970956.975123946,382.1660149414131,305.06435020595444
-2.5357142857142856,0.20999999999999996,-0.005,276.46457168559965,9.559000000000001,0.0,0.0,250005.54335984206,6251.320816997893,19971312.686427087,382.3756003519471,305.1479896073926
-2.5357142857142856,0.20999999999999996,0.005,276.46457168559965,14.666116510827925,-0.3048443570318586,-0.0018983355846055715,244628.07701559746,6236.938547409401,19536717.22044779,374.05473007049545,301.80956722864056
-2.5357142857142856,0.20999999999999996,0.015,276.46457168559965,9.559000000000001,0.0,0.0,250005.54335984206,6251.320816997893,19971312.686427087,382.3756003519471,305.1479896073926
-2.5357142857142856,0.23000000000000004,-0.005,276.30379061069317,9.471000000000002,0.0,0.0,250155.02027698446,6251.823702088974,19971701.35117857,382.6055432618251,305.23972672535257
-2.5357142857142856,0.23000000000000004,0.005,276.30379061069317,14.57378185922282,-0.33459081536841917,-0.002128707331853664,244779.9899458043,6237.458024417801,19537593.313684583,374.28916907821497,301.9041320699146
-2.5357142857142856,0.23000000000000004,0.015,276.30379061069317,9.471000000000002,0.0,0.0,250155.02027698446,6251.823702088974,19971701.35117857,382.6055432618251,305.23972672535257
-2.5357142857142856,0.25,-0.005,276.1291533247316,9.374999999999998,2.5732317919431454e-17,0.0,250317.56531729852,6252.370204481742,19972122.1484344,382.85558004121725,305.33944913457793
-2.5357142857142856,0.25,0.005,276.1291533247316,14.473038552106976,-0.3643036903251959,-0.0023680081162288803,244945.13497149723,6238.022417869221,19538539.70372612,374.5440217035125,302.00689749062576
-2.5357142857142856,0.25,0.015,276.1291533247316,9.374999999999998,2.5732317919431454e-17,0.0,250317.56531729852,6252.370204481742,19972122.1484344,382.85558004121725,305.33944913457793
-2.5357142857142856,0.27,-0.005,275.9409102544033,9.270999999999999,0.0,2.0117087177496175e-19,250492.99194102158,6252.959610992121,19972574.19250996,383.12542180674745,305.44703385772937
-2.5357142857142856,0.27,0.005,275.9409102544033,14.363897400044092,-0.39393457022700257,-0.002616263242231789,245123.30700499116,6238.630947716747,19539553.53374485,374.81897012248555,302.11772703370286
-2.5357142857142856,0.27,0.015,275.9409102544033,9.270999999999999,0.0,2.0117087177496175e-19,250492.99194102158,6252.959610992121,19972574.19250996,383.12542180674745,305.44703385772937
-2.5357142857142856,0.29,-0.005,275.7393315156431,9.158999999999999,0.0,0.0,250681.09780205047,6253.591150469276,19973056.532666262,383.4147552016096,305.56234772532906
-2.5357142857142856,0.29,0.005,275.7393315156431,14.246369182687157,-0.42342950731550216,-0.002873270124635478,245314.28403657392,6239.282771886914,19540631.761966728,375.11367032110024,302.2364732384449
-2.5357142857142856,0.29,0.015,275.7393315156431,9.158999999999999,0.0,0.0,250681.09780205047,6253.591150469276,19973056.532666262,383.4147552016096,305.56234772532906
-2.5357142857142856,0.31,-0.005,275.5247053737086,9.039000000000001,-2.578876782554273e-17,-2.0147474863705257e-19,250881.66586595506,6254.263998087803,19973568.157906983,383.7232441058464,305.68524810886476
-2.5357142857142856,0.31,0.005,275.5247053737086,14.120463654270864,-0.45272812217034925,-0.0031384735808673266,245517.82858029153,6239.976991620467,19541771.197581638,375.4277543315022,302.36297860017226
-2.5357142857142856,0.31,0.015,275.5247053737086,9.039000000000001,-2.578876782554273e-17,-2.0147474863705257e-19,250881.66586595506,6254.263998087803,19973568.157906983,383.7232441058464,305.68524810886476
-2.5357142857142856,0.33,-0.005,275.29733700010155,8.911,0.0,0.0,251094.46518570484,6254.9772785535315,19974107.996735573,384.05053082301606,305.8155834467817
-2.5357142857142856,0.33,0.005,275.29733700010155,13.986189942620783,-0.4817626383632031,-0.003410839306345449,245733.68840392109,6240.712654656225,19542968.499728095,375.76083134249103,302.4970760777052
-2.5357142857142856,0.33,0.015,275.29733700010155,8.911,0.0,0.0,251094.46518570484,6254.9772785535315,19974107.996735573,384.05053082301606,305.8155834467817
-2.5357142857142856,0.3499999999999999,-0.005,275.05754695029805,8.775000000000002,0.0,0.0,251319.2519551358,6255.730070232577,19974674.919338565,384.3962376917306,305.95319394094633
-2.5357142857142856,0.3499999999999999,0.005,275.05754695029805,13.843556270275537,-0.5104569906917342,-0.003688700547659336,245961.59772101787,6241.488759871468,19544220.194794063,376.1124895316371,302.63858989274064
-2.5357142857142856,0.3499999999999999,0.015,275.05754695029805,8.775000000000002,0.0,0.0,251319.2519551358,6255.730070232577,19974674.919338565,384.3962376917306,305.95319394094633
-2.5357142857142856,0.36999999999999994,-0.005,274.8056694905643,8.630999999999998,0.0,4.040037893212503e-19,251555.77069627462,6256.521409735361,19975267.739580423,384.759968901963,306.0979123350435
-2.5357142857142856,0.36999999999999994,0.005,274.8056694905643,13.692569712031952,-0.5387258744023402,-0.003969564622541719,246201.2785074603,6242.304262356055,19545522.692905817,376.4822980867349,302.7873364056194
-2.5357142857142856,0.36999999999999994,0.015,274.8056694905643,8.630999999999998,0.0,4.040037893212503e-19,251555.77069627462,6256.521409735361,19975267.739580423,384.759968901963,306.0979123350435
-2.5357142857142856,0.39000000000000007,-0.005,274.542050871535,8.479,0.0,0.0,251803.75547869437,6257.350296619188,19975885.21542091,385.14131236035445,306.2495647121989
-2.5357142857142856,0.39000000000000007,0.005,274.542050871535,13.533236404074739,-0.5664738479894276,-0.004249887993546743,246452.44172998326,6243.1580782685005,19546872.29281525,376.8698090827755,302.94312493245695
-2.5357142857142856,0.39000000000000007,0.015,274.542050871535,8.479,0.0,0.0,251803.75547869437,6257.350296619188,19975885.21542091,385.14131236035445,306.2495647121989
