# Time [s], Iter[-]
0.017699199906521832,55400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.46896869163334,8.272358139171274,0.0015506105741691153,0.0,251821.5670227032,6256.079402430969,20117682.439281307,385.171207168838,306.26145008276217
-2.5357142857142856,-0.01,0.005,276.46896869163334,9.999,0.004651831722507345,0.0,249979.2604812389,6251.237476579602,19969222.736129217,382.32881201464437,305.1293197395568
-2.5357142857142856,-0.01,0.015,276.46896869163334,8.272358139171274,0.0015506105741691153,0.0,251821.5670227032,6256.079402430969,20117682.439281307,385.171207168838,306.26145008276217
-2.5357142857142856,0.01,-0.005,276.46896869163334,9.999,0.0,0.0,249979.2604812389,6251.237476607901,19969222.73699371,382.3288120311959,305.12931974616157
-2.5357142857142856,0.01,0.005,276.46896869163334,15.178925582486183,0.004651831722507345,0.0,244452.3408568459,6236.444868722616,19522414.406554192,373.7742628415512,301.6963972037739
-2.5357142857142856,0.01,0.015,276.46896869163334,9.999,0.0,0.0,249979.2604812389,6251.237476607901,19969222.73699371,382.3288120311959,305.12931974616157
-2.5357142857142856,0.03,-0.005,276.45781540426975,9.991,0.0,0.0,249989.7242900213,6251.27267512601,19969259.569223117,382.3449413408408,305.13575592520436
-2.5357142857142856,0.03,0.005,276.45781540426975,15.170390703584507,0.01393659966709705,0.0,244463.2983738376,6236.482151538604,19522512.661136024,373.79122307328834,301.7032419537686
-2.5357142857142856,0.03,0.015,276.45781540426975,9.991,0.0,0.0,249989.7242900213,6251.27267512601,19969259.569223117,382.3449413408408,305.13575592520436
-2.5357142857142856,0.05,-0.005,276.43553281420753,9.975,0.0,0.0,250010.63246561954,6251.343001911054,19969333.188041035,382.3771699251087,305.1486158916049
-2.5357142857142856,0.05,0.005,276.43553281420753,15.153314033299102,0.023155677934456637,0.0,244485.19455881897,6236.556646997031,19522709.129282013,373.8251145309399,301.716919282515
-2.5357142857142856,0.05,0.015,276.43553281420753,9.975,0.0,0.0,250010.63246561954,6251.343001911054,19969333.188041035,382.3771699251087,305.1486158916049
-2.5357142857142856,0.07,-0.005,276.4021361767362,9.951,0.0,0.0,250041.9747230916,6251.448413492135,19969443.43956593,382.42548146320644,305.16789232142247
-2.5357142857142856,0.07,0.005,276.4021361767362,15.127699270570185,0.03226777097175301,0.0,244518.01498208035,6236.668298525185,19523003.271829005,373.87591439049385,301.7374190507942
-2.5357142857142856,0.07,0.015,276.4021361767362,9.951,0.0,0.0,250041.9747230916,6251.448413492135,19969443.43956593,382.42548146320644,305.16789232142247
-2.5357142857142856,0.09,-0.005,276.3576481937395,9.919000000000002,3.2138745477332373e-18,0.0,250083.73581927485,6251.588845329374,19969590.091977388,382.489851755801,305.19357434436085
-2.5357142857142856,0.09,0.005,276.3576481937395,15.093552310527691,0.04123175412572504,0.0,244561.7380925365,6236.817021698229,19523394.27207631,373.94358855150097,301.7647261090232
-2.5357142857142856,0.09,0.015,276.3576481937395,9.919000000000002,3.2138745477332373e-18,0.0,250083.73581927485,6251.588845329374,19969590.091977388,382.489851755801,305.19357434436085
-2.5357142857142856,0.11000000000000001,-0.005,276.3020990472136,9.879,0.0,0.0,250135.8954809014,6251.7642115980625,19969772.83684406,382.570248615054,305.22564750330343
-2.5357142857142856,0.11000000000000001,0.005,276.3020990472136,15.05088099033042,0.050006631418883375,0.0,244616.3352582704,6237.002704347312,19523881.046703994,374.0280917060595,301.79882033020806
-2.5357142857142856,0.11000000000000001,0.015,276.3020990472136,9.879,0.0,0.0,250135.8954809014,6251.7642115980625,19969772.83684406,382.570248615054,305.22564750330343
-2.5357142857142856,0.13,-0.005,276.2355263618683,9.830999999999998,0.0,0.0,250198.42841765512,6251.974405277774,19969991.2898404,382.6666318845957,305.2640937668188
-2.5357142857142856,0.13,0.005,276.2355263618683,14.999695031583487,0.058551582509985406,0.0,244681.7708212659,6237.225206785844,19524462.250498604,374.1293674252747,301.8396766516025
-2.5357142857142856,0.13,0.015,276.2355263618683,9.830999999999998,0.0,0.0,250198.42841765512,6251.974405277774,19969991.2898404,382.6666318845957,305.2640937668188
-2.5357142857142856,0.15,-0.005,276.15797514824413,9.775,0.0,0.0,250271.30434777535,6252.2192982947045,19970244.991635203,382.7789534786924,305.308891550426
-2.5357142857142856,0.15,0.005,276.15797514824413,14.940005968265096,0.06682600481798162,0.0,244758.0021857518,6237.484362151844,19525136.28310713,374.2473482977848,301.8872651389889
-2.5357142857142856,0.15,0.015,276.15797514824413,9.775,0.0,0.0,250271.30434777535,6252.2192982947045,19970244.991635203,382.7789534786924,305.308891550426
-2.5357142857142856,0.17000000000000004,-0.005,276.06949773206355,9.710999999999999,0.0,0.0,250354.48803059832,6252.498741698591,19970533.40890509,382.9071574320263,305.360015743177
-2.5357142857142856,0.17000000000000004,0.005,276.06949773206355,14.871827071011412,0.07478956068565412,0.0,244844.97992264896,6237.779976814704,19525901.296790678,374.3819560932975,301.94155106260695
-2.5357142857142856,0.17000000000000004,0.015,276.06949773206355,9.710999999999999,0.0,0.0,250354.48803059832,6252.498741698591,19970533.40890509,382.9071574320263,305.360015743177
-2.5357142857142856,0.19,-0.005,275.970153667646,9.639,0.0,0.0,250447.93930856715,6252.812565882088,19970855.935503323,383.0511799639604,305.41743774107283
-2.5357142857142856,0.19,0.005,275.970153667646,14.7951732578852,0.0824022300924691,0.0,244942.64789325482,6238.111830856062,19526755.205262095,374.5331019561301,302.00249498668154
-2.5357142857142856,0.19,0.015,275.970153667646,9.639,0.0,0.0,250447.93930856715,6252.812565882088,19970855.935503323,383.0511799639604,305.41743774107283
-2.5357142857142856,0.20999999999999996,-0.005,275.86000963589413,9.559000000000001,0.0,0.0,250551.61315811376,6253.160580840514,19971211.893755797,383.210949556375,305.48112548692
-2.5357142857142856,0.20999999999999996,0.005,275.86000963589413,14.710060997204074,0.0896243701260138,0.0,245050.9433889408,6238.479678614948,19527695.693350967,374.7006866236628,302.0700528704206
-2.5357142857142856,0.20999999999999996,0.015,275.86000963589413,9.559000000000001,0.0,0.0,250551.61315811376,6253.160580840514,19971211.893755797,383.210949556375,305.48112548692
-2.5357142857142856,0.23000000000000004,-0.005,275.7391393239996,9.470999999999998,0.0,0.0,250665.45975212444,6253.542576480759,19971600.53587357,383.3863870492243,305.5510435182419
-2.5357142857142856,0.23000000000000004,0.005,275.7391393239996,14.616508203086363,0.09641678182761533,0.0,245169.79728865987,6238.8832493032205,19528720.22740467,374.8846006724065,302.1441761814895
-2.5357142857142856,0.23000000000000004,0.015,275.7391393239996,9.470999999999998,0.0,0.0,250665.45975212444,6253.542576480759,19971600.53587357,383.3863870492243,305.5510435182419
-2.5357142857142856,0.25,-0.005,275.6076232856634,9.375,0.0,0.0,250789.4245352345,6253.958322983116,19972021.045469783,383.5774057557181,305.62715302396197
-2.5357142857142856,0.25,0.005,275.6076232856634,14.514534124790726,0.10274078546011849,0.0,245299.1342335781,6239.322247689446,19529826.066247538,375.0847247905763,302.2248120214232
-2.5357142857142856,0.25,0.015,275.6076232856634,9.375,0.0,0.0,250789.4245352345,6253.958322983116,19972021.045469783,383.5774057557181,305.62715302396197
-2.5357142857142856,0.27,-0.005,275.4655487804059,9.271,6.448564997606889e-18,0.0,250923.44831340335,6254.407571220508,19972472.539165154,383.78391159934927,305.70941191069164
-2.5357142857142856,0.27,0.005,275.4655487804059,14.404159231707467,0.1085583051813032,0.0,245438.87281841823,6239.796354850199,19531010.272521354,375.300930076464,302.3119032625886
-2.5357142857142856,0.27,0.015,275.4655487804059,9.271,6.448564997606889e-18,0.0,250923.44831340335,6254.407571220508,19972472.539165154,383.78391159934927,305.70941191069164
-2.5357142857142856,0.29,-0.005,275.3130095900409,9.159,0.0,0.0,251067.4673597265,6254.890053241101,19972954.068266127,384.0058032757593,305.79777487975605
-2.5357142857142856,0.29,0.005,275.3130095900409,14.285405095881451,0.11383196396261065,0.0,245588.92579961984,6240.305228989416,19532269.724232476,375.5330783626947,302.4053886966257
-2.5357142857142856,0.29,0.015,275.3130095900409,9.159,0.0,0.0,251067.4673597265,6254.890053241101,19972954.068266127,384.0058032757593,305.79777487975605
-2.5357142857142856,0.31,-0.005,275.15010581037734,9.039,0.0,0.0,251221.41353850535,6255.405482820505,19973464.620499358,384.2429724425341,305.89219351612144
-2.5357142857142856,0.31,0.005,275.15010581037734,14.158294274182161,0.11852518956442293,0.0,245749.20032044014,6240.848506326449,19533601.12632655,375.7810225664743,302.5052031942921
-2.5357142857142856,0.31,0.015,275.15010581037734,9.039,0.0,0.0,251221.41353850535,6255.405482820505,19973464.620499358,384.2429724425341,305.89219351612144
-2.5357142857142856,0.33,-0.005,274.97694361592215,8.911,0.0,0.0,251385.21444997293,6255.953556090822,19974003.12178986,384.49530394059747,305.9926163906082
