# Time [s], Iter[-]
0.02563766840863999,10100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.8752075144114,8.304141750547776,-0.0037520656013440923,9.731721947287636e-06,247831.65476095266,6242.65024638587,20114364.466717124,379.06724370942845,303.8250344615521
-2.5357142857142856,-0.01,0.005,280.8752075144114,9.999,-0.01125619680403228,0.0,246057.5654846318,6237.91205405139,19969097.81647932,376.3296066938686,302.7259288586372
-2.5357142857142856,-0.01,0.015,280.8752075144114,8.304141750547776,-0.0037520656013440923,9.731721947287636e-06,247831.65476095266,6242.65024638587,20114364.466717124,379.06724370942845,303.8250344615521
-2.5357142857142856,0.01,-0.005,280.87520751441144,9.999,0.0,0.0,246057.5654846318,6237.91205421973,19969097.82162169,376.3296067907796,302.72592889761563
-2.5357142857142856,0.01,0.005,280.87520751441144,15.083574748356671,-0.01125619680403228,-2.919516584186291e-05,240735.29765566907,6223.44104213067,19531898.8464193,368.09033028981025,299.393682098795
-2.5357142857142856,0.01,0.015,280.87520751441144,9.999,0.0,0.0,246057.5654846318,6237.91205421973,19969097.82162169,376.3296067907796,302.72592889761563
-2.5357142857142856,0.03,-0.005,280.85549388608734,9.991,-3.162412980435277e-18,0.0,246075.20706317454,6237.972405401448,19969134.42070093,376.35671627965775,302.73683236795574
-2.5357142857142856,0.03,0.005,280.85549388608734,15.0754421212048,-0.03394550475434878,-0.0001409697580273315,240753.3641742525,6223.503716197517,19532004.049672276,368.11815432897515,299.4049975062287
-2.5357142857142856,0.03,0.015,280.85549388608734,9.991,-3.162412980435277e-18,0.0,246075.20706317454,6237.972405401448,19969134.42070093,376.35671627965775,302.73683236795574
-2.5357142857142856,0.05,-0.005,280.8143717423996,9.975,3.1628760622190748e-18,0.0,246112.01108519814,6238.0982747992175,19969210.504833084,376.41326150386277,302.7595736641639
-2.5357142857142856,0.05,0.005,280.8143717423996,15.058451041339092,-0.05690847842278625,-0.00025905299775328197,240791.1889916462,6223.63481456486,19532234.706136875,368.1764067946751,299.4286860817728
-2.5357142857142856,0.05,0.015,280.8143717423996,9.975,3.1628760622190748e-18,0.0,246112.01108519814,6238.0982747992175,19969210.504833084,376.41326150386277,302.7595736641639
-2.5357142857142856,0.07,-0.005,280.7518860404255,9.950999999999999,6.3271599642287725e-18,0.0,246167.95669396422,6238.28956192596,19969325.870893978,376.4992099704168,302.7941370529997
-2.5357142857142856,0.07,0.005,280.7518860404255,15.03261221566934,-0.08011522977116406,-0.00038350426050367804,240848.7495737683,6223.834227658794,19532590.349620454,368.2650522532971,299.4647304822592
-2.5357142857142856,0.07,0.015,280.7518860404255,9.950999999999999,6.3271599642287725e-18,0.0,246167.95669396422,6238.28956192596,19969325.870893978,376.4992099704168,302.7941370529997
-2.5357142857142856,0.09,-0.005,280.6680933838509,9.919,0.0,0.0,246243.01709208696,6238.546130649188,19969480.243741937,376.6145198049366,302.84050165081317
-2.5357142857142856,0.09,0.005,280.6680933838509,14.997933165814738,-0.10353798170909423,-0.0005145653783428134,240926.0154573594,6224.101803134414,19533070.232717488,368.38404286042294,299.5131067970137
-2.5357142857142856,0.09,0.015,280.6680933838509,9.919,0.0,0.0,246243.01709208696,6238.546130649188,19969480.243741937,376.6145198049366,302.84050165081317
-2.5357142857142856,0.11000000000000001,-0.005,280.56308157421785,9.879,-1.2662835305866971e-17,-4.9464200413542855e-20,246337.14582551026,6238.867762576752,19969673.257175397,376.75911876957423,302.89863300027434
-2.5357142857142856,0.11000000000000001,0.005,280.56308157421785,14.954422933010017,-0.12715075396132725,-0.00065260337334794,241022.93503257458,6224.437299637357,19533673.319345955,368.53329803406535,299.57377630003555
-2.5357142857142856,0.11000000000000001,0.015,280.56308157421785,9.879,-1.2662835305866971e-17,-4.9464200413542855e-20,246337.14582551026,6238.867762576752,19969673.257175397,376.75911876957423,302.89863300027434
-2.5357142857142856,0.13,-0.005,280.43696857316826,9.831,0.0,0.0,246450.27756126068,6239.254159970558,19969904.45627459,376.9329054527833,302.9684835723053
-2.5357142857142856,0.13,0.005,280.43696857316826,14.90209170384609,-0.15092894887149502,-0.0007981143315741722,241139.43633437259,6224.840389857764,19534398.29113754,368.71270567530615,299.6466859738557
-2.5357142857142856,0.13,0.015,280.43696857316826,9.831,0.0,0.0,246450.27756126068,6239.254159970558,19969904.45627459,376.9329054527833,302.9684835723053
-2.5357142857142856,0.15,-0.005,280.2899017080041,9.775,-1.2675176456811785e-17,0.0,246582.3285883204,6239.704947801081,19970173.299089737,377.13575003552876,303.04999310487017
