# Time [s], Iter[-]
0.017347808430242185,54300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.1915071843082,8.290586110273518,0.0018199175943741793,0.0,252057.6977370003,6256.881473219643,20116328.03204496,385.53219674362686,306.4049334177746
-2.5357142857142856,-0.01,0.005,276.1915071843082,9.999,0.005459752783122538,0.0,250233.31417367616,6252.091324837997,19969459.971876815,382.7174501468374,305.28436268299674
-2.5357142857142856,-0.01,0.015,276.1915071843082,8.290586110273518,0.0018199175943741793,0.0,252057.6977370003,6256.881473219643,20116328.03204496,385.53219674362686,306.4049334177746
-2.5357142857142856,0.01,-0.005,276.1915071843082,9.999,0.0,0.0,250233.31417367616,6252.09132487694,19969459.97306648,382.71745016963746,305.2843626920903
-2.5357142857142856,0.01,0.005,276.1915071843082,15.124241669179447,0.005459752783122538,0.0,244760.16348370377,6237.459812237232,19527457.99337499,374.24642136537267,301.88689128294766
-2.5357142857142856,0.01,0.015,276.1915071843082,9.999,0.0,0.0,250233.31417367616,6252.09132487694,19969459.97306648,382.71745016963746,305.2843626920903
-2.5357142857142856,0.03,-0.005,276.18093911232194,9.991000000000001,0.0,0.0,250243.2551392087,6252.124736640302,19969495.72592031,382.7327796608448,305.29047661123667
-2.5357142857142856,0.03,0.005,276.18093911232194,15.115931643283849,0.01635600359665447,0.0,244770.37963767556,6237.4946736809925,19527536.259988636,374.26224153534315,301.89327190703455
-2.5357142857142856,0.03,0.015,276.18093911232194,9.991000000000001,0.0,0.0,250243.2551392087,6252.124736640302,19969495.72592031,382.7327796608448,305.29047661123667
-2.5357142857142856,0.05,-0.005,276.15982411670916,9.975,0.0,0.0,250263.12000992327,6252.191498375124,19969567.193499077,382.76341225151026,305.30269355682697
-2.5357142857142856,0.05,0.005,276.15982411670916,15.099303746149815,0.027171698130524925,0.0,244790.79633379504,6237.564337550877,19527692.83955805,374.2938578609695,301.90602306566296
-2.5357142857142856,0.05,0.015,276.15982411670916,9.975,0.0,0.0,250263.12000992327,6252.191498375124,19969567.193499077,382.76341225151026,305.30269355682697
