# Time [s], Iter[-]
0.0036108082770580398,3200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,263.96343089139214,10.135845145257951,-0.0069929623326460705,2.154396691495502e-05,261892.38273848643,6290.418318248946,19974643.51284846,400.5507799348792,312.3159886430541
-2.5357142857142856,-0.01,0.005,263.96343089139214,9.999,-0.020978886997938213,0.0,262064.41594148305,6290.8511055422505,19987872.21431686,400.81605459108437,312.4193910178834
-2.5357142857142856,-0.01,0.015,263.96343089139214,10.135845145257951,-0.0069929623326460705,2.154396691495502e-05,261892.38273848643,6290.418318248946,19974643.51284846,400.5507799348792,312.3159886430541
-2.5357142857142856,0.01,-0.005,263.96343089139214,9.999,0.0,0.0,262064.41594148305,6290.851106091272,19987872.231103983,400.8160549277159,312.41939114907854
-2.5357142857142856,0.01,0.005,263.96343089139214,9.588464564226145,-0.020978886997938213,-6.463190074486507e-05,262580.51555047283,6292.147472587657,20027549.792094618,401.6117075755587,312.7293264341865
-2.5357142857142856,0.01,0.015,263.96343089139214,9.999,0.0,0.0,262064.41594148305,6290.851106091272,19987872.231103983,400.8160549277159,312.41939114907854
-2.5357142857142856,0.03,-0.005,263.9637150212619,9.991,0.0,0.0,262064.23721381288,6290.850651355051,19987886.736954607,400.81590383806594,312.4193322650339
-2.5357142857142856,0.03,0.005,263.9637150212619,9.582751996553194,-0.06337845411452062,-0.0003170566835866702,262579.62335783284,6292.14517462778,20027507.85574233,401.6104237764153,312.7288265957173
-2.5357142857142856,0.03,0.015,263.9637150212619,9.991,0.0,0.0,262064.23721381288,6290.850651355051,19987886.736954607,400.81590383806594,312.4193322650339
-2.5357142857142856,0.05,-0.005,263.9628023011356,9.975,0.0,0.0,262065.4376474576,6290.854697154145,19987921.48071197,400.81798454267806,312.4201431753492
-2.5357142857142856,0.05,0.005,263.9628023011356,9.569105673437255,-0.10674082796880098,-0.0005863398295118573,262579.99159008096,6292.147060037712,20027476.48043396,401.61118133817547,312.7291215473353
-2.5357142857142856,0.05,0.015,263.9628023011356,9.975,0.0,0.0,262065.4376474576,6290.854697154145,19987921.48071197,400.81798454267806,312.4201431753492
-2.5357142857142856,0.07,-0.005,263.96067447812027,9.951,0.0,-5.257523747082555e-20,262068.0286793578,6290.863279706492,19987976.383556325,400.82231394976657,312.42183046282406
-2.5357142857142856,0.07,0.005,263.96067447812027,9.547526459093922,-0.15103635325799294,-0.00087031794756778,262581.6182533621,6292.15313140299,20027454.556643993,401.61397651649474,312.73020982896196
-2.5357142857142856,0.07,0.015,263.96067447812027,9.951,0.0,-5.257523747082555e-20,262068.0286793578,6290.863279706492,19987976.383556325,400.82231394976657,312.42183046282406
-2.5357142857142856,0.09,-0.005,263.9573337736538,9.919,-1.3459431038645787e-17,-1.0515180498942021e-19,262072.0076534268,6290.8763894482545,19988051.341628846,400.8288871150531,312.4243921863609
-2.5357142857142856,0.09,0.005,263.9573337736538,9.51800488598832,-0.19622872800377178,-0.0011667127942974653,262584.4863504305,6292.163343605643,20027440.89084168,401.61878248329555,312.73208098708585
-2.5357142857142856,0.09,0.015,263.9573337736538,9.919,-1.3459431038645787e-17,-1.0515180498942021e-19,262072.0076534268,6290.8763894482545,19988051.341628846,400.8288871150531,312.4243921863609
