# Time [s], Iter[-]
0.09170169492969478,30800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,331.91736343463106,8.20409897342768,-0.0011063585253709657,2.2459033214500786e-06,209894.38627473873,6102.482064218198,20130620.11997218,321.0340447652316,279.6024498981622
-2.5357142857142856,-0.01,0.005,331.91736343463106,9.998999999999999,-0.0033190755761128977,0.0,208154.068334553,6096.987171256686,19962115.319367025,318.3468062510558,278.42977456268545
-2.5357142857142856,-0.01,0.015,331.91736343463106,8.20409897342768,-0.0011063585253709657,2.2459033214500786e-06,209894.38627473873,6102.482064218198,20130620.11997218,321.0340447652316,279.6024498981622
-2.5357142857142856,0.01,-0.005,331.91736343463106,9.998999999999999,0.0,0.0,208154.068334553,6096.987171273989,19962115.319895387,318.34680625948187,278.4297745663702
-2.5357142857142856,0.01,0.005,331.91736343463106,15.383703079716954,-0.0033190755761128977,-6.737709964350236e-06,202933.11451399585,6080.15750040908,19454746.711897604,310.2555206735584,274.86863526550474
-2.5357142857142856,0.01,0.015,331.91736343463106,9.998999999999999,0.0,0.0,208154.068334553,6096.987171273989,19962115.319895387,318.34680625948187,278.4297745663702
-2.5357142857142856,0.03,-0.005,331.8007877745344,9.991,0.0,0.0,208227.63553369118,6097.284835000869,19962166.46735462,318.4594678569355,278.4790377720539
-2.5357142857142856,0.03,0.005,331.8007877745344,15.376354298742196,-0.010025762822167114,-3.065571544131199e-05,203005.30211665088,6080.456856596702,19454846.928646203,310.3661223478335,274.91762427673683
-2.5357142857142856,0.03,0.015,331.8007877745344,9.991,0.0,0.0,208227.63553369118,6097.284835000869,19962166.46735462,318.4594678569355,278.4790377720539
-2.5357142857142856,0.05,-0.005,331.56799114433716,9.975,1.3393665801783716e-18,0.0,208374.71396371606,6097.879609455633,19962269.771516718,318.6847051408079,278.57750049907946
-2.5357142857142856,0.05,0.005,331.56799114433716,15.361398382018944,-0.016893796738875564,-5.624196034010009e-05,203149.68986681313,6081.0552412327625,19455055.05093972,310.5873507056526,275.01558719217536
-2.5357142857142856,0.05,0.015,331.56799114433716,9.975,1.3393665801783716e-18,0.0,208374.71396371606,6097.879609455633,19962269.771516718,318.6847051408079,278.57750049907946
-2.5357142857142856,0.07,-0.005,331.219492271377,9.950999999999999,0.0,0.0,208595.28230114843,6098.770780614765,19962424.764026657,319.02248490412546,278.7250961004133
-2.5357142857142856,0.07,0.005,331.219492271377,15.338864722747,-0.023961984927615625,-8.40351770448755e-05,203366.24912769182,6081.951905756889,19455369.59711384,310.919160721609,275.16245178131675
-2.5357142857142856,0.07,0.015,331.219492271377,9.950999999999999,0.0,0.0,208595.28230114843,6098.770780614765,19962424.764026657,319.02248490412546,278.7250961004133
-2.5357142857142856,0.09,-0.005,330.75600795559455,9.919,0.0,0.0,208889.34774028487,6099.957436918069,19962630.960277423,319.47281727121435,278.92175099750375
-2.5357142857142856,0.09,0.005,330.75600795559455,15.308751567383162,-0.03127494795025674,-0.00011470061989628163,203654.9870227224,6083.145927367588,19455789.76428537,311.36156254157015,275.3581442841496
-2.5357142857142856,0.09,0.015,330.75600795559455,9.919,0.0,0.0,208889.34774028487,6099.957436918069,19962630.960277423,319.47281727121435,278.92175099750375
-2.5357142857142856,0.11000000000000001,-0.005,330.1784738044781,9.879,0.0,-1.050783612289084e-20,209256.92862962393,6101.438403536253,19962887.691301186,320.0357291358078,279.16737324301727
-2.5357142857142856,0.11000000000000001,0.005,330.1784738044781,15.271062631053304,-0.03887707221363626,-0.00014897018772386486,204015.91981630158,6084.636110310256,19456314.282953024,311.91457990086224,275.60257117550367
-2.5357142857142856,0.11000000000000001,0.015,330.1784738044781,9.879,0.0,-1.050783612289084e-20,209256.92862962393,6101.438403536253,19962887.691301186,320.0357291358078,279.16737324301727
-2.5357142857142856,0.13,-0.005,329.48803817835784,9.830999999999998,0.0,0.0,209698.05573731853,6103.2122509670235,19963194.136346318,320.7112660968693,279.46185359011963
-2.5357142857142856,0.13,0.005,329.48803817835784,15.225800765084598,-0.04681316581536307,-0.00018767332305156406,204449.07576375458,6086.421000095418,19456941.6159939,312.5782546329698,275.89562139026594
-2.5357142857142856,0.13,0.015,329.48803817835784,9.830999999999998,0.0,0.0,209698.05573731853,6103.2122509670235,19963194.136346318,320.7112660968693,279.46185359011963
-2.5357142857142856,0.15,-0.005,328.68605599186606,9.775,0.0,0.0,210212.7726601851,6105.277301242629,19963549.322700933,321.4994930842737,279.805066031616
-2.5357142857142856,0.15,0.005,328.68605599186606,15.17296891843157,-0.05512792555403806,-0.00023174784722415786,204954.49522637637,6088.498888872798,19457669.933594365,313.35264682309287,276.23716666435075
-2.5357142857142856,0.15,0.015,328.68605599186606,9.775,0.0,0.0,210212.7726601851,6105.277301242629,19963549.322700933,321.4994930842737,279.805066031616
-2.5357142857142856,0.17000000000000004,-0.005,327.7740810692196,9.711,0.0,2.1169829728254612e-20,210801.13665021042,6107.631636469254,19963952.132208575,322.40049562315426,280.19686865684235
-2.5357142857142856,0.17000000000000004,0.005,327.7740810692196,15.112569792886754,-0.06386551606218648,-0.00028225618732570913,205532.2315236567,6090.86782428564,19458497.128866307,314.2378361199869,276.627062428329
-2.5357142857142856,0.17000000000000004,0.015,327.7740810692196,9.711,0.0,2.1169829728254612e-20,210801.13665021042,6107.631636469254,19963952.132208575,322.40049562315426,280.19686865684235
-2.5357142857142856,0.19,-0.005,326.7538597806133,9.639,0.0,-2.1235926704186904e-20,211463.21807311635,6110.2731025709645,19964401.306909636,323.41437900564324,280.6371036355862
-2.5357142857142856,0.19,0.005,326.7538597806133,15.044605774910643,-0.07306903850884502,-0.000340401968701582,206182.35036471844,6093.525613256507,19459420.824470405,315.2339208678112,277.06514777903254
-2.5357142857142856,0.19,0.015,326.7538597806133,9.639,0.0,-2.1235926704186904e-20,211463.21807311635,6110.2731025709645,19964401.306909636,323.41437900564324,280.6371036355862
-2.5357142857142856,0.20999999999999996,-0.005,325.627318765184,9.559000000000001,5.45520460070265e-18,0.0,212199.1031930911,6113.1993269341565,19964895.455818545,324.5412725508089,281.12559944635984
-2.5357142857142856,0.20999999999999996,0.005,325.627318765184,14.969078866642455,-0.08277993986345261,-0.00040754839262782655,206904.93252679674,6096.469839710993,19460438.381446943,316.34102220509004,277.5512476722388
-2.5357142857142856,0.20999999999999996,0.015,325.627318765184,9.559000000000001,5.45520460070265e-18,0.0,212199.1031930911,6113.1993269341565,19964895.455818545,324.5412725508089,281.12559944635984
-2.5357142857142856,0.23000000000000004,-0.005,324.3965502164936,9.471,0.0,0.0,213008.89820896406,6116.407741370904,19965433.06215043,325.7813357789864,281.6621739468523
-2.5357142857142856,0.23000000000000004,0.005,324.3965502164936,14.885990667745506,-0.09303735893949387,-0.0004852386385184295,207700.077735858,6099.697887581097,19461546.907306,317.5592900014291,278.0851759361746
-2.5357142857142856,0.23000000000000004,0.015,324.3965502164936,9.471,0.0,0.0,213008.89820896406,6116.407741370904,19965433.06215043,325.7813357789864,281.6621739468523
-2.5357142857142856,0.25,-0.005,323.06379854558276,9.375,0.0,0.0,213892.73217207522,6119.895600802093,19966012.490957882,327.13476287538236,282.24663670222145
-2.5357142857142856,0.25,0.005,323.06379854558276,14.79534230893018,-0.1038774057763201,-0.0005752181526182988,208567.90745483173,6103.206959541878,19462743.264908813,318.88890712423523,278.6667375529606
-2.5357142857142856,0.25,0.015,323.06379854558276,9.375,0.0,0.0,213892.73217207522,6119.895600802093,19966012.490957882,327.13476287538236,282.24663670222145
-2.5357142857142856,0.27,-0.005,321.63144485060843,9.271,0.0,0.0,214850.76120148253,6123.660007123027,19966631.997390136,328.6017891382805,282.87879216222814
-2.5357142857142856,0.27,0.005,321.63144485060843,14.697134360224862,-0.11533235511535117,-0.0006794582266175795,209508.56893909225,6106.994100957628,19464024.082753625,320.3300956445453,279.29573178184603
-2.5357142857142856,0.27,0.015,321.63144485060843,9.271,0.0,0.0,214850.76120148253,6123.660007123027,19966631.997390136,328.6017891382805,282.87879216222814
-2.5357142857142856,0.29,-0.005,320.10198975310436,9.159,0.0,0.0,215883.17377241925,6127.697937104377,19967289.734096915,330.18269906904857,283.5584435173333
-2.5357142857142856,0.29,0.005,320.10198975310436,14.591367032884289,-0.12742980656506642,-0.0008001871155952282,210522.24025775472,6111.056227615682,19465385.757045366,321.8831245137007,279.97195589800134
-2.5357142857142856,0.29,0.015,320.10198975310436,9.159,0.0,0.0,215883.17377241925,6127.697937104377,19967289.734096915,330.18269906904857,283.5584435173333
-2.5357142857142856,0.31,-0.005,318.47803496055366,9.039000000000001,0.0,0.0,216990.1970553026,6132.00627390401,19967983.7623799,331.87783606922477,284.285397195433
-2.5357142857142856,0.31,0.005,318.47803496055366,14.478039554640482,-0.14019168042206084,-0.0009399121122134317,211609.13654964985,6115.390157780892,19466824.47854784,323.5483191473639,280.69520971389846
-2.5357142857142856,0.31,0.015,318.47803496055366,9.039000000000001,0.0,0.0,216990.1970553026,6132.00627390401,19967983.7623799,331.87783606922477,284.285397195433
-2.5357142857142856,0.33,-0.005,316.76226328385695,8.911000000000001,0.0,0.0,218172.1045739356,6136.58184299724,19968712.05806941,333.68761415563665,285.05946814908395
-2.5357142857142856,0.33,0.005,316.76226328385695,14.3571508506461,-0.15363316310905878,-0.0011014608075001183,212769.51722504012,6119.992647561843,19468336.22133868,325.3260724270435,281.46530064318773
-2.5357142857142856,0.33,0.015,316.76226328385695,8.911000000000001,0.0,0.0,218172.1045739356,6136.58184299724,19968712.05806941,333.68761415563665,285.05946814908395
-2.5357142857142856,0.3499999999999999,-0.005,314.95741785064763,8.775,-1.1280016114895837e-17,0.0,219429.22500056511,6141.421451343324,19969472.523031007,335.61253141462424,285.8804857829976
-2.5357142857142856,0.3499999999999999,0.005,314.95741785064763,14.228698891899882,-0.16776156993510663,-0.001288015784307211,214003.69462080725,6124.860430659052,19469916.771167845,327.2168579549387,282.282049640865
-2.5357142857142856,0.3499999999999999,0.015,314.95741785064763,8.775,-1.1280016114895837e-17,0.0,219429.22500056511,6141.421451343324,19969472.523031007,335.61253141462424,285.8804857829976
-2.5357142857142856,0.36999999999999994,-0.005,313.06628019913995,8.631,-1.1348153780607535e-17,0.0,220761.9524108046,6146.521930734341,19970262.993042044,337.6531856894877,286.74830070002224
-2.5357142857142856,0.36999999999999994,0.005,313.06628019913995,14.092680914550723,-0.182575038248712,-0.0015031591610552488,215312.04385482124,6129.990261568499,19471561.72862842,329.22124512389246,283.1452977951967
-2.5357142857142856,0.36999999999999994,0.015,313.06628019913995,8.631,-1.1348153780607535e-17,0.0,220761.9524108046,6146.521930734341,19970262.993042044,337.6531856894877,286.74830070002224
-2.5357142857142856,0.39000000000000007,-0.005,311.09164737046274,8.479,0.0,0.0,222170.75820223868,6151.880185613127,19971081.246411044,339.81029281294974,287.66279235936776
-2.5357142857142856,0.39000000000000007,0.005,311.09164737046274,13.949093451497106,-0.19806118653246724,-0.0017509337753207192,216695.01435683365,6135.37896344168,19473266.518635638,331.33991675645257,284.0549138598165
-2.5357142857142856,0.39000000000000007,0.015,311.09164737046274,8.479,0.0,0.0,222170.75820223868,6151.880185613127,19971081.246411044,339.81029281294974,287.66279235936776
-2.5357142857142856,0.41,-0.005,309.0363086202055,8.319,0.0,1.796271187300138e-19,223656.20450813297,6157.493244206857,19971925.015056476,342.08470712675165,288.6238774944433
-2.5357142857142856,0.41,0.005,309.0363086202055,13.797931664122629,-0.21419553810004932,-0.002035893095020235,218153.1430464086,6141.023479864647,19475026.42028154,333.5736892785906,285.01080266702365
-2.5357142857142856,0.41,0.015,309.0363086202055,8.319,0.0,1.796271187300138e-19,223656.20450813297,6157.493244206857,19971925.015056476,342.08470712675165,288.6238774944433
-2.5357142857142856,0.43,-0.005,306.90302036142947,8.150999999999998,0.0,0.0,225218.96022783392,6163.358316801379,19972791.98522194,344.477446004126,289.6315199675948
