# Time [s], Iter[-]
0.022108484557923296,69200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.22770977033804,8.333322258406938,0.000698710116331515,0.0,249278.49112162212,6247.566247140958,20113168.721044246,381.2801674705066,304.7105808278779
-2.5357142857142856,-0.01,0.005,279.22770977033804,9.998999999999999,0.0020961303489945454,0.0,247514.78210076466,6242.88371670889,19969611.020275407,378.55878105198803,303.6211979048305
-2.5357142857142856,-0.01,0.015,279.22770977033804,8.333322258406938,0.000698710116331515,0.0,249278.49112162212,6247.566247140958,20113168.721044246,381.2801674705066,304.7105808278779
-2.5357142857142856,0.01,-0.005,279.22770977033804,9.998999999999999,0.0,0.0,247514.78210076466,6242.883716714692,19969611.020452686,378.55878105534873,303.6211979061782
-2.5357142857142856,0.01,0.005,279.22770977033804,14.996033224779183,0.0020961303489945454,0.0,242223.65503819214,6228.586504105791,19537594.567754388,370.36915625184974,300.31901662705144
-2.5357142857142856,0.01,0.015,279.22770977033804,9.998999999999999,0.0,0.0,247514.78210076466,6242.883716714692,19969611.020452686,378.55878105534873,303.6211979061782
-2.5357142857142856,0.03,-0.005,279.2123004619912,9.991,0.0,0.0,247528.78103538035,6242.931332221917,19969645.0612779,378.58031821681357,303.6298346702507
-2.5357142857142856,0.03,0.005,279.2123004619912,14.98833078300484,0.006272826957335741,0.0,242237.1804069458,6228.633759213469,19537617.100658983,370.3900232812858,300.32747666940054
-2.5357142857142856,0.03,0.015,279.2123004619912,9.991,0.0,0.0,247528.78103538035,6242.931332221917,19969645.0612779,378.58031821681357,303.6298346702507
-2.5357142857142856,0.05,-0.005,279.18151875135027,9.975,0.0,0.0,247556.7507327545,6243.026458739144,19969713.117031146,378.6233491501882,303.6470900627134
-2.5357142857142856,0.05,0.005,279.18151875135027,14.972915697650617,0.010402918796677294,0.0,242264.20771451227,6228.728176650052,19537662.491276458,370.43172146044617,300.34438149364195
-2.5357142857142856,0.05,0.015,279.18151875135027,9.975,0.0,0.0,247556.7507327545,6243.026458739144,19969713.117031146,378.6233491501882,303.6470900627134
-2.5357142857142856,0.07,-0.005,279.1353805909342,9.951,0.0,0.0,247598.68541174856,6243.16905997404,19969815.082293082,378.68786442436385,303.67295883293343
