# Time [s], Iter[-]
0.09935710022705704,33200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,338.7212724486833,8.190300621601281,-0.0011248072547146435,2.15277736979512e-06,205700.31318853816,6085.4523789315435,20132726.39150491,314.61834270218804,276.7944938468796
-2.5357142857142856,-0.01,0.005,338.7212724486833,9.999,-0.0033744217641439307,0.0,203963.9616079045,6079.857304853601,19961144.643108513,311.93699869200987,275.6124754343333
-2.5357142857142856,-0.01,0.015,338.7212724486833,8.190300621601281,-0.0011248072547146435,2.15277736979512e-06,205700.31318853816,6085.4523789315435,20132726.39150491,314.61834270218804,276.7944938468796
-2.5357142857142856,0.01,-0.005,338.7212724486833,9.999,0.0,0.0,203963.9616079045,6079.857304871853,19961144.64366584,311.9369987007193,275.6124754381809
-2.5357142857142856,0.01,0.005,338.7212724486833,15.425098135196155,-0.0033744217641439307,-6.45833210938536e-06,198754.90686600338,6062.714289025607,19444477.978607643,303.8629402384404,272.022166408239
-2.5357142857142856,0.01,0.015,338.7212724486833,9.999,0.0,0.0,203963.9616079045,6079.857304871853,19961144.64366584,311.9369987007193,275.6124754381809
-2.5357142857142856,0.03,-0.005,338.5896603212654,9.991,0.0,0.0,204043.6909014533,6080.186523807306,19961198.308692336,312.0590867500291,275.6664057155009
-2.5357142857142856,0.03,0.005,338.5896603212654,15.417782225381146,-0.010189087636163654,-2.9318819734268867e-05,198833.12282935518,6063.045433197311,19444587.521272387,303.9827634735211,272.0757948028698
-2.5357142857142856,0.03,0.015,338.5896603212654,9.991,0.0,0.0,204043.6909014533,6080.186523807306,19961198.308692336,312.0590867500291,275.6664057155009
-2.5357142857142856,0.05,-0.005,338.32725116537995,9.975,-1.3126081202953618e-18,0.0,204202.85401260408,6080.843345977452,19961306.541111857,312.3028105511861,275.77403493343326
-2.5357142857142856,0.05,0.005,338.32725116537995,15.402906989137502,-0.017159342181896357,-5.377050423525392e-05,198989.3284674366,6063.706316001771,19444813.738451548,304.2220692646346,272.18286749267844
-2.5357142857142856,0.05,0.015,338.32725116537995,9.975,-1.3126081202953618e-18,0.0,204202.85401260408,6080.843345977452,19961306.541111857,312.3028105511861,275.77403493343326
-2.5357142857142856,0.07,-0.005,337.9346679588325,9.951000000000002,0.0,-5.133331890071129e-21,204441.43917588776,6081.826958327873,19961468.82545523,312.6681515185637,275.93529205471236
-2.5357142857142856,0.07,0.005,337.9346679588325,15.38050415729335,-0.024325755140331334,-8.037717650431689e-05,199223.50380382687,6064.696085159209,19445154.96441123,304.58082578378736,272.3433072126378
-2.5357142857142856,0.07,0.015,337.9346679588325,9.951000000000002,0.0,-5.133331890071129e-21,204441.43917588776,6081.826958327873,19961468.82545523,312.6681515185637,275.93529205471236
-2.5357142857142856,0.09,-0.005,337.41277523356,9.919,-2.6323311124308907e-18,0.0,204759.47092776088,6083.136317423249,19961684.630450014,313.1551463056235,276.1500992928216
-2.5357142857142856,0.09,0.005,337.41277523356,15.35057168822895,-0.03173491281243661,-0.00010982902249807619,199535.6727536588,6066.013682973234,19445610.262161992,305.05906888040994,272.5570357347823
-2.5357142857142856,0.09,0.015,337.41277523356,9.919,-2.6323311124308907e-18,0.0,204759.47092776088,6083.136317423249,19961684.630450014,313.1551463056235,276.1500992928216
-2.5357142857142856,0.11000000000000001,-0.005,336.7627001948033,9.879,0.0,0.0,205156.992387156,6084.770081639018,19961953.21913311,313.76385969862156,276.4183603424811
-2.5357142857142856,0.11000000000000001,0.005,336.7627001948033,15.313114293281995,-0.03943301167152385,-0.0001428838147428865,199925.87525992072,6067.657741693933,19446178.142933343,305.6568585014804,272.8239545746313
-2.5357142857142856,0.11000000000000001,0.015,336.7627001948033,9.879,0.0,0.0,205156.992387156,6084.770081639018,19961953.21913311,313.76385969862156,276.4183603424811
-2.5357142857142856,0.13,-0.005,335.9858252654409,9.831,-2.6435105403689223e-18,-1.0326213048316103e-20,205634.06662431877,6086.726620999215,19962273.689195342,314.4943867105845,276.7399615589727
-2.5357142857142856,0.13,0.005,335.9858252654409,15.268135726291762,-0.04746668302451461,-0.00018040061697216384,200394.1705836422,6069.626600316681,19446856.812435284,306.37428390663007,273.1439475870931
-2.5357142857142856,0.13,0.015,335.9858252654409,9.831,-2.6435105403689223e-18,-1.0326213048316103e-20,205634.06662431877,6086.726620999215,19962273.689195342,314.4943867105845,276.7399615589727
-2.5357142857142856,0.15,-0.005,335.0837802929832,9.775,0.0,0.0,206190.77707010502,6089.004024355689,19962644.971719977,315.3468532074309,277.1147725361186
-2.5357142857142856,0.15,0.005,335.0837802929832,15.215640127399373,-0.05588241859259285,-0.0002233516343441735,200940.63732238492,6071.918310613842,19447644.13537689,307.21146366511044,273.51688127686873
-2.5357142857142856,0.15,0.015,335.0837802929832,9.775,0.0,0.0,206190.77707010502,6089.004024355689,19962644.971719977,315.3468532074309,277.1147725361186
-2.5357142857142856,0.17000000000000004,-0.005,334.0584328641509,9.711,0.0,0.0,206827.2284824055,6091.600109609292,19963065.839184538,316.3214173863576,277.5426471022443
-2.5357142857142856,0.17000000000000004,0.005,334.0584328641509,15.155631569739281,-0.064726168417345,-0.00027284052813027985,201565.3744256402,6074.530647818702,19448537.656888273,308.168547220007,273.9426058532991
-2.5357142857142856,0.17000000000000004,0.015,334.0584328641509,9.711,0.0,0.0,206827.2284824055,6091.600109609292,19963065.839184538,316.3214173863576,277.5426471022443
-2.5357142857142856,0.19,-0.005,332.91187951897666,9.639,0.0,0.0,207543.54669795,6094.512429766933,19963534.912095692,317.41826939616266,278.0234235394967
-2.5357142857142856,0.19,0.005,332.91187951897666,15.088114010601373,-0.07404281061289544,-0.0003301210551692214,202268.50090760077,6077.46111676173,19449534.61118519,309.24571445023133,274.42095543526864
-2.5357142857142856,0.19,0.015,332.91187951897666,9.639,0.0,0.0,207543.54669795,6094.512429766933,19963534.912095692,317.41826939616266,278.0234235394967
