# Time [s], Iter[-]
0.020894261828028907,65400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.47571598089417,8.305790299822897,-0.0007352584760015649,0.0,249970.54595876858,6249.888870886503,20114717.539270747,382.339187396618,305.1334599085245
-2.5357142857142856,-0.01,0.005,278.47571598089417,9.999000000000002,-0.0022057754280046947,0.0,248180.15267530415,6245.148457099381,19969380.477811772,379.5766303849001,304.02910441086794
-2.5357142857142856,-0.01,0.015,278.47571598089417,8.305790299822897,-0.0007352584760015649,0.0,249970.54595876858,6249.888870886503,20114717.539270747,382.339187396618,305.1334599085245
-2.5357142857142856,0.01,-0.005,278.47571598089417,9.999000000000002,0.0,0.0,248180.15267530415,6245.148457105789,19969380.478007555,379.5766303886216,304.0291044123583
-2.5357142857142856,0.01,0.005,278.47571598089417,15.078629100531316,-0.0022057754280046947,0.0,242808.97282491066,6230.671072405554,19531984.906112056,371.26264500936344,300.6810473506316
-2.5357142857142856,0.01,0.015,278.47571598089417,9.999000000000002,0.0,0.0,248180.15267530415,6245.148457105789,19969380.478007555,379.5766303886216,304.0291044123583
-2.5357142857142856,0.03,-0.005,278.4614291346983,9.991,0.0,0.0,248193.24177801664,6245.192842767048,19969415.764146786,379.5967757365144,304.03717220463585
-2.5357142857142856,0.03,0.005,278.4614291346983,15.070594232458967,-0.006618929440398596,0.0,242821.88896143463,6230.715879909906,19532032.023650683,371.28258870105844,300.6891233174118
-2.5357142857142856,0.03,0.015,278.4614291346983,9.991,0.0,0.0,248193.24177801664,6245.192842767048,19969415.764146786,379.5967757365144,304.03717220463585
-2.5357142857142856,0.05,-0.005,278.43289152899644,9.975000000000001,0.0,0.0,248219.3915734051,6245.281510190788,19969486.301254738,379.6370226783907,304.0532896256076
-2.5357142857142856,0.05,0.005,278.43289152899644,15.054515746499266,-0.011026774400915715,0.0,242847.69579784945,6230.805397555672,19532126.419771664,371.3224370781204,300.70525880618925
-2.5357142857142856,0.05,0.015,278.43289152899644,9.975000000000001,0.0,0.0,248219.3915734051,6245.281510190788,19969486.301254738,379.6370226783907,304.0532896256076
-2.5357142857142856,0.07,-0.005,278.390121724685,9.951,0.0,0.0,248258.59239913453,6245.414412309038,19969591.960101016,379.6973558458891,304.07744924146624
-2.5357142857142856,0.07,0.005,278.390121724685,15.03039323843628,-0.015423498352696904,0.0,242886.38432688927,6230.9395791794705,19532267.995423343,371.38217577771735,300.7294467044707
-2.5357142857142856,0.07,0.015,278.390121724685,9.951,0.0,0.0,248258.59239913453,6245.414412309038,19969591.960101016,379.6973558458891,304.07744924146624
-2.5357142857142856,0.09,-0.005,278.33314714709326,9.919,0.0,0.0,248310.83003953073,6245.591479529078,19969732.545075838,379.7777526114751,304.1096400759286
-2.5357142857142856,0.09,0.005,278.33314714709326,14.998226607508405,-0.019803427022030674,0.0,242937.94114726622,6231.118356087164,19532456.586609326,371.4617834114575,300.7616764107044
-2.5357142857142856,0.09,0.015,278.33314714709326,9.919,0.0,0.0,248310.83003953073,6245.591479529078,19969732.545075838,379.7777526114751,304.1096400759286
-2.5357142857142856,0.11000000000000001,-0.005,278.2620042149148,9.879,0.0,0.0,248376.08562444855,6245.812619428094,19969907.79552803,379.87818293373454,304.14984755260883
-2.5357142857142856,0.11000000000000001,0.005,278.2620042149148,14.95801574576831,-0.024161181725119187,0.0,243002.34845947273,6231.341637015914,19532691.973685555,371.5612315661078,300.80193383880965
-2.5357142857142856,0.11000000000000001,0.015,278.2620042149148,9.879,0.0,0.0,248376.08562444855,6245.812619428094,19969907.79552803,379.87818293373454,304.14984755260883
-2.5357142857142856,0.13,-0.005,278.1767382606881,9.831,-1.5964287768717693e-18,0.0,248454.33566352466,6246.077716933782,19970117.38607658,379.998609409772,304.19805352174046
-2.5357142857142856,0.13,0.005,278.1767382606881,14.909760518164775,-0.028491765784007812,0.0,243079.58410731633,6231.609308336738,19532973.882319886,371.68048486755583,300.85020144969036
-2.5357142857142856,0.13,0.015,278.1767382606881,9.831,-1.5964287768717693e-18,0.0,248454.33566352466,6246.077716933782,19970117.38607658,379.998609409772,304.19805352174046
-2.5357142857142856,0.15,-0.005,278.07740343294955,9.775,0.0,0.0,248545.55208759263,6246.3866345450315,19970360.926964767,380.13898733856536,304.2542362926674
-2.5357142857142856,0.15,0.005,278.07740343294955,14.853460746233884,-0.03279064415403549,0.0,243169.6216256642,6231.9212342947085,19533301.984420005,371.8195010541738,300.9064582879041
-2.5357142857142856,0.15,0.015,278.07740343294955,9.775,0.0,0.0,248545.55208759263,6246.3866345450315,19970360.926964767,380.13898733856536,304.2542362926674
-2.5357142857142856,0.17000000000000004,-0.005,277.96406257560494,9.710999999999999,0.0,0.0,248649.70230172557,6246.739212607263,19970637.96447728,380.29926480210764,304.3183706748047
-2.5357142857142856,0.17000000000000004,0.005,277.96406257560494,14.789116189638177,-0.03705381635133018,0.0,243272.43029984436,6232.277257304475,19533675.8991427,371.9782310680459,300.9706800268768
-2.5357142857142856,0.17000000000000004,0.015,277.96406257560494,9.710999999999999,0.0,0.0,248649.70230172557,6246.739212607263,19970637.96447728,380.29926480210764,304.3183706748047
-2.5357142857142856,0.19,-0.005,277.8367870835159,9.639,0.0,0.0,248766.7492510889,6247.135269645957,19970947.98141843,380.4793827661454,304.39042802775555
-2.5357142857142856,0.19,0.005,277.8367870835159,14.716726525448284,-0.04127788131602985,0.0,243387.97523737449,6232.677198303311,19534095.19394255,372.1566191650813,301.0428390230333
-2.5357142857142856,0.19,0.015,277.8367870835159,9.639,0.0,0.0,248766.7492510889,6247.135269645957,19970947.98141843,380.4793827661454,304.39042802775555
-2.5357142857142856,0.20999999999999996,-0.005,277.69565673374007,9.559000000000001,0.0,0.0,248896.6515003813,6247.5746027605155,19971290.397643425,380.67927520170275,304.4703763210063
-2.5357142857142856,0.20999999999999996,0.005,277.69565673374007,14.636291326671133,-0.04546009286265356,0.0,243516.21745177842,6233.120857161031,19534559.38556928,372.3546030436077,301.1229043786289
-2.5357142857142856,0.20999999999999996,0.015,277.69565673374007,9.559000000000001,0.0,0.0,248896.6515003813,6247.5746027605155,19971290.397643425,380.67927520170275,304.4703763210063
-2.5357142857142856,0.23000000000000004,-0.005,277.54075948994154,9.471,-3.200173862136036e-18,0.0,249039.363329482,6248.05698808662,19971664.570639193,380.8988692313984,304.5581802047473
-2.5357142857142856,0.23000000000000004,0.005,277.54075948994154,14.547810040313347,-0.04959840442339208,0.0,243657.11396036387,6233.608013153102,19535067.94095441,372.5721139942985,301.2108420143768
-2.5357142857142856,0.23000000000000004,0.015,277.54075948994154,9.471,-3.200173862136036e-18,0.0,249039.363329482,6248.05698808662,19971664.570639193,380.8988692313984,304.5581802047473
-2.5357142857142856,0.25,-0.005,277.3721912784963,9.375000000000002,0.0,0.0,249194.83484706897,6248.582181332334,19972069.79614864,381.1380853032523,304.6538010928259
-2.5357142857142856,0.25,0.005,277.3721912784963,14.451281965905709,-0.05369150171281911,0.0,243810.61789676166,6234.138425499635,19535620.277905677,372.8090770726317,301.3066147522883
-2.5357142857142856,0.25,0.015,277.3721912784963,9.375000000000002,0.0,0.0,249194.83484706897,6248.582181332334,19972069.79614864,381.1380853032523,304.6538010928259
-2.5357142857142856,0.27,-0.005,277.19005573418116,9.271,0.0,0.0,249363.01212465367,6249.149918395277,19972505.30883478,381.3968373957252,304.7571972592472
-2.5357142857142856,0.27,0.005,277.19005573418116,14.346706234738702,-0.05773882185028847,0.0,243976.67863989112,6234.71183397568,19536215.765547596,373.065411296419,301.4101824096724
-2.5357142857142856,0.27,0.015,277.19005573418116,9.271,0.0,0.0,249363.01212465367,6249.149918395277,19972505.30883478,381.3968373957252,304.7571972592472
-2.5357142857142856,0.29,-0.005,276.99446391378615,9.159000000000002,0.0,0.0,249543.83735309006,6249.759916066837,19972970.282975167,381.67503325713807,304.86832394938597
-2.5357142857142856,0.29,0.005,276.99446391378615,14.234081791724918,-0.061740557603944465,0.0,244155.24196018215,6235.3279595955455,19536853.72440316,373.3410298696277,301.52150190470394
