# Time [s], Iter[-]
0.027796656304495748,87000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.0722533227555,8.33303285730833,-1.082639458913764e-05,0.0,245898.15553656608,6236.056429464838,20113559.24183703,376.1091094192183,302.6372299874159
-2.5357142857142856,-0.01,0.005,283.07225332275556,9.999,-3.247918376741291e-05,0.0,244148.68121391465,6231.347400959735,19969189.27873838,373.4094948162009,301.5491478175858
-2.5357142857142856,-0.01,0.015,283.0722533227555,8.33303285730833,-1.082639458913764e-05,0.0,245898.15553656608,6236.056429464838,20113559.24183703,376.1091094192183,302.6372299874159
-2.5357142857142856,0.01,-0.005,283.07225332275556,9.999,0.0,0.0,244148.68121391465,6231.347400959736,19969189.278738424,373.4094948162017,301.5491478175861
-2.5357142857142856,0.01,0.005,283.07225332275556,14.996901428075018,-3.247918376741291e-05,0.0,238900.25824596046,6216.9677097268,19534717.069555636,365.28517660387644,298.25068617188725
-2.5357142857142856,0.01,0.015,283.07225332275556,9.999,0.0,0.0,244148.68121391465,6231.347400959736,19969189.278738424,373.4094948162017,301.5491478175861
-2.5357142857142856,0.03,-0.005,283.0500795974736,9.991000000000001,0.0,0.0,244168.15976834987,6231.414576085613,19969224.970013987,373.4394144153536,301.56122845430303
-2.5357142857142856,0.03,0.005,283.0500795974736,14.98907673979219,-0.00010628938163110395,0.0,238919.30805739347,6217.034978332585,19534754.77777503,365.3144974787036,298.26265599179396
-2.5357142857142856,0.03,0.015,283.0500795974736,9.991000000000001,0.0,0.0,244168.15976834987,6231.414576085613,19969224.970013987,373.4394144153536,301.56122845430303
-2.5357142857142856,0.05,-0.005,283.0058020384418,9.975000000000001,-1.2259283083737106e-20,0.0,244207.06551355857,6231.54873253157,19969296.31619073,373.49917474648487,301.5853564349793
-2.5357142857142856,0.05,0.005,283.0058020384418,14.973417222965013,-0.00020333446626583893,0.0,238957.36064927428,6217.169330919974,19534830.433039714,365.3730672340815,298.2865648029441
-2.5357142857142856,0.05,0.015,283.0058020384418,9.975000000000001,-1.2259283083737106e-20,0.0,244207.06551355857,6231.54873253157,19969296.31619073,373.49917474648487,301.5853564349793
-2.5357142857142856,0.07,-0.005,282.9394510117819,9.951,0.0,0.0,244265.389361772,6231.749806531961,19969403.188148208,373.5887613201757,301.62152301935475
-2.5357142857142856,0.07,0.005,282.9394510117819,14.949920394300305,-0.0003365542987728496,0.0,239014.40931220757,6217.370709716122,19534944.088191457,365.4608751000482,298.32240533910374
-2.5357142857142856,0.07,0.015,282.9394510117819,9.951,0.0,0.0,244265.389361772,6231.749806531961,19969403.188148208,373.5887613201757,301.62152301935475
-2.5357142857142856,0.09,-0.005,282.8510711789192,9.919,0.0,0.0,244343.1183456456,6232.01770485498,19969545.389587924,373.7081534185214,301.66971551548403
-2.5357142857142856,0.09,0.005,282.8510711789192,14.918583261089273,-0.0005188001375796094,0.0,239090.44441173945,6217.639029835229,19535095.800717797,365.5779055614649,298.37016696909916
-2.5357142857142856,0.09,0.015,282.8510711789192,9.919,0.0,0.0,244343.1183456456,6232.01770485498,19969545.389587924,373.7081534185214,301.66971551548403
-2.5357142857142856,0.11000000000000001,-0.005,282.74072180060256,9.879,0.0,0.0,244440.23531909732,6232.352303847949,19969722.65870614,373.8573236374901,301.72991710248994
-2.5357142857142856,0.11000000000000001,0.005,282.74072180060256,14.879401916042031,-0.0007629453022847434,0.0,239185.45318663318,6217.974178578712,19535285.64201187,365.7241380581917,298.42983558075787
-2.5357142857142856,0.11000000000000001,0.015,282.74072180060256,9.879,0.0,0.0,244440.23531909732,6232.352303847949,19969722.65870614,373.8573236374901,301.72991710248994
-2.5357142857142856,0.13,-0.005,282.60847662385396,9.831,0.0,0.0,244556.71897572535,6232.7534496232975,19969934.66838739,374.03623791509693,301.8021068519238
-2.5357142857142856,0.13,0.005,282.60847662385396,14.832371542858795,-0.0010818982819158715,0.0,239299.41974160238,6218.376015537834,19535513.695079204,365.8995469731466,298.5013935844539
-2.5357142857142856,0.13,0.015,282.60847662385396,9.831,0.0,0.0,244556.71897572535,6232.7534496232975,19969934.66838739,374.03623791509693,301.8021068519238
