# Time [s], Iter[-]
0.002652505468657249,2900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.1169984244116,10.111575230647729,-0.010074480986364386,1.4642055544609268e-05,261752.2524669379,6289.958579486621,19975643.772316888,400.33679174770936,312.23255245474274
-2.5357142857142856,-0.01,0.005,264.1169984244116,9.998999999999999,-0.03022344295909316,3.2839982493926733e-21,261908.78086265217,6290.352279235965,19987677.95540891,400.5779717720067,312.3265894230251
-2.5357142857142856,-0.01,0.015,264.1169984244116,10.111575230647729,-0.010074480986364386,1.4642055544609268e-05,261752.2524669379,6289.958579486621,19975643.772316888,400.33679174770936,312.23255245474274
-2.5357142857142856,0.01,-0.005,264.1169984244116,9.998999999999999,0.0,3.2839982493926733e-21,261908.78086265217,6290.352280376139,19987677.99027097,400.57797247068584,312.32658969540165
-2.5357142857142856,0.01,0.005,264.1169984244116,9.661274308056813,-0.03022344295909316,-4.392616663382779e-05,262378.3660497948,6291.531771372814,20023774.793587208,401.3013973873836,312.608486021754
-2.5357142857142856,0.01,0.015,264.1169984244116,9.998999999999999,0.0,3.2839982493926733e-21,261908.78086265217,6290.352280376139,19987677.99027097,400.57797247068584,312.32658969540165
-2.5357142857142856,0.03,-0.005,264.11601015394746,9.990999999999998,0.0,0.0,261909.93439512586,6290.3560762296665,19987696.328689054,400.5798594033817,312.3273253056952
-2.5357142857142856,0.03,0.005,264.11601015394746,9.654204627895203,-0.0911903623578242,-0.0002167498913002324,262380.19973837247,6291.537218206167,20023843.73694218,401.30430125389404,312.6096170565288
-2.5357142857142856,0.03,0.015,264.11601015394746,9.990999999999998,0.0,0.0,261909.93439512586,6290.3560762296665,19987696.328689054,400.5798594033817,312.3273253056952
-2.5357142857142856,0.05,-0.005,264.1125991788051,9.974999999999998,0.0,2.6272426093742586e-20,261913.7408684946,6290.368425417494,19987740.055596724,400.5859266921577,312.32969059298483
-2.5357142857142856,0.05,0.005,264.1125991788051,9.637337562525827,-0.15291471498524947,-0.00040390548634478446,262386.07943783613,6291.55470426429,20024044.893604007,401.31353307167353,312.61321275487353
-2.5357142857142856,0.05,0.015,264.1125991788051,9.974999999999998,0.0,2.6272426093742586e-20,261913.7408684946,6290.368425417494,19987740.055596724,400.5859266921577,312.32969059298483
-2.5357142857142856,0.07,-0.005,264.10678084902884,9.951,0.0,0.0,261920.18943405614,6290.389293868654,19987808.90961223,400.5961571538096,312.33367882161303
-2.5357142857142856,0.07,0.005,264.10678084902884,9.610725392024074,-0.21509833815319376,-0.0006040535592257055,262395.9639655061,6291.584117822224,20024375.626813866,401.3290281982021,312.6192478547768
-2.5357142857142856,0.07,0.015,264.10678084902884,9.951,0.0,0.0,261920.18943405614,6290.389293868654,19987808.90961223,400.5961571538096,312.33367882161303
