# Time [s], Iter[-]
0.013578758471611429,42500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.57202909614296,8.339984611650804,-0.0009696303671622694,0.0,254408.36483235384,6264.749667678853,20111357.075681724,389.12749676743744,307.83031537279305
-2.5357142857142856,-0.01,0.005,273.57202909614296,9.999000000000002,-0.0029088911014868084,0.0,252639.45881933477,6260.1485935571645,19970300.60234824,386.39824522242503,306.7488899935663
-2.5357142857142856,-0.01,0.015,273.57202909614296,8.339984611650804,-0.0009696303671622694,0.0,254408.36483235384,6264.749667678853,20111357.075681724,389.12749676743744,307.83031537279305
-2.5357142857142856,0.01,-0.005,273.5720290961429,9.999000000000002,-2.0291245922106876e-19,0.0,252639.45881933474,6260.148593568113,19970300.602682732,386.39824522889705,306.7488899961353
-2.5357142857142856,0.01,0.005,273.5720290961429,14.97604616504759,-0.002908891101486809,0.0,247332.74078027738,6246.104147878225,19545825.549267873,378.1852283571875,303.4713578854818
-2.5357142857142856,0.01,0.015,273.5720290961429,9.999000000000002,-2.0291245922106876e-19,0.0,252639.45881933474,6260.148593568113,19970300.602682732,386.39824522889705,306.7488899961353
-2.5357142857142856,0.03,-0.005,273.56525663505,9.991,0.0,0.0,252646.0903182646,6260.170639439335,19970336.84269937,386.4085120700506,306.75296522324464
-2.5357142857142856,0.03,0.005,273.56525663505,14.967307078724657,-0.008718904318721537,0.0,247340.0202904122,6246.12841881412,19545927.549078245,378.1965642722451,303.47590605328264
-2.5357142857142856,0.03,0.015,273.56525663505,9.991,0.0,0.0,252646.0903182646,6260.170639439335,19970336.84269937,386.4085120700506,306.75296522324464
-2.5357142857142856,0.05,-0.005,273.5517219959582,9.975,0.0,0.0,252659.34436077898,6260.214699385916,19970409.269947484,386.42903175922413,306.7611099609253
-2.5357142857142856,0.05,0.005,273.5517219959582,14.94982453132822,-0.014507513738937074,0.0,247354.57036169298,6246.17692809128,19546131.474555444,378.2192221627322,303.484996591788
-2.5357142857142856,0.05,0.015,273.5517219959582,9.975,0.0,0.0,252659.34436077898,6260.214699385916,19970409.269947484,386.42903175922413,306.7611099609253
-2.5357142857142856,0.07,-0.005,273.53143651104426,9.951,1.623540570833588e-18,0.0,252679.21093005405,6260.2807365913495,19970517.733047195,386.45978838577764,306.77331757008
-2.5357142857142856,0.07,0.005,273.53143651104426,14.92360242760186,-0.020258857744811856,0.0,247376.37728152348,6246.249627435445,19546436.83773929,378.2531802622466,303.4986203604888
-2.5357142857142856,0.07,0.015,273.53143651104426,9.951,1.623540570833588e-18,0.0,252679.21093005405,6260.2807365913495,19970517.733047195,386.45978838577764,306.77331757008
-2.5357142857142856,0.09,-0.005,273.50441707701276,9.919,-1.6237009575895575e-18,0.0,252705.67508827272,6260.36869614896,19970662.004120916,386.5007582174799,306.7895781468354
-2.5357142857142856,0.09,0.005,273.50441707701276,14.888646912860905,-0.025957292872445362,0.0,247405.42047188082,6246.346444501102,19546842.898315903,378.29840590152304,303.5167636433256
-2.5357142857142856,0.09,0.015,273.50441707701276,9.919,-1.6237009575895575e-18,0.0,252705.67508827272,6260.36869614896,19970662.004120916,386.5007582174799,306.7895781468354
-2.5357142857142856,0.11000000000000001,-0.005,273.4706862067197,9.879,0.0,0.0,252738.7169196877,6260.478504884814,19970841.779750753,386.55190961340907,306.80987848993544
-2.5357142857142856,0.11000000000000001,0.005,273.4706862067197,14.844966201092369,-0.031587528750663264,0.0,247441.67248605943,6246.467282851848,19547348.669211164,378.3548555085999,303.53940815182557
-2.5357142857142856,0.11000000000000001,0.015,273.4706862067197,9.879,0.0,0.0,252738.7169196877,6260.478504884814,19970841.779750753,386.55190961340907,306.80987848993544
-2.5357142857142856,0.13,-0.005,273.4302719980626,9.831,3.248282487903252e-18,0.0,252778.31154958048,6260.610071445467,19971056.68145917,386.61320305295493,306.83420211486384
-2.5357142857142856,0.13,0.005,273.4302719980626,14.792570563685988,-0.03713473531048894,0.0,247485.09903635242,6246.612022088539,19547952.918200303,378.42247465303353,303.56653104691964
-2.5357142857142856,0.13,0.015,273.4302719980626,9.831,3.248282487903252e-18,0.0,252778.31154958048,6260.610071445467,19971056.68145917,386.61320305295493,306.83420211486384
-2.5357142857142856,0.15,-0.005,273.38320809529523,9.775,0.0,0.0,252824.42916777925,6260.763286406954,19971306.2563017,386.684591171796,306.8625292713701
-2.5357142857142856,0.15,0.005,273.38320809529523,14.731472316907588,-0.04258465010761918,0.0,247535.65902809083,6246.780518007525,19548654.169876523,378.50119810026587,303.59810496581946
-2.5357142857142856,0.15,0.015,273.38320809529523,9.775,0.0,0.0,252824.42916777925,6260.763286406954,19971306.2563017,386.684591171796,306.8625292713701
-2.5357142857142856,0.17000000000000004,-0.005,273.32953363928925,9.711,0.0,0.0,252877.0350600846,6260.938022415951,19971589.977575768,386.76601880997214,306.8948369664184
-2.5357142857142856,0.17000000000000004,0.005,273.32953363928925,14.661685806629524,-0.04792368617275162,0.0,247593.3046038172,6246.972602801221,19549450.708021414,378.59094988194954,303.63409805626014
-2.5357142857142856,0.17000000000000004,0.015,273.32953363928925,9.711,0.0,0.0,252877.0350600846,6260.938022415951,19971589.977575768,386.76601880997214,306.8948369664184
-2.5357142857142856,0.19,-0.005,273.26929320560515,9.639,0.0,0.0,252936.08964876868,6261.134134366815,19971907.24564598,386.8574230738389,306.93109899325015
-2.5357142857142856,0.19,0.005,273.26929320560515,14.58322738954715,-0.0531390402571059,0.0,247657.98119896112,6247.1880853052035,19550340.578393407,378.6916433843348,303.6744740189224
-2.5357142857142856,0.19,0.015,273.26929320560515,9.639,0.0,0.0,252936.08964876868,6261.134134366815,19971907.24564598,386.8574230738389,306.93109899325015
