# Time [s], Iter[-]
0.02204457244157317,69000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.1841842927836,8.333293636859615,0.0006198040920818599,0.0,249316.98384502198,6247.696646511523,20113139.375106424,381.33905200368264,304.7341095203268
-2.5357142857142856,-0.01,0.005,279.1841842927836,9.999,0.00185941227624558,0.0,247553.41611852302,6243.015214284451,19969615.432259478,378.61788136570533,303.6448975370211
-2.5357142857142856,-0.01,0.015,279.1841842927836,8.333293636859615,0.0006198040920818599,0.0,249316.98384502198,6247.696646511523,20113139.375106424,381.33905200368264,304.7341095203268
-2.5357142857142856,0.01,-0.005,279.1841842927835,9.999,0.0,0.0,247553.41611852308,6243.015214289017,19969615.432398964,378.6178813683499,303.6448975380816
-2.5357142857142856,0.01,0.005,279.1841842927835,14.99611908942115,0.0018594122762455804,0.0,242262.7129390263,6228.721398811621,19537700.416637644,370.4289030301184,300.3432389061222
-2.5357142857142856,0.01,0.015,279.1841842927835,9.999,0.0,0.0,247553.41611852308,6243.015214289017,19969615.432398964,378.6178813683499,303.6448975380816
-2.5357142857142856,0.03,-0.005,279.1688525483078,9.991,-3.9768886973868343e-19,0.0,247567.3503612821,6243.062602279501,19969649.452513978,378.6393195675737,303.6534939462051
-2.5357142857142856,0.03,0.005,279.1688525483078,14.988418535269771,0.005563514964905424,0.0,242276.16815180998,6228.768407675873,19537722.369695462,370.4496627020336,300.3516547447579
-2.5357142857142856,0.03,0.015,279.1688525483078,9.991,-3.9768886973868343e-19,0.0,247567.3503612821,6243.062602279501,19969649.452513978,378.6393195675737,303.6534939462051
-2.5357142857142856,0.05,-0.005,279.1382258247132,9.974999999999998,0.0,0.0,247595.19073783723,6243.1572740724705,19969717.466570836,378.6821526726787,303.6706686736258
-2.5357142857142856,0.05,0.005,279.1382258247132,14.973007325987579,0.009224128376281438,0.0,242303.05518537198,6228.862332871295,19537766.598448377,370.4911462218731,300.36847119283436
-2.5357142857142856,0.05,0.015,279.1382258247132,9.974999999999998,0.0,0.0,247595.19073783723,6243.1572740724705,19969717.466570836,378.6821526726787,303.6706686736258
-2.5357142857142856,0.07,-0.005,279.09232003135736,9.951,0.0,0.0,247636.9314151599,6243.299193356661,19969819.369172867,378.7463711731775,303.69641645199783
-2.5357142857142856,0.07,0.005,279.09232003135736,14.949880919627194,0.012814654538584574,0.0,242343.3726251879,6229.003150157385,19537833.360361654,370.55335098555383,300.3936857840024
-2.5357142857142856,0.07,0.015,279.09232003135736,9.951,0.0,0.0,247636.9314151599,6243.299193356661,19969819.369172867,378.7463711731775,303.69641645199783
-2.5357142857142856,0.09,-0.005,279.03115857874053,9.919000000000002,0.0,0.0,247692.56399648148,6243.488306930154,19969954.999732565,378.8319613429951,303.73072959858393
-2.5357142857142856,0.09,0.005,279.03115857874053,14.91903315666913,0.016308668756962637,0.0,242397.11848446148,6229.1908238295755,19537923.02100798,370.63627327733246,300.42729489777827
-2.5357142857142856,0.09,0.015,279.03115857874053,9.919000000000002,0.0,0.0,247692.56399648148,6243.488306930154,19969954.999732565,378.8319613429951,303.73072959858393
-2.5357142857142856,0.11000000000000001,-0.005,278.95477262840853,9.878999999999998,0.0,0.0,247762.0772843929,6243.724543922611,19970124.143601157,378.93890487807033,303.77359787418874
-2.5357142857142856,0.11000000000000001,0.005,278.95477262840853,14.880455940743085,0.01967988500440116,0.0,242464.29000515857,6229.425306026411,19538036.057721477,370.73990797165544,300.46929364021975
-2.5357142857142856,0.11000000000000001,0.015,278.95477262840853,9.878999999999998,0.0,0.0,247762.0772843929,6243.724543922611,19970124.143601157,378.93890487807033,303.77359787418874
-2.5357142857142856,0.13,-0.005,278.863201105393,9.831,0.0,0.0,247845.4572332878,6244.007815688561,19970326.53180416,379.0671788236061,303.82500845833187
-2.5357142857142856,0.13,0.005,278.863201105393,14.834139291726952,0.022902192552252766,0.0,242544.88354489463,6229.706536419326,19538173.05327017,370.8642483574567,300.5196757748173
-2.5357142857142856,0.13,0.015,278.863201105393,9.831,0.0,0.0,247845.4572332878,6244.007815688561,19970326.53180416,379.0671788236061,303.82500845833187
-2.5357142857142856,0.15,-0.005,278.75649070853586,9.775,1.5931086399744445e-18,0.0,247942.68689422164,6244.338015689092,19970561.84068637,379.21675548971814,303.8849459208772
