# Time [s], Iter[-]
0.014139984932031707,6500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.3339262772265,8.274441108294598,-0.005158813804642278,1.4603815404817295e-05,254676.19478287143,6265.603928444739,20115005.73895374,389.53804201313824,307.9926592800392
-2.5357142857142856,-0.01,0.005,273.3339262772265,9.999,-0.01547644141392683,3.1732764831927012e-21,252851.15521856974,6260.861176656189,19969595.172688887,386.72208719781634,306.8774068314371
-2.5357142857142856,-0.01,0.015,273.3339262772265,8.274441108294598,-0.005158813804642278,1.4603815404817295e-05,254676.19478287143,6265.603928444739,20115005.73895374,389.53804201313824,307.9926592800392
-2.5357142857142856,0.01,-0.005,273.3339262772265,9.999,0.0,3.1732764831927012e-21,252851.15521856974,6260.861176965868,19969595.182149135,386.7220873810192,306.877406904126
-2.5357142857142856,0.01,0.005,273.3339262772265,15.172676675116213,-0.01547644141392683,-4.3811446214451874e-05,247376.03652566476,6246.375725985318,19531953.89390165,378.2469254675481,303.496111023478
-2.5357142857142856,0.01,0.015,273.3339262772265,9.999,0.0,3.1732764831927012e-21,252851.15521856974,6260.861176965868,19969595.182149135,386.7220873810192,306.877406904126
-2.5357142857142856,0.03,-0.005,273.32711140111587,9.991,3.249516191605287e-18,1.2693422623458152e-20,252857.79479139493,6260.88326580753,19969627.741554283,386.7323665731983,306.8814853250162
-2.5357142857142856,0.03,0.005,273.32711140111587,15.165063094560253,-0.046679824610321906,-0.00021110935605800555,247382.9203760923,6246.398941304557,19532019.39782668,378.25763121046583,303.50040600663857
-2.5357142857142856,0.03,0.015,273.32711140111587,9.991,3.249516191605287e-18,1.2693422623458152e-20,252857.79479139493,6260.88326580753,19969627.741554283,386.7323665731983,306.8814853250162
-2.5357142857142856,0.05,-0.005,273.3116806897644,9.975,6.4993992926070464e-18,0.0,252872.78510329846,6260.933104482342,19969697.053866122,386.7555423170694,306.89068044387244
-2.5357142857142856,0.05,0.005,273.3116806897644,15.148752166937014,-0.07828278675597099,-0.00038824304674030214,247398.6675559568,6246.451884500314,19532179.95198553,378.28209559655136,303.5102205225213
-2.5357142857142856,0.05,0.015,273.3116806897644,9.975,6.4993992926070464e-18,0.0,252872.78510329846,6260.933104482342,19969697.053866122,386.7555423170694,306.89068044387244
-2.5357142857142856,0.07,-0.005,273.28765513240546,9.951,0.0,0.0,252896.11239606506,6261.010642412867,19969802.95002056,386.7915929786062,306.90498321788954
-2.5357142857142856,0.07,0.005,273.28765513240546,15.123754934434153,-0.11023405836115147,-0.0005744332781309298,247423.2594899637,6246.534490112806,19532434.948306542,378.320289254467,303.52554225342317
-2.5357142857142856,0.07,0.015,273.28765513240546,9.951,0.0,0.0,252896.11239606506,6261.010642412867,19969802.95002056,386.7915929786062,306.90498321788954
-2.5357142857142856,0.09,-0.005,273.2550585982616,9.919,0.0,5.0787078163712765e-20,252927.75653535526,6261.115805052631,19969945.186991666,386.8404868762077,306.92438036471117
-2.5357142857142856,0.09,0.005,273.2550585982616,15.090083644021052,-0.14248336647272583,-0.0007690652633685973,247456.6658229231,6246.6466535271475,19532783.253762063,378.37216442911136,303.5463512098088
-2.5357142857142856,0.09,0.015,273.2550585982616,9.919,0.0,5.0787078163712765e-20,252927.75653535526,6261.115805052631,19969945.186991666,386.8404868762077,306.92438036471117
-2.5357142857142856,0.11000000000000001,-0.005,273.2139380964824,9.879,-1.3003448751605341e-17,0.0,252967.67669831702,6261.24844630072,19970123.44124195,386.90216038634935,306.948845680683
-2.5357142857142856,0.11000000000000001,0.005,273.2139380964824,15.047753190636955,-0.1749817599998926,-0.0009715695790817634,247498.8319005064,6246.78818726526,19533223.319737617,378.4376357988853,303.57261204192423
-2.5357142857142856,0.11000000000000001,0.015,273.2139380964824,9.879,-1.3003448751605341e-17,0.0,252967.67669831702,6261.24844630072,19970123.44124195,386.90216038634935,306.948845680683
-2.5357142857142856,0.13,-0.005,273.1643626719718,9.831,0.0,0.0,253015.81237123362,6261.4083519009255,19970337.310535222,386.97651946973326,306.9783406545943
-2.5357142857142856,0.13,0.005,273.1643626719718,14.996780851611085,-0.20768089577067278,-0.0011814311650826053,247549.67986448176,6246.958824744389,19533753.194441464,378.5165821599811,303.6042747268958
-2.5357142857142856,0.13,0.015,273.1643626719718,9.831,0.0,0.0,253015.81237123362,6261.4083519009255,19970337.310535222,386.97651946973326,306.9783406545943
-2.5357142857142856,0.15,-0.005,273.1064230044877,9.775,0.0,0.0,253072.08367158487,6261.595240620121,19970586.31588392,387.06344016396105,307.0128146742976
-2.5357142857142856,0.15,0.005,273.1064230044877,14.937185998379139,-0.2405324288477341,-0.0013981668288765424,247609.10911842954,6247.15822190667,19534370.538166653,378.6088471486948,303.6412748736479
-2.5357142857142856,0.15,0.015,273.1064230044877,9.775,0.0,0.0,253072.08367158487,6261.595240620121,19970586.31588392,387.06344016396105,307.0128146742976
-2.5357142857142856,0.17000000000000004,-0.005,273.040230702436,9.710999999999999,0.0,0.0,253136.39193902863,6261.808766351152,19970869.903672595,387.1627694875861,307.0522053992539
-2.5357142857142856,0.17000000000000004,0.005,273.040230702436,14.86898979770665,-0.2734871725330474,-0.001621292977820078,247676.99723942758,6247.385960264295,19535072.65338034,378.714240646727,303.6835343052052
-2.5357142857142856,0.17000000000000004,0.015,273.040230702436,9.710999999999999,0.0,0.0,253136.39193902863,6261.808766351152,19970869.903672595,387.1627694875861,307.0522053992539
-2.5357142857142856,0.19,-0.005,272.96591727083006,9.639,0.0,0.0,253208.62061611534,6262.048521205822,19971187.447987325,387.2743267873853,307.09643931132
-2.5357142857142856,0.19,0.005,272.96591727083006,14.792214890330921,-0.3064944631500529,-0.0018502672343544931,247753.20098366108,6247.641550441038,19535856.500245534,378.83254033099666,303.73096170199506
-2.5357142857142856,0.19,0.015,272.96591727083006,9.639,0.0,0.0,253208.62061611534,6262.048521205822,19971187.447987325,387.2743267873853,307.09643931132
-2.5357142857142856,0.20999999999999996,-0.005,272.88363726504036,9.559000000000001,0.0,0.0,253288.6322217617,6262.314025636658,19971538.252316955,387.397899108536,307.1454298982236
-2.5357142857142856,0.20999999999999996,0.005,272.88363726504036,14.706885138575144,-0.339501341673769,-0.0020845452940733353,247837.55358102184,6247.924423038637,19536718.72036336,378.9634875453387,303.78345097198314
-2.5357142857142856,0.20999999999999996,0.015,272.88363726504036,9.559000000000001,0.0,0.0,253288.6322217617,6262.314025636658,19971538.252316955,387.397899108536,307.1454298982236
-2.5357142857142856,0.23000000000000004,-0.005,272.7935623865777,9.471,0.0,0.0,253376.27372337616,6262.604746531408,19971921.55233778,387.53324941261485,307.1990809336369
-2.5357142857142856,0.23000000000000004,0.005,272.7935623865777,14.613025354946206,-0.37245174117933233,-0.0023234572359350073,247929.87028628154,6248.2339475891,19537655.664950714,379.1067958033744,303.84088468741436
-2.5357142857142856,0.23000000000000004,0.015,272.7935623865777,9.471,0.0,0.0,253376.27372337616,6262.604746531408,19971921.55233778,387.53324941261485,307.1990809336369
-2.5357142857142856,0.25,-0.005,272.69588322576686,9.375,0.0,0.0,253471.37479927592,6262.9200916644095,19972336.51796722,387.6801139195333,307.257285446323
-2.5357142857142856,0.25,0.005,272.69588322576686,14.5106610155832,-0.40528567674632066,-0.00256615139955489,248029.94696800385,6248.569427846678,19538663.421785183,379.2621486413876,303.90313325366617
-2.5357142857142856,0.25,0.015,272.69588322576686,9.375,0.0,0.0,253471.37479927592,6262.9200916644095,19972336.51796722,387.6801139195333,307.257285446323
-2.5357142857142856,0.27,-0.005,272.590807962183,9.271,0.0,0.0,253573.7489226444,6263.259413551178,19972782.256332885,387.83820376571947,307.3199264024967
-2.5357142857142856,0.27,0.005,272.590807962183,14.39981780837051,-0.43793840567994546,-0.0028115275834893726,248137.56153317142,6248.930106690271,19539737.84924064,379.4292018128646,303.9700558205708
-2.5357142857142856,0.27,0.015,272.590807962183,9.271,0.0,0.0,253573.7489226444,6263.259413551178,19972782.256332885,387.83820376571947,307.3199264024967
-2.5357142857142856,0.29,-0.005,272.47856165664854,9.158999999999999,0.0,0.0,253683.19384475186,6263.622011351372,19973257.811326362,388.00720574332405,307.3868770252531
-2.5357142857142856,0.29,0.005,272.47856165664854,14.280522131774502,-0.47033974244312265,-0.0030581741441539556,248252.47451894206,6249.315168391474,19540874.586578917,379.60758418787566,304.04150067606395
-2.5357142857142856,0.29,0.015,272.47856165664854,9.158999999999999,0.0,0.0,253683.19384475186,6263.622011351372,19973257.811326362,388.00720574332405,307.3868770252531
-2.5357142857142856,0.31,-0.005,272.3593847729736,9.039,0.0,-2.0381636063179913e-19,253799.49288221527,6264.007135385312,19973762.17054113,388.18678426940346,307.4580016023367
-2.5357142857142856,0.31,0.005,272.3593847729736,14.152799514817017,-0.5024132714907299,-0.0033042583627699283,248374.431064282,6249.723745137444,19542069.120533478,379.79690080913684,304.1173065045974
-2.5357142857142856,0.31,0.015,272.3593847729736,9.039,0.0,-2.0381636063179913e-19,253799.49288221527,6264.007135385312,19973762.17054113,388.18678426940346,307.4580016023367
-2.5357142857142856,0.33,-0.005,272.2335321981083,8.911,5.220110887416449e-17,0.0,253922.41564941642,6264.413989877899,19974294.265253734,388.3765825063351,307.533155958163
-2.5357142857142856,0.33,0.005,272.2335321981083,14.016674963929104,-0.5340754602370243,-0.0035474216289569545,248503.1618193299,6250.15492033454,19543316.801862944,379.99673428010107,304.197302977547
-2.5357142857142856,0.33,0.015,272.2335321981083,8.911,5.220110887416449e-17,0.0,253922.41564941642,6264.413989877899,19974294.265253734,388.3765825063351,307.533155958163
-2.5357142857142856,0.3499999999999999,-0.005,272.10127196571193,8.775,0.0,0.0,254051.7191027091,6264.841736713871,19974852.97332731,388.5762239591913,307.6121881150801
-2.5357142857142856,0.3499999999999999,0.005,272.10127196571193,13.872172471795169,-0.5652348964177337,-0.003784662493891544,248638.38440465817,6250.607733595916,19544612.884885285,380.2066470123216,304.28131168763696
-2.5357142857142856,0.3499999999999999,0.015,272.10127196571193,8.775,0.0,0.0,254051.7191027091,6264.841736713871,19974852.97332731,388.5762239591913,307.6121881150801
-2.5357142857142856,0.36999999999999994,-0.005,271.96288386932093,8.631,0.0,0.0,254187.1486869412,6265.289499532343,19975437.121938363,388.7853142296289,307.69493901644375
-2.5357142857142856,0.36999999999999994,0.005,271.96288386932093,13.719314539359694,-0.5957914808148078,-0.00401219695198908,248779.80497583712,6251.081186074717,19545952.56704993,380.4261836328979,304.36914714664164
-2.5357142857142856,0.36999999999999994,0.015,271.96288386932093,8.631,0.0,0.0,254187.1486869412,6265.289499532343,19975437.121938363,388.7853142296289,307.69493901644375
-2.5357142857142856,0.39000000000000007,-0.005,271.81865800279763,8.479,0.0,0.0,254328.43954996788,6265.756368043582,19976045.489980556,389.0034428737889,307.7812432903054
-2.5357142857142856,0.39000000000000007,0.005,271.81865800279763,13.558121747123488,-0.6256355918793041,-0.004225302023908165,248927.1198458429,6251.574245986676,19547331.027237866,380.6548734784929,304.4606178164112
-2.5357142857142856,0.39000000000000007,0.015,271.81865800279763,8.479,0.0,0.0,254328.43954996788,6265.756368043582,19976045.489980556,389.0034428737889,307.7812432903054
-2.5357142857142856,0.41,-0.005,271.66889309914694,8.319,5.230960085003178e-17,0.0,254475.31796985288,6266.241403026972,19976676.81182467,389.2301855855546,307.87093014086406
-2.5357142857142856,0.41,0.005,271.66889309914694,13.388611855924543,-0.6546471258836024,-0.004418124673941113,249080.01744496578,6252.085855161051,19548743.475795813,380.89223361437575,304.5555273480314
-2.5357142857142856,0.41,0.015,271.66889309914694,8.319,5.230960085003178e-17,0.0,254475.31796985288,6266.241403026972,19976676.81182467,389.2301855855546,307.87093014086406
-2.5357142857142856,0.43,-0.005,271.5138953888017,8.151,0.0,0.0,254627.50219733134,6266.743639457304,19977329.77264495,389.4651054853073,307.9638238848167
-2.5357142857142856,0.43,0.005,271.5138953888017,13.210801435893082,-0.6826948908327409,-0.004583554745534865,249238.17901448996,6252.614931797651,19550185.138862677,381.13776986304157,304.65367502292787
-2.5357142857142856,0.43,0.015,271.5138953888017,8.151,0.0,0.0,254627.50219733134,6266.743639457304,19977329.77264495,389.4651054853073,307.9638238848167
-2.5357142857142856,0.45,-0.005,271.35397610842375,7.9750000000000005,-5.237030605131104e-17,-4.091430160258675e-19,254784.7047900963,6267.26209439246,19978003.020740204,389.7077566907967,308.0597453886155
-2.5357142857142856,0.45,0.005,271.35397610842375,13.02470223893332,-0.7096356744170466,-0.004712937102651873,249401.28219417052,6253.160381925617,19551651.377186637,381.39098236664614,304.75485800400793
-2.5357142857142856,0.45,0.015,271.35397610842375,7.9750000000000005,-5.237030605131104e-17,-4.091430160258675e-19,254784.7047900963,6267.26209439246,19978003.020740204,389.7077566907967,308.0597453886155
-2.5357142857142856,0.4699999999999999,-0.005,271.1894503088572,7.7909999999999995,5.240207691656751e-17,0.0,254946.63351785264,6267.795770271934,19978695.162018795,389.9576857016457,308.158512638822
-2.5357142857142856,0.4699999999999999,0.005,271.1894503088572,12.830322915853278,-0.7353131154254835,-0.004795886847705132,249569.00173295685,6253.721102189665,19553137.66541063,381.6513666370357,304.8588717793098
-2.5357142857142856,0.4699999999999999,0.015,271.1894503088572,7.7909999999999995,5.240207691656751e-17,0.0,254946.63351785264,6267.795770271934,19978695.162018795,389.9576857016457,308.158512638822
-2.5357142857142856,0.48999999999999994,-0.005,271.0206348833333,7.599,0.0,0.0,255112.9931175148,6268.343660927608,19979404.76265886,390.2144340843599,308.2599418244658
-2.5357142857142856,0.48999999999999994,0.005,271.0206348833333,12.627668195004741,-0.7595568989791237,-0.004820074177864841,249741.01172081873,6254.295987236455,19554639.63583676,381.91841698321787,304.965511552879
