# Time [s], Iter[-]
0.016485251935132735,51600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.5046226218554,8.335005437980664,0.0016324982554576108,0.0,252641.6784854837,6258.8639292973885,20112766.830684777,386.42497529275926,306.7594998730196
-2.5357142857142856,-0.01,0.005,275.5046226218554,9.999,0.004897494766372833,0.0,250864.28812779038,6254.208341802056,19970035.06450788,383.6826813218347,305.6690909271148
-2.5357142857142856,-0.01,0.015,275.5046226218554,8.335005437980664,0.0016324982554576108,0.0,252641.6784854837,6258.8639292973885,20112766.830684777,386.42497529275926,306.7594998730196
-2.5357142857142856,0.01,-0.005,275.5046226218554,9.999,0.0,0.0,250864.28812779038,6254.208341833311,19970035.06546275,383.6826813401806,305.66909093442257
-2.5357142857142856,0.01,0.005,275.5046226218554,14.990983686058012,0.004897494766372833,0.0,245532.11705471046,6239.995022005482,19540517.006881543,375.4303853446929,302.36403808443004
-2.5357142857142856,0.01,0.015,275.5046226218554,9.999,0.0,0.0,250864.28812779038,6254.208341833311,19970035.06546275,383.6826813401806,305.66909093442257
-2.5357142857142856,0.03,-0.005,275.49551550553974,9.991000000000001,0.0,0.0,250872.91494912608,6254.2372789704905,19970068.172305036,383.6960005218766,305.67439639519415
-2.5357142857142856,0.03,0.005,275.49551550553974,14.983230856007255,0.014668863185358628,0.0,245540.42547671354,6240.0237061194775,19540541.838260517,375.44327273598634,302.36922766202446
-2.5357142857142856,0.03,0.015,275.49551550553974,9.991000000000001,0.0,0.0,250872.91494912608,6254.2372789704905,19970068.172305036,383.6960005218766,305.67439639519415
-2.5357142857142856,0.05,-0.005,275.47731500067795,9.975,0.0,0.0,250890.15782837378,6254.295113594785,19970134.36529501,383.72262212623076,305.6850003651157
-2.5357142857142856,0.05,0.005,275.47731500067795,14.967715270831428,0.024359957004912693,0.0,245557.03594853994,6240.0810462498575,19540591.826030448,375.46903772532664,302.3796026065772
-2.5357142857142856,0.05,0.015,275.47731500067795,9.975,0.0,0.0,250890.15782837378,6254.295113594785,19970134.36529501,383.72262212623076,305.6850003651157
-2.5357142857142856,0.07,-0.005,275.450026961077,9.951,0.0,0.0,250916.01404390426,6254.381830090231,19970233.550179802,383.76254140241275,305.700900400584
-2.5357142857142856,0.07,0.005,275.450026961077,14.944431840158066,0.033919672475848935,0.0,245581.95033605097,6240.167039194442,19540667.24891354,375.50768273686197,302.39516336044994
-2.5357142857142856,0.07,0.015,275.450026961077,9.951,0.0,0.0,250916.01404390426,6254.381830090231,19970233.550179802,383.76254140241275,305.700900400584
-2.5357142857142856,0.09,-0.005,275.41366012167055,9.919,0.0,0.0,250950.4795841297,6254.497405298426,19970365.583830483,383.8157513325692,305.7220928803059
-2.5357142857142856,0.09,0.005,275.41366012167055,14.913373361500225,0.043297463477284734,0.0,245615.17131293874,6240.281679869677,19540768.506974984,375.55921120407635,302.4159105055303
-2.5357142857142856,0.09,0.015,275.41366012167055,9.919,0.0,0.0,250950.4795841297,6254.497405298426,19970365.583830483,383.8157513325692,305.7220928803059
-2.5357142857142856,0.11000000000000001,-0.005,275.36822622699776,9.879,0.0,0.0,250993.54899021672,6254.641807998007,19970530.274604093,383.8822423912139,305.7485729104136
-2.5357142857142856,0.11000000000000001,0.005,275.36822622699776,14.874530380039479,0.052443447864075225,0.0,245656.70221549243,6240.42496080714,19540896.122497015,375.6236273494066,302.4418446743729
-2.5357142857142856,0.11000000000000001,0.015,275.36822622699776,9.879,0.0,0.0,250993.54899021672,6254.641807998007,19970530.274604093,383.8822423912139,305.7485729104136
-2.5357142857142856,0.13,-0.005,275.31374013233824,9.831,0.0,0.0,251045.21524788372,6254.8149985620685,19970727.381765276,383.9620023797051,305.78033425984205
-2.5357142857142856,0.13,0.005,275.31374013233824,14.827891291905681,0.06130859822771037,0.0,245706.54683064987,6240.596871509139,19541050.73040584,375.70093585578803,302.47296641785607
