# Time [s], Iter[-]
0.10541718476794712,35100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,344.2404079395749,8.183593318219495,-0.001119320745405763,2.13330672493239e-06,202416.32792957211,6071.876873718078,20134067.11778627,309.59475668602255,274.57577971717757
-2.5357142857142856,-0.01,0.005,344.2404079395749,9.999000000000002,-0.0033579622362172887,0.0,200687.32768183382,6066.214389251561,19960415.500670284,306.9245743609787,273.3891396312002
-2.5357142857142856,-0.01,0.015,344.2404079395749,8.183593318219495,-0.001119320745405763,2.13330672493239e-06,202416.32792957211,6071.876873718078,20134067.11778627,309.59475668602255,274.57577971717757
-2.5357142857142856,0.01,-0.005,344.2404079395749,9.999,0.0,-6.2991259278657175e-22,200687.32768183376,6066.21438926993,19960415.50123117,306.9245743696033,273.3891396350413
-2.5357142857142856,0.01,0.005,344.2404079395749,15.44522004534152,-0.0033579622362172887,-6.39992017479717e-06,195500.32693861893,6048.8603965872,19437493.412701435,298.8837778520882,269.78425444960914
-2.5357142857142856,0.01,0.015,344.2404079395749,9.999,0.0,-6.2991259278657175e-22,200687.32768183376,6066.21438926993,19960415.50123117,306.9245743696033,273.3891396350413
-2.5357142857142856,0.03,-0.005,344.09630621633255,9.991000000000001,0.0,0.0,200771.82716184136,6066.569000100645,19960470.97432027,307.053959602306,273.4467576841225
-2.5357142857142856,0.03,0.005,344.09630621633255,15.43797625787757,-0.010138005323520327,-2.9034026214493128e-05,195583.1666921556,6049.216973678066,19437605.898457885,299.01067284379945,269.84151857765625
-2.5357142857142856,0.03,0.015,344.09630621633255,9.991000000000001,0.0,0.0,200771.82716184136,6066.569000100645,19960470.97432027,307.053959602306,273.4467576841225
-2.5357142857142856,0.05,-0.005,343.8093310090687,9.974999999999998,1.2916784684391146e-18,0.0,200940.33022492207,6067.275684488814,19960582.739409428,307.3119711766355,273.56161960252274
-2.5357142857142856,0.05,0.005,343.8093310090687,15.42325533931126,-0.01707087676049835,-5.3220656270637154e-05,195748.42090019584,6049.9277902254835,19437837.605199743,299.26381748722446,269.95571932299526
