# Time [s], Iter[-]
0.07894130573957497,26800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,321.02175437139977,8.22650931274131,-0.0010904833609908843,2.4292914180372743e-06,216980.7402795216,6130.496145099667,20127226.323220212,331.8740992869686,284.28379673360223
-2.5357142857142856,-0.01,0.005,321.02175437139977,9.998999999999999,-0.003271450082972653,6.754724420812765e-22,215233.81350911743,6125.161947044841,19963656.847896963,329.1770325663981,283.1262847480965
-2.5357142857142856,-0.01,0.015,321.02175437139977,8.22650931274131,-0.0010904833609908843,2.4292914180372743e-06,216980.7402795216,6130.496145099667,20127226.323220212,331.8740992869686,284.28379673360223
-2.5357142857142856,0.01,-0.005,321.0217543713997,9.999,0.0,0.0,215233.8135091175,6125.161947061098,19963656.84839342,329.1770325745842,283.12628475161694
-2.5357142857142856,0.01,0.005,321.0217543713997,15.316472061776068,-0.0032714500829726535,-7.287874254111823e-06,209993.03319790485,6108.834399771907,19471199.58497182,321.05699615670875,279.61244439983324
-2.5357142857142856,0.01,0.015,321.0217543713997,9.999,0.0,0.0,215233.8135091175,6125.161947061098,19963656.84839342,329.1770325745842,283.12628475161694
-2.5357142857142856,0.03,-0.005,320.928261639598,9.991,0.0,0.0,215296.93015810935,6125.4089287533425,19963704.285268445,329.2737074634189,283.16785689981117
-2.5357142857142856,0.03,0.005,320.928261639598,15.309029707167667,-0.009888567600895034,-3.331357026004398e-05,210055.034331486,6109.082867859182,19471290.1256505,321.1520165373251,279.6538185415932
-2.5357142857142856,0.03,0.015,320.928261639598,9.991,0.0,0.0,215296.93015810935,6125.4089287533425,19963704.285268445,329.2737074634189,283.16785689981117
-2.5357142857142856,0.05,-0.005,320.7409867577251,9.975,-1.384578487662117e-18,0.0,215423.48247304975,6125.903910311178,19963800.356345475,329.4675449629413,283.2511925450273
-2.5357142857142856,0.05,0.005,320.7409867577251,15.293854491074253,-0.01667928822823681,-6.119049363594405e-05,210179.42590431008,6109.58107667943,19471479.955569223,321.34265937584587,279.73681052869694
-2.5357142857142856,0.05,0.015,320.7409867577251,9.975,-1.384578487662117e-18,0.0,215423.48247304975,6125.903910311178,19963800.356345475,329.4675449629413,283.2511925450273
-2.5357142857142856,0.07,-0.005,320.46030269132046,9.951,0.0,0.0,215613.43773847874,6126.646327762978,19963944.6613535,329.7584944393174,283.3762330857236
-2.5357142857142856,0.07,0.005,320.46030269132046,15.270972207408596,-0.02367924172955743,-9.142261907415333e-05,210366.16903654038,6110.328433470449,19471767.82896232,321.6288640481147,279.86135696055845
-2.5357142857142856,0.07,0.015,320.46030269132046,9.951,0.0,0.0,215613.43773847874,6126.646327762978,19963944.6613535,329.7584944393174,283.3762330857236
-2.5357142857142856,0.09,-0.005,320.08672115942574,9.919000000000002,0.0,0.0,215866.78047629874,6127.635466362168,19964136.77950864,330.1465313338229,283.5429128011598
-2.5357142857142856,0.09,0.005,320.08672115942574,15.240382152016133,-0.030929485288851262,-0.00012464231073972898,210615.2485175831,6111.324214325421,19472153.065882962,322.01060648417126,280.0273919253965
-2.5357142857142856,0.09,0.015,320.08672115942574,9.919000000000002,0.0,0.0,215866.78047629874,6127.635466362168,19964136.77950864,330.1465313338229,283.5429128011598
-2.5357142857142856,0.11000000000000001,-0.005,319.6209124079257,9.879,0.0,0.0,216183.4957159299,6128.870398451225,19964376.134985182,330.6316315703961,283.75114798175514
-2.5357142857142856,0.11000000000000001,0.005,319.6209124079257,15.202087419770242,-0.03847111299116818,-0.00016154987399826786,210926.6482767714,6112.567475094965,19472634.617857818,322.48786093516895,280.23483049162024
-2.5357142857142856,0.11000000000000001,0.015,319.6209124079257,9.879,0.0,0.0,216183.4957159299,6128.870398451225,19964376.134985182,330.6316315703961,283.75114798175514
-2.5357142857142856,0.13,-0.005,319.0637010070616,9.831000000000001,2.7837137811706657e-18,0.0,216563.57007949366,6130.349990192623,19964662.019112565,331.2137732156953,284.0008378161707
-2.5357142857142856,0.13,0.005,319.0637010070616,15.156090490244168,-0.04634565664059696,-0.000202939924469477,211300.35357945244,6114.0570619417285,19473211.203371923,323.0606034362339,280.4835703928349
-2.5357142857142856,0.13,0.015,319.0637010070616,9.831000000000001,2.7837137811706657e-18,0.0,216563.57007949366,6130.349990192623,19964662.019112565,331.2137732156953,284.0008378161707
-2.5357142857142856,0.15,-0.005,318.4160616552877,9.775,0.0,0.0,217006.99221010163,6132.072906495888,19964993.59143251,331.89293713427304,284.29186488169415
-2.5357142857142856,0.15,0.005,318.4160616552877,15.102393709726856,-0.05459460345951384,-0.00024971097986445216,211736.35128524422,6115.791615837514,19473881.296024945,323.7288121903253,280.7734924089276
-2.5357142857142856,0.15,0.015,318.4160616552877,9.775,0.0,0.0,217006.99221010163,6132.072906495888,19964993.59143251,331.89293713427304,284.29186488169415
-2.5357142857142856,0.17000000000000004,-0.005,317.6791141477479,9.711,0.0,2.184254792246415e-20,217513.75340246514,6134.037617231771,19965369.884423856,332.6691079532496,284.6240958005251
-2.5357142857142856,0.17000000000000004,0.005,317.6791141477479,15.04099906052654,-0.06325894771479522,-0.0003028788019171948,212234.63048222766,6117.769578952472,19474643.134270687,324.4924685437483,281.10446103849057
-2.5357142857142856,0.17000000000000004,0.015,317.6791141477479,9.711,0.0,2.184254792246415e-20,217513.75340246514,6134.037617231771,19965369.884423856,332.6691079532496,284.6240958005251
-2.5357142857142856,0.19,-0.005,316.8541201466068,9.639,0.0,0.0,218083.84661134807,6136.242397674349,19965789.80783578,333.5422725454959,284.9973808663184
-2.5357142857142856,0.19,0.005,316.8541201466068,14.971908067287725,-0.072378651860471,-0.0003635901215925641,212795.18148652228,6119.989195118845,19475494.72619669,325.3515554578303,281.47632411944215
-2.5357142857142856,0.19,0.015,316.8541201466068,9.639,0.0,0.0,218083.84661134807,6136.242397674349,19965789.80783578,333.5422725454959,284.9973808663184
-2.5357142857142856,0.20999999999999996,-0.005,315.94247439571643,9.559000000000001,0.0,0.0,218717.26891005886,6138.685342792426,19966252.153830122,334.5124237905066,285.4115559593299
-2.5357142857142856,0.20999999999999996,0.005,315.94247439571643,14.895121743614526,-0.08199204772509933,-0.00043313764375927017,213417.9982018726,6122.448524141732,19476433.85501355,326.30606111955115,281.88891470752003
-2.5357142857142856,0.20999999999999996,0.015,315.94247439571643,9.559000000000001,0.0,0.0,218717.26891005886,6138.685342792426,19966252.153830122,334.5124237905066,285.4115559593299
-2.5357142857142856,0.23000000000000004,-0.005,314.9456940889049,9.471000000000002,0.0,0.0,219414.02498046108,6141.364385803187,19966755.60245649,335.57956591323705,285.8664451496743
-2.5357142857142856,0.23000000000000004,0.005,314.9456940889049,14.810640583114157,-0.09213518203852884,-0.0005129766794402318,214103.0814686439,6125.14546033309,19477458.08369723,327.3559840646439,282.34205362420926
-2.5357142857142856,0.23000000000000004,0.015,314.9456940889049,9.471000000000002,0.0,0.0,219414.02498046108,6141.364385803187,19966755.60245649,335.57956591323705,285.8664451496743
-2.5357142857142856,0.25,-0.005,313.86541018627804,9.375,0.0,0.0,220174.12907944384,6144.277311029094,19967298.72737752,336.74371749230767,286.3618623124344
-2.5357142857142856,0.25,0.005,313.86541018627804,14.718464508446777,-0.10284110433448472,-0.0006047431696369927,214850.4409217915,6128.07774535057,19478564.759914514,328.50133602071674,282.8355510273285
-2.5357142857142856,0.25,0.015,313.86541018627804,9.375,0.0,0.0,220174.12907944384,6144.277311029094,19967298.72737752,336.74371749230767,286.3618623124344
-2.5357142857142856,0.27,-0.005,312.70335677023826,9.271,0.0,0.0,220997.60823499563,6147.421771602387,19967880.002145402,338.0049163491914,286.89761354694537
-2.5357142857142856,0.27,0.005,312.70335677023826,14.618592794208014,-0.11413908019792703,-0.0007102722921645919,215660.09805138467,6131.242985908944,19479751.022222646,329.7421465905249,283.3692087795952
-2.5357142857142856,0.27,0.015,312.70335677023826,9.271,0.0,0.0,220997.60823499563,6147.421771602387,19967880.002145402,338.0049163491914,286.89761354694537
-2.5357142857142856,0.29,-0.005,311.4613591972011,9.159,0.0,0.0,221884.50623801668,6150.79531018063,19968497.80567294,339.3632256546809,287.4735001028608
-2.5357142857142856,0.29,0.005,311.4613591972011,14.511024263059115,-0.12605377866275433,-0.0008316235669912675,216532.08996289564,6134.638674272553,19481013.798621714,331.0784689995772,283.9428232662744
-2.5357142857142856,0.29,0.015,311.4613591972011,9.159,0.0,0.0,221884.50623801668,6150.79531018063,19968497.80567294,339.3632256546809,287.4735001028608
-2.5357142857142856,0.31,-0.005,310.14132120058474,9.039,0.0,0.0,222834.88847291644,6154.395382614766,19969150.43090472,340.8187413184858,288.08932182596783
-2.5357142857142856,0.31,0.005,310.14132120058474,14.39575675604051,-0.1386043223813637,-0.0009710967217399398,217466.47414190604,6138.262212310105,19482349.8263965,332.5103873964881,284.5561888569136
-2.5357142857142856,0.31,0.015,310.14132120058474,9.039,0.0,0.0,222834.88847291644,6154.395382614766,19969150.43090472,340.8187413184858,288.08932182596783
-2.5357142857142856,0.33,-0.005,308.74521091002305,8.910999999999998,1.1506980527914627e-17,0.0,223848.84765023066,6158.219384671174,19969836.08940026,342.3716007586923,288.7448811476372
-2.5357142857142856,0.33,0.005,308.74521091002305,14.272787649353045,-0.15180327875861538,-0.0011312615748033815,218463.33382179026,6142.11093773024,19483755.64194308,334.03802505239236,285.2091017133665
-2.5357142857142856,0.33,0.015,308.74521091002305,8.910999999999998,1.1506980527914627e-17,0.0,223848.84765023066,6158.219384671174,19969836.08940026,342.3716007586923,288.7448811476372
-2.5357142857142856,0.3499999999999999,-0.005,307.27504613072654,8.775,1.1562034562838365e-17,0.0,224926.51041312327,6162.26468139723,19970552.9198504,344.02199300804637,289.43998758066283
-2.5357142857142856,0.3499999999999999,0.005,307.27504613072654,14.142113424192898,-0.1656555941148977,-0.0013149826880852055,219522.78445102854,6146.182153761536,19485227.598297786,335.6615542636667,285.9013642706048
-2.5357142857142856,0.3499999999999999,0.015,307.27504613072654,8.775,1.1562034562838365e-17,0.0,224926.51041312327,6162.26468139723,19970552.9198504,344.02199300804637,289.43998758066283
-2.5357142857142856,0.36999999999999994,-0.005,305.7328787813153,8.631,0.0,0.0,226068.04496072035,6166.528639478436,19971298.99465266,345.77017037573404,290.1744627928818
-2.5357142857142856,0.36999999999999994,0.005,305.7328787813153,14.003729720452418,-0.18015737855273523,-0.0015254453865577724,220644.9810265105,6150.473161430616,19486761.869045332,337.3812075686841,286.6327902019689
-2.5357142857142856,0.36999999999999994,0.015,305.7328787813153,8.631,0.0,0.0,226068.04496072035,6166.528639478436,19971298.99465266,345.77017037573404,290.1744627928818
-2.5357142857142856,0.39000000000000007,-0.005,304.1207784709933,8.479,0.0,0.0,227273.66987408246,6171.0086629869875,19972072.326355446,347.6164619488954,290.94814635411524
-2.5357142857142856,0.39000000000000007,0.005,304.1207784709933,13.857631427986224,-0.19529464916257314,-0.001766191238841383,221830.1265945689,6154.981295224449,19488354.451881483,339.19729075031194,287.40321004689486
-2.5357142857142856,0.39000000000000007,0.015,304.1207784709933,8.479,0.0,0.0,227273.66987408246,6171.0086629869875,19972072.326355446,347.6164619488954,290.94814635411524
-2.5357142857142856,0.41,-0.005,302.44081567603945,8.319000000000003,-1.1746838081377086e-17,0.0,228543.66399547615,6175.702231634889,19972870.87656211,349.5612887054208,291.7609020338606
