# Time [s], Iter[-]
0.015463090617825609,48400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.7643585798904,8.356562290909674,0.000145181699632706,0.0,253294.60088914222,6261.059221133558,20110558.5831503,387.4235068478406,307.1555811795573
-2.5357142857142856,-0.01,0.005,274.7643585798904,9.999,0.00043554509889811796,0.0,251544.05082555296,6256.485912262435,19970355.909903336,384.7225469956219,306.0830263712351
-2.5357142857142856,-0.01,0.015,274.7643585798904,8.356562290909674,0.000145181699632706,0.0,253294.60088914222,6261.059221133558,20110558.5831503,387.4235068478406,307.1555811795573
-2.5357142857142856,0.01,-0.005,274.7643585798904,9.999,0.0,0.0,251544.05082555296,6256.485912262681,19970355.909910865,384.722546995767,306.0830263712928
-2.5357142857142856,0.01,0.005,274.7643585798904,14.926313127270985,0.00043554509889811796,0.0,246292.4006347851,6242.52784672635,19548462.64158995,376.59490753450734,302.83261631072577
-2.5357142857142856,0.01,0.015,274.7643585798904,9.999,0.0,0.0,251544.05082555296,6256.485912262681,19970355.909910865,384.722546995767,306.0830263712928
-2.5357142857142856,0.03,-0.005,274.75648465280796,9.990999999999998,0.0,0.0,251551.58674275677,6256.511121595976,19970388.36458677,384.7341973690038,306.0876608208854
-2.5357142857142856,0.03,0.005,274.75648465280796,14.918635400339202,0.001301119778200426,0.0,246299.46512905415,6242.552323410437,19548472.501300912,376.60588969390705,302.8370318401864
-2.5357142857142856,0.03,0.015,274.75648465280796,9.990999999999998,0.0,0.0,251551.58674275677,6256.511121595976,19970388.36458677,384.7341973690038,306.0876608208854
-2.5357142857142856,0.05,-0.005,274.7407485246833,9.975,0.0,0.0,251566.64905934877,6256.561505640124,19970453.25031608,384.75748326190603,306.096923601128
-2.5357142857142856,0.05,0.005,274.7407485246833,14.903271403788946,0.002149810715733906,0.0,246313.5889201266,6242.6012535916025,19548492.539427813,376.62784598618697,302.84585947891503
-2.5357142857142856,0.05,0.015,274.7407485246833,9.975,0.0,0.0,251566.64905934877,6256.561505640124,19970453.25031608,384.75748326190603,306.096923601128
-2.5357142857142856,0.07,-0.005,274.717155664695,9.951,0.0,0.0,251589.2346028911,6256.637048725914,19970550.47537588,384.7923992340198,306.11081212786667
-2.5357142857142856,0.07,0.005,274.717155664695,14.8802165386676,0.0029720510425802885,0.0,246334.7739883903,6242.674635600189,19548523.084554847,376.66077900368447,302.8590998833051
-2.5357142857142856,0.07,0.015,274.717155664695,9.951,0.0,0.0,251589.2346028911,6256.637048725914,19970550.47537588,384.7923992340198,306.11081212786667
-2.5357142857142856,0.09,-0.005,274.685714188636,9.919,0.0,0.0,251619.3386812706,6256.737727596033,19970679.900708426,384.8389372264593,306.12932256619985
