# Time [s], Iter[-]
0.029170856059259315,91300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.06101846019305,8.320098873031618,0.0010342055947086869,0.0,245060.28114177636,6233.166436623653,20115039.013036318,374.82753745119186,302.12117980329486
-2.5357142857142856,-0.01,0.005,284.06101846019305,9.999000000000002,0.003102616784126061,0.0,243295.8993749551,6228.400898498713,19968932.129977237,372.1049534608645,301.02194173230686
-2.5357142857142856,-0.01,0.015,284.06101846019305,8.320098873031618,0.0010342055947086869,0.0,245060.28114177636,6233.166436623653,20115039.013036318,374.82753745119186,302.12117980329486
-2.5357142857142856,0.01,-0.005,284.06101846019305,9.999,0.0,0.0,243295.8993749551,6228.400898511648,19968932.13037237,372.1049534682274,301.0219417352851
-2.5357142857142856,0.01,0.005,284.06101846019305,15.035703380905153,0.003102616784126061,0.0,238002.75407449136,6213.845751039802,19529223.094059363,363.91133002213684,297.68929371909076
-2.5357142857142856,0.01,0.015,284.06101846019305,9.999,0.0,0.0,243295.8993749551,6228.400898511648,19968932.13037237,372.1049534682274,301.0219417352851
-2.5357142857142856,0.03,-0.005,284.03702983054256,9.990999999999998,-7.817456074619977e-19,0.0,243316.8094875307,6228.47325966565,19968968.80051258,372.13706299064086,301.034929283808
-2.5357142857142856,0.03,0.005,284.03702983054256,15.02773271745343,0.009289082533475528,0.0,238023.42446798683,6213.9188328824885,19529280.487210743,363.9431337408113,297.702301585189
-2.5357142857142856,0.03,0.015,284.03702983054256,9.990999999999998,-7.817456074619977e-19,0.0,243316.8094875307,6228.47325966565,19968968.80051258,372.13706299064086,301.034929283808
-2.5357142857142856,0.05,-0.005,283.9891276758232,9.975,0.0,0.0,243358.57574793158,6228.617775987398,19969042.100078106,372.201199189285,301.0608691943082
-2.5357142857142856,0.05,0.005,283.9891276758232,15.01178127896801,0.015414334274591933,0.0,238064.71522473995,6214.064798163116,19529395.46050149,364.0066645866805,297.7282842895842
-2.5357142857142856,0.05,0.015,283.9891276758232,9.975,0.0,0.0,243358.57574793158,6228.617775987398,19969042.100078106,372.201199189285,301.0608691943082
-2.5357142857142856,0.07,-0.005,283.9173461097261,9.950999999999999,-1.5641502890988176e-18,0.0,243421.18875948864,6228.834377466398,19969151.889013726,372.29734710220043,301.09975206889817
-2.5357142857142856,0.07,0.005,283.9173461097261,14.987847332668242,0.021440414916441854,0.0,238126.61812049142,6214.283578827094,19529567.936015084,364.10190943716213,297.7672330698757
-2.5357142857142856,0.07,0.015,283.9173461097261,9.950999999999999,-1.5641502890988176e-18,0.0,243421.18875948864,6228.834377466398,19969151.889013726,372.29734710220043,301.09975206889817
-2.5357142857142856,0.09,-0.005,283.8217350711976,9.919,0.0,0.0,243504.63540946366,6229.12296262957,19969297.954485144,372.4254857890667,301.1515644278204
-2.5357142857142856,0.09,0.005,283.8217350711976,14.955929071416328,0.027329743123612547,0.0,238209.12156218613,6214.575075701473,19529797.775254406,364.22884972667447,297.8191352486914
-2.5357142857142856,0.09,0.015,283.8217350711976,9.919,0.0,0.0,243504.63540946366,6229.12296262957,19969297.954485144,372.4254857890667,301.1515644278204
-2.5357142857142856,0.11000000000000001,-0.005,283.70236085358067,9.879,0.0,0.0,243608.89834282783,6229.483396809891,19969480.01268342,372.58558752621605,301.21628839247484
-2.5357142857142856,0.11000000000000001,0.005,283.70236085358067,14.916024190554596,0.03304512752855722,0.0,238312.21014561152,6214.939156976839,19530084.787276138,364.3874607792699,297.8839739689783
-2.5357142857142856,0.11000000000000001,0.015,283.70236085358067,9.879,0.0,0.0,243608.89834282783,6229.483396809891,19969480.01268342,372.58558752621605,301.21628839247484
-2.5357142857142856,0.13,-0.005,283.5593059925177,9.831,0.0,0.0,243733.9559661814,6229.915512301396,19969697.709093973,372.7776178126293,301.2939016992905
-2.5357142857142856,0.13,0.005,283.5593059925177,14.86812990238669,0.03854986563254977,0.0,238435.86463047026,6215.375658279243,19530428.726471167,364.57771176965815,297.961728189038
-2.5357142857142856,0.13,0.015,283.5593059925177,9.831,0.0,0.0,243733.9559661814,6229.915512301396,19969697.709093973,372.7776178126293,301.2939016992905
-2.5357142857142856,0.15,-0.005,283.39266913062886,9.774999999999999,0.0,0.0,243879.78244846573,6230.419108538061,19969950.618766606,373.0015353710253,301.3843777144015
-2.5357142857142856,0.15,0.005,283.39266913062886,14.812242971959552,0.043807847503172494,0.0,238580.06190094666,6215.884382733592,19530829.289375983,364.79956566144836,298.0523726709732
-2.5357142857142856,0.15,0.015,283.39266913062886,9.774999999999999,0.0,0.0,243879.78244846573,6230.419108538061,19969950.618766606,373.0015353710253,301.3843777144015
-2.5357142857142856,0.17000000000000004,-0.005,283.20256484893207,9.711,-3.1361960878066448e-18,0.0,244046.34772809438,6230.993952328958,19970238.24663749,373.25729215876964,301.4876854550517
-2.5357142857142856,0.17000000000000004,0.005,283.20256484893207,14.748359761587727,0.048783660878933655,0.0,238744.7749246901,6216.465101061314,19531286.11087697,365.0529791426809,298.1558779707518
-2.5357142857142856,0.17000000000000004,0.015,283.20256484893207,9.711,-3.1361960878066448e-18,0.0,244046.34772809438,6230.993952328958,19970238.24663749,373.25729215876964,301.4876854550517
-2.5357142857142856,0.19,-0.005,282.9891234609661,9.639,0.0,0.0,244233.61753066233,6231.639778163257,19970560.027916696,373.5448333949656,301.6037896202487
-2.5357142857142856,0.19,0.005,282.9891234609661,14.67647628103278,0.05344269753277642,0.0,238929.9727154049,6217.117551729468,19531798.75992714,365.3379025666758,298.27221043316024
-2.5357142857142856,0.19,0.015,282.9891234609661,9.639,0.0,0.0,244233.61753066233,6231.639778163257,19970560.027916696,373.5448333949656,301.6037896202487
-2.5357142857142856,0.20999999999999996,-0.005,282.7524907664147,9.559000000000001,0.0,0.0,244441.55340064215,6232.356288595996,19970915.32854042,373.86409760894065,301.7326506327121
-2.5357142857142856,0.20999999999999996,0.005,282.7524907664147,14.596588243990558,0.05775126113271593,0.0,239135.62030251444,6217.841441162908,19532366.73479585,365.6542799035062,298.40133219378964
-2.5357142857142856,0.20999999999999996,0.015,282.7524907664147,9.559000000000001,0.0,0.0,244441.55340064215,6232.356288595996,19970915.32854042,373.86409760894065,301.7326506327121
-2.5357142857142856,0.23000000000000004,-0.005,282.4928277582285,9.470999999999998,0.0,0.0,244670.11275326778,6233.143154734739,19971303.4457036,374.21501671961613,301.8742246958581
-2.5357142857142856,0.23000000000000004,0.005,282.4928277582285,14.508691127216824,0.0616766773334249,0.0,239361.6787152695,6218.63644404382,19532989.45799046,366.0020487134742,298.5432011926615
-2.5357142857142856,0.23000000000000004,0.015,282.4928277582285,9.470999999999998,0.0,0.0,244670.11275326778,6233.143154734739,19971303.4457036,374.21501671961613,301.8742246958581
-2.5357142857142856,0.25,-0.005,282.2103102797982,9.375,0.0,0.0,244919.248950454,6234.000016839048,19971723.608459648,374.5975161516446,302.0284638680835
-2.5357142857142856,0.25,0.005,282.2103102797982,14.412780236254077,0.06518740652552306,0.0,239608.10498431145,6219.502203708754,19533666.270783644,366.3811401471256,298.6977712012778
-2.5357142857142856,0.25,0.015,282.2103102797982,9.375,0.0,0.0,244919.248950454,6234.000016839048,19971723.608459648,374.5975161516446,302.0284638680835
-2.5357142857142856,0.27,-0.005,281.9051286259441,9.271,0.0,0.0,245188.91140764288,6234.926485054554,19972174.97840691,375.01151499885816,302.19531615845756
-2.5357142857142856,0.27,0.005,281.9051286259441,14.30885077284534,0.06825315972397832,0.0,239874.85216916315,6220.43833267034,19534396.42752672,366.7914789848998,298.8649918683473
-2.5357142857142856,0.27,0.015,281.9051286259441,9.271,0.0,0.0,245188.91140764288,6234.926485054554,19972174.97840691,375.01151499885816,302.19531615845756
-2.5357142857142856,0.29,-0.005,281.5774870833565,9.159,0.0,0.0,245479.045736763,6235.922140297287,19972656.650452405,375.45692624296,302.3747256468403
-2.5357142857142856,0.29,0.005,281.5774870833565,14.19689790695862,0.07084501824792416,0.0,240161.86941627765,6221.444413278538,19535179.089713983,367.2329837234556,299.0448087869281
-2.5357142857142856,0.29,0.015,281.5774870833565,9.159,0.0,0.0,245479.045736763,6235.922140297287,19972656.650452405,375.45692624296,302.3747256468403
-2.5357142857142856,0.31,-0.005,281.2276034036115,9.039,0.0,0.0,245789.59393338137,6236.986535313125,19973167.65367731,375.93365703981954,302.56663263318364
-2.5357142857142856,0.31,0.005,281.2276034036115,14.076916846878204,0.07293555846859008,0.0,240469.1020577404,6222.519998552944,19536013.320022177,367.7055667242845,299.23716358917767
-2.5357142857142856,0.31,0.015,281.2276034036115,9.039,0.0,0.0,245789.59393338137,6236.986535313125,19973167.65367731,375.93365703981954,302.56663263318364
-2.5357142857142856,0.33,-0.005,280.85570820540977,8.911,-6.324804365085301e-18,0.0,246120.49461263773,6238.119195925176,19973706.952266775,376.44160908039277,302.7709738185713
-2.5357142857142856,0.33,0.005,280.85570820540977,13.948902917746866,0.07449898172106031,0.0,240796.49175268074,6223.664613192451,19536898.076092187,368.2091344275543,299.44199406969125
-2.5357142857142856,0.33,0.015,280.85570820540977,8.911,-6.324804365085301e-18,0.0,246120.49461263773,6238.119195925176,19973706.952266775,376.44160908039277,302.7709738185713
-2.5357142857142856,0.3499999999999999,-0.005,280.4620442980464,8.774999999999999,0.0,0.0,246471.6833039741,6239.3196224992,19974273.44655005,376.9806790415838,302.9876825238394
-2.5357142857142856,0.3499999999999999,0.005,280.4620442980464,13.812851635927316,0.07551124990984484,0.0,241143.97668506295,6224.877754803849,19537832.2044415,368.74358765239725,299.65923434579145
-2.5357142857142856,0.3499999999999999,0.015,280.4620442980464,8.774999999999999,0.0,0.0,246471.6833039741,6239.3196224992,19974273.44655005,376.9806790415838,302.9876825238394
-2.5357142857142856,0.36999999999999994,-0.005,280.04686592159277,8.631,0.0,0.0,246843.09281131256,6240.587291645388,19974865.974136174,377.55075913722646,303.21668894948374
-2.5357142857142856,0.36999999999999994,0.005,280.04686592159277,13.668758782800461,0.07595022895656399,0.0,241511.49182380186,6226.158895366445,19538814.434454963,369.30882199267853,299.88881505810525
-2.5357142857142856,0.36999999999999994,0.015,280.04686592159277,8.631,0.0,0.0,246843.09281131256,6240.587291645388,19974865.974136174,377.55075913722646,303.21668894948374
-2.5357142857142856,0.39000000000000007,-0.005,279.61043789796577,8.479,0.0,0.0,247234.6536469601,6241.921658179699,19975483.311135583,378.15173778184925,303.45792048149247
-2.5357142857142856,0.39000000000000007,0.005,279.61043789796577,13.51662048042168,0.0757958406788729,0.0,241898.9692529988,6227.507482955379,19539843.37242903,369.9047283201444,300.1306636158617
-2.5357142857142856,0.39000000000000007,0.015,279.61043789796577,8.479,0.0,0.0,247234.6536469601,6241.921658179699,19975483.311135583,378.15173778184925,303.45792048149247
-2.5357142857142856,0.41,-0.005,279.15303468859327,8.318999999999999,0.0,0.0,247646.2945466802,6243.322157364147,19976124.173462182,378.7835003786051,303.71130204715314
-2.5357142857142856,0.41,0.005,279.15303468859327,13.356433270234568,0.07503022269744279,0.0,242306.3385797884,6228.922943743939,19540917.495691616,370.531193406411,300.38470449108945
-2.5357142857142856,0.41,0.015,279.15303468859327,8.318999999999999,0.0,0.0,247646.2945466802,6243.322157364147,19976124.173462182,378.7835003786051,303.71130204715314
-2.5357142857142856,0.43,-0.005,278.67493935118557,8.151,0.0,0.0,248077.9430771195,6244.788207457039,19976787.21824581,379.445930248481,303.9767565271035
-2.5357142857142856,0.43,0.005,278.67493935118557,13.188194185396108,0.07363789767241782,0.0,242733.52743369914,6230.404684324612,19542035.147086345,371.18810068528245,300.650859569878
-2.5357142857142856,0.43,0.015,278.67493935118557,8.151,0.0,0.0,248077.9430771195,6244.788207457039,19976787.21824581,379.445930248481,303.9767565271035
