# Time [s], Iter[-]
0.03153552372585412,98700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.81469958331706,8.27209012376952,-0.00027387780700997226,0.0,243599.73805733334,6228.0965297947405,20118613.876055792,372.5938838048841,301.2196419311524
-2.5357142857142856,-0.01,0.005,285.81469958331706,9.999,-0.0008216334210299168,0.0,241794.2804369039,6223.190176971363,19968179.197802737,369.80785483814935,300.0913607845681
-2.5357142857142856,-0.01,0.015,285.81469958331706,8.27209012376952,-0.00027387780700997226,0.0,243599.73805733334,6228.0965297947405,20118613.876055792,372.5938838048841,301.2196419311524
-2.5357142857142856,0.01,-0.005,285.81469958331706,9.999,0.0,0.0,241794.2804369039,6223.190176972276,19968179.19783062,369.8078548386657,300.0913607847777
-2.5357142857142856,0.01,0.005,285.81469958331706,15.179729628691437,-0.0008216334210299168,0.0,236377.90757561565,6208.19671831988,19515397.168554045,361.42239568901726,296.6695393577012
-2.5357142857142856,0.01,0.015,285.81469958331706,9.999,0.0,0.0,241794.2804369039,6223.190176972276,19968179.19783062,369.8078548386657,300.0913607847777
-2.5357142857142856,0.03,-0.005,285.78734186309913,9.991,-1.942394361870747e-19,0.0,241817.82291384754,6223.272135323587,19968218.92367769,369.84399121531567,300.10602238457705
-2.5357142857142856,0.03,0.005,285.78734186309913,15.171222055862906,-0.0024694487636622614,0.0,236401.68360610088,6208.2809406673,19515503.5823881,361.45896452130205,296.68454753698023
-2.5357142857142856,0.03,0.015,285.78734186309913,9.991,-1.942394361870747e-19,0.0,241817.82291384754,6223.272135323587,19968218.92367769,369.84399121531567,300.10602238457705
-2.5357142857142856,0.05,-0.005,285.73271596929834,9.975,0.0,0.0,241864.8450634504,6223.435808988173,19968298.311317526,369.91616760017286,300.13530434075693
-2.5357142857142856,0.05,0.005,285.73271596929834,15.154199498147365,-0.0041279990918679475,0.0,236449.17482705927,6208.449142698482,19515716.360139463,361.53200895557217,296.7145233604212
-2.5357142857142856,0.05,0.015,285.73271596929834,9.975,0.0,0.0,241864.8450634504,6223.435808988173,19968298.311317526,369.91616760017286,300.13530434075693
-2.5357142857142856,0.07,-0.005,285.650868409149,9.951,0.0,0.0,241935.33269557176,6223.681100892286,19968417.17709502,370.0243616984741,300.17919333152594
-2.5357142857142856,0.07,0.005,285.650868409149,15.128665148825233,-0.005801967150846501,0.0,236520.36397054352,6208.7012149463835,19516034.955333356,361.64150183699724,296.75945115086336
-2.5357142857142856,0.07,0.015,285.650868409149,9.951,0.0,0.0,241935.33269557176,6223.681100892286,19968417.17709502,370.0243616984741,300.17919333152594
-2.5357142857142856,0.09,-0.005,285.5418671527897,9.918999999999999,0.0,0.0,242029.2658895731,6224.00787038174,19968575.24286448,370.1685421555267,300.2376702354395
-2.5357142857142856,0.09,0.005,285.5418671527897,15.094624656159771,-0.007496040477521763,0.0,236615.22622645175,6209.036997489358,19516458.5253799,361.787404084336,296.819308087127
-2.5357142857142856,0.09,0.015,285.5418671527897,9.918999999999999,0.0,0.0,242029.2658895731,6224.00787038174,19968575.24286448,370.1685421555267,300.2376702354395
-2.5357142857142856,0.11000000000000001,-0.005,285.40580233563077,9.879,-7.779964001962972e-19,0.0,242146.61832378386,6224.415931032714,19968772.138597276,370.34866753096037,300.3107097290476
-2.5357142857142856,0.11000000000000001,0.005,285.40580233563077,15.05208559798405,-0.009215087971369666,0.0,236733.72872826637,6209.456278208221,19516985.94738451,361.9696639165555,296.8940639037299
-2.5357142857142856,0.11000000000000001,0.015,285.40580233563077,9.879,-7.779964001962972e-19,0.0,242146.61832378386,6224.415931032714,19968772.138597276,370.34866753096037,300.3107097290476
-2.5357142857142856,0.13,-0.005,285.24278601270106,9.831,0.0,0.0,242287.35734750255,6224.9050511209925,19969007.403422188,370.56468640887005,300.3982803498596
-2.5357142857142856,0.13,0.005,285.24278601270106,15.001057436255795,-0.010964220398164191,0.0,236875.83063838838,6209.958793343678,19517615.821717773,362.1882169858964,296.98368096813914
-2.5357142857142856,0.13,0.015,285.24278601270106,9.831,0.0,0.0,242287.35734750255,6224.9050511209925,19969007.403422188,370.56468640887005,300.3982803498596
-2.5357142857142856,0.15,-0.005,285.0529518629121,9.775,0.0,0.0,242451.44406187444,6225.474954175009,19969280.48680744,370.8165375215393,300.500344569163
-2.5357142857142856,0.15,0.005,285.0529518629121,14.941551488040817,-0.01274884049514133,0.0,237041.48323839475,6210.544228137217,19518346.47569503,362.4429865184437,297.08811436649563
-2.5357142857142856,0.15,0.015,285.0529518629121,9.775,0.0,0.0,242451.44406187444,6225.474954175009,19969280.48680744,370.8165375215393,300.500344569163
-2.5357142857142856,0.17000000000000004,-0.005,284.83645483002863,9.711,0.0,0.0,242638.83342296435,6226.125319656685,19969590.749970164,371.10414990711513,300.61685888283586
-2.5357142857142856,0.17000000000000004,0.005,284.83645483002863,14.873580889729352,-0.014574685883259608,0.0,237230.63004347862,6211.212217617331,19519175.96798482,362.7338834921902,297.207312009959
-2.5357142857142856,0.17000000000000004,0.015,284.83645483002863,9.711,0.0,0.0,242638.83342296435,6226.125319656685,19969590.749970164,371.10414990711513,300.61685888283586
-2.5357142857142856,0.19,-0.005,284.59347069867516,9.639,0.0,0.0,242849.47436951578,6226.855783776948,19969937.467490464,371.4274431050474,300.74777392154004
-2.5357142857142856,0.19,0.005,284.59347069867516,14.797160558596545,-0.016447863877509978,0.0,237443.2069423019,6211.962347534055,19520102.09360813,363.0608068543674,297.34121476220713
-2.5357142857142856,0.19,0.015,284.59347069867516,9.639,0.0,0.0,242849.47436951578,6226.855783776948,19969937.467490464,371.4274431050474,300.74777392154004
-2.5357142857142856,0.20999999999999996,-0.005,284.32419560260814,9.559000000000001,0.0,0.0,243083.30997941404,6227.665940457461,19970319.82913386,371.78632739543804,300.8930345825955
-2.5357142857142856,0.20999999999999996,0.005,284.32419560260814,14.712307148648701,-0.018374877406952303,0.0,237679.1423670036,6212.79415545524,19521122.3895906,363.42364378535456,297.48975659085255
-2.5357142857142856,0.20999999999999996,0.015,284.32419560260814,9.559000000000001,0.0,0.0,243083.30997941404,6227.665940457461,19970319.82913386,371.78632739543804,300.8930345825955
-2.5357142857142856,0.23000000000000004,-0.005,284.02884546071147,9.471,0.0,0.0,243340.27766062398,6228.555342455746,19970736.94188147,372.18070409112755,301.05258018688147
-2.5357142857142856,0.23000000000000004,0.005,284.02884546071147,14.61903899853578,-0.020362640013903893,0.0,237938.35749953054,6213.707132042753,19522234.141298354,363.8222700186321,297.65286474637674
-2.5357142857142856,0.23000000000000004,0.015,284.02884546071147,9.471,0.0,0.0,243340.27766062398,6228.555342455746,19970736.94188147,372.18070409112755,301.05258018688147
-2.5357142857142856,0.25,-0.005,283.7076553390991,9.374999999999998,1.5653062198490977e-18,0.0,243620.3093798448,6229.523502661855,19971187.832138166,372.61046588747956,301.22634466250014
-2.5357142857142856,0.25,0.005,283.7076553390991,14.517376076627782,-0.022418478458778056,0.0,238220.76651602893,6214.700722512001,19523434.38928832,364.2565502193026,297.8304599692887
-2.5357142857142856,0.25,0.015,283.7076553390991,9.374999999999998,1.5653062198490977e-18,0.0,243620.3093798448,6229.523502661855,19971187.832138166,372.61046588747956,301.22634466250014
-2.5357142857142856,0.27,-0.005,283.3608787347722,9.271,0.0,0.0,243923.33193533696,6230.569895585053,19971671.448119435,373.0754972797368,301.4142567588787
-2.5357142857142856,0.27,0.005,283.3608787347722,14.407339920168546,-0.024550121744494124,0.0,238526.2768763626,6215.774328294815,19524719.93672239,364.72633843203886,298.022456729577
-2.5357142857142856,0.27,0.015,283.3608787347722,9.271,0.0,0.0,243923.33193533696,6230.569895585053,19971671.448119435,373.0754972797368,301.4142567588787
-2.5357142857142856,0.29,-0.005,282.988786778243,9.159,0.0,0.0,244249.26727877266,6231.6939590430275,19972186.662393786,373.57567505537156,301.616240293942
-2.5357142857142856,0.29,0.005,282.988786778243,14.288953571506656,-0.026765675282997118,0.0,238854.78966265303,6216.927308915044,19526087.357230898,365.2314786043264,298.2287635004225
-2.5357142857142856,0.29,0.015,282.988786778243,9.159,0.0,0.0,244249.26727877266,6231.6939590430275,19972186.662393786,373.57567505537156,301.616240293942
-2.5357142857142856,0.31,-0.005,282.59166734937844,9.039,0.0,0.0,244598.03289456197,6232.895096077506,19972732.27459801,374.110868874359,301.8322144391514
-2.5357142857142856,0.31,0.005,282.59166734937844,14.162241503183573,-0.029073577592967928,0.0,239206.19997729603,6218.158984106377,19527533.003411565,365.77180520115184,298.44928307227923
-2.5357142857142856,0.31,0.015,282.59166734937844,9.039,0.0,0.0,244598.03289456197,6232.895096077506,19972732.27459801,374.110868874359,301.8322144391514
-2.5357142857142856,0.33,-0.005,282.1698241062243,8.911,0.0,0.0,244969.5422396376,6234.172677101469,19973307.014248706,374.68094194193714,302.06209404376375
-2.5357142857142856,0.33,0.005,282.1698241062243,14.027229549073391,-0.031482538941358135,0.0,239580.39739866272,6219.468636163197,19529053.015462283,366.34714390799,298.68391290548044
-2.5357142857142856,0.33,0.015,282.1698241062243,8.911,0.0,0.0,244969.5422396376,6234.172677101469,19973307.014248706,374.68094194193714,302.06209404376375
-2.5357142857142856,0.3499999999999999,-0.005,281.723575419666,8.775,0.0,0.0,245363.70525460757,6235.526042308543,19973909.54369954,375.2857517905414,302.30579000449006
-2.5357142857142856,0.3499999999999999,0.005,281.723575419666,13.88394482425464,-0.03400146095326336,0.0,239977.26650983677,6220.8555125677685,19530643.330378782,366.9573124459315,298.9325455304772
-2.5357142857142856,0.3499999999999999,0.015,281.723575419666,8.775,0.0,0.0,245363.70525460757,6235.526042308543,19973909.54369954,375.2857517905414,302.30579000449006
-2.5357142857142856,0.36999999999999994,-0.005,281.25325321089844,8.631,0.0,0.0,245780.428953182,6236.9545043611315,19974538.461216096,375.9251511814794,302.56320968418044
-2.5357142857142856,0.36999999999999994,0.005,281.25325321089844,13.732415636930629,-0.03663933321372531,0.0,240396.6875063003,6222.318828907065,19532299.69159263,367.60212150788703,299.19506899864353
-2.5357142857142856,0.36999999999999994,0.015,281.25325321089844,8.631,0.0,0.0,245780.428953182,6236.9545043611315,19974538.461216096,375.9251511814794,302.56320968418044
-2.5357142857142856,0.39000000000000007,-0.005,280.7592016900982,8.479,3.1634890433674123e-18,0.0,246219.61809551247,6238.457351369113,19975192.304098886,376.59898913497034,302.8342573823031
-2.5357142857142856,0.39000000000000007,0.005,280.7592016900982,13.572671407758527,-0.03940510698607949,0.0,240838.53688385218,6223.857772078033,19534017.65859685,368.28137581747797,299.4713673835205
-2.5357142857142856,0.39000000000000007,0.015,280.7592016900982,8.479,3.1634890433674123e-18,0.0,246219.61809551247,6238.457351369113,19975192.304098886,376.59898913497034,302.8342573823031
-2.5357142857142856,0.41,-0.005,280.24177599123504,8.319,0.0,0.0,246681.17595576477,6240.033850185093,19975869.55188047,377.3071121043379,303.1188348627823
-2.5357142857142856,0.41,0.005,280.24177599123504,13.40474258539486,-0.04230754676145161,0.0,241302.68822011552,6225.471503815891,19535792.616841543,368.99487533126404,299.76132134005167
