# Time [s], Iter[-]
0.012224891013466983,5900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.0690412706457,8.296486644786453,-0.0023519684809123597,1.2042997216489195e-05,255849.15120464607,6269.484484867083,20114079.313096687,391.33209039828944,308.70108686196716
-2.5357142857142856,-0.01,0.005,272.0690412706457,9.998999999999999,-0.007055905442737081,-3.1880380897542846e-21,254032.06342957873,6264.7844918603505,19969981.640956335,388.52857936592045,307.5933288720688
-2.5357142857142856,-0.01,0.015,272.0690412706457,8.296486644786453,-0.0023519684809123597,1.2042997216489195e-05,255849.15120464607,6269.484484867083,20114079.313096687,391.33209039828944,308.70108686196716
-2.5357142857142856,0.01,-0.005,272.0690412706457,9.999,4.0806887548854843e-19,0.0,254032.0634295788,6264.784491924421,19969981.642913606,388.5285794040004,307.5933288871425
-2.5357142857142856,0.01,0.005,272.0690412706457,15.10654006564064,-0.007055905442737081,-3.6128991649467596e-05,248580.80010437674,6250.432540343485,19536321.194078103,380.0914420474146,304.23520863557076
-2.5357142857142856,0.01,0.015,272.0690412706457,9.999,4.0806887548854843e-19,0.0,254032.0634295788,6264.784491924421,19969981.642913606,388.5285794040004,307.5933288871425
-2.5357142857142856,0.03,-0.005,272.06342415069696,9.991,0.0,0.0,254037.6699408497,6264.803021616176,19970017.138130214,388.53727827229017,307.5967722617358
-2.5357142857142856,0.03,0.005,272.06342415069696,15.098003127662512,-0.02133499939306084,-0.00017263513050458544,248587.74435005456,6250.455042620556,19536474.642356675,380.10226190960526,304.23953885619767
-2.5357142857142856,0.03,0.015,272.06342415069696,9.991,0.0,0.0,254037.6699408497,6264.803021616176,19970017.138130214,388.53727827229017,307.5967722617358
-2.5357142857142856,0.05,-0.005,272.0503799809933,9.975,-3.2647747898424656e-18,0.0,254050.6455056735,6264.8458839129025,19970092.59588989,388.5573719607619,307.60472603368135
-2.5357142857142856,0.05,0.005,272.0503799809933,15.079759647386853,-0.03605940701670312,-0.00031805881530452774,248603.69778546705,6250.506791891332,19536814.059836112,380.12708709915285,304.24947392059863
-2.5357142857142856,0.05,0.015,272.0503799809933,9.975,-3.2647747898424656e-18,0.0,254050.6455056735,6264.8458839129025,19970092.59588989,388.5573719607619,307.60472603368135
-2.5357142857142856,0.07,-0.005,272.02991595539356,9.951,0.0,0.0,254070.97538507992,6264.913027088855,19970207.776414085,388.58883733508145,307.6171806962411
-2.5357142857142856,0.07,0.005,272.02991595539356,15.051832410319353,-0.051181672328513755,-0.0004717570651423101,248628.633921862,6250.58770158146,19537338.179657422,380.16587573124474,304.2649965185219
-2.5357142857142856,0.07,0.015,272.02991595539356,9.951,0.0,0.0,254070.97538507992,6264.913027088855,19970207.776414085,388.58883733508145,307.6171806962411
-2.5357142857142856,0.09,-0.005,272.0020463309104,9.919,0.0,0.0,254098.64643257426,6265.0044024334775,19970362.385124467,388.6316534032895,307.63412739431857
-2.5357142857142856,0.09,0.005,272.0020463309104,15.014236916688413,-0.0666620668615533,-0.0006332358545115485,248662.5298746544,6250.697692613882,19538045.820208818,380.218591177541,304.2860911381614
-2.5357142857142856,0.09,0.015,272.0020463309104,9.919,0.0,0.0,254098.64643257426,6265.0044024334775,19970362.385124467,388.6316534032895,307.63412739431857
-2.5357142857142856,0.11000000000000001,-0.005,271.96680631546735,9.879,0.0,0.0,254133.62604828505,6265.119894900929,19970556.02709851,388.68576912095,307.6555451840632
-2.5357142857142856,0.11000000000000001,0.005,271.96680631546735,14.966993208333667,-0.08246403836807413,-0.0008020399354555273,248705.33916241516,6250.836606223211,19538935.307385456,380.2851601853468,304.31272731155366
-2.5357142857142856,0.11000000000000001,0.015,271.96680631546735,9.879,0.0,0.0,254133.62604828505,6265.119894900929,19970556.02709851,388.68576912095,307.6555451840632
-2.5357142857142856,0.13,-0.005,271.9242509077694,9.831,0.0,0.0,254175.86325558947,6265.259326718082,19970788.2104668,388.75110503811584,307.68140169100127
-2.5357142857142856,0.13,0.005,271.9242509077694,14.91012524348786,-0.09855448566365235,-0.0009777708457314282,248756.99293953602,6251.004208104996,19540004.493856777,380.3654747815794,304.3448603870347
-2.5357142857142856,0.13,0.015,271.9242509077694,9.831,0.0,0.0,254175.86325558947,6265.259326718082,19970788.2104668,388.75110503811584,307.68140169100127
-2.5357142857142856,0.15,-0.005,271.8744548169097,9.775,-6.533773896256142e-18,0.0,254225.28874497866,6265.422457611813,19971058.347847894,388.82755336643197,307.7116531452463
-2.5357142857142856,0.15,0.005,271.8744548169097,14.843660828137555,-0.11490366996219938,-0.00116006733068663,248817.39988365697,6251.200188294833,19541250.749767426,380.45939210681905,304.38243147714894
-2.5357142857142856,0.15,0.015,271.8744548169097,9.775,-6.533773896256142e-18,0.0,254225.28874497866,6265.422457611813,19971058.347847894,388.82755336643197,307.7116531452463
-2.5357142857142856,0.17000000000000004,-0.005,271.8175121958978,9.711,0.0,0.0,254281.8150743949,6265.608985580085,19971365.7579091,388.91497828560034,307.74624451381277
-2.5357142857142856,0.17000000000000004,0.005,271.8175121958978,14.767631575678921,-0.13148496855111994,-0.00134857553750104,248886.44627490765,6251.4241617055,19542670.956913345,380.56673454296157,304.42536752778136
-2.5357142857142856,0.17000000000000004,0.015,271.8175121958978,9.711,0.0,0.0,254281.8150743949,6265.608985580085,19971365.7579091,388.91497828560034,307.74624451381277
-2.5357142857142856,0.19,-0.005,271.753535918529,9.639,0.0,0.0,254345.33728896777,6265.818549073122,19971709.667389594,389.0132168914206,307.78510988899205
