# Time [s], Iter[-]
0.033620850586708745,12600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.1642353622109,8.373496921386637,-0.0022535852917787294,8.201336354741993e-06,243202.49092047368,6226.796932379641,20110230.61823479,371.98490468271194,300.97337985332865
-2.5357142857142856,-0.01,0.005,286.1642353622109,9.999,-0.0067607558753361875,0.0,241513.5960529521,6222.200443743123,19969322.12267074,369.3784784170753,299.9170951809048
-2.5357142857142856,-0.01,0.015,286.1642353622109,8.373496921386637,-0.0022535852917787294,8.201336354741993e-06,243202.49092047368,6226.796932379641,20110230.61823479,371.98490468271194,300.97337985332865
-2.5357142857142856,0.01,-0.005,286.1642353622109,9.999,0.0,0.0,241513.5960529521,6222.200443804994,19969322.12456079,369.37847845203606,299.917095195098
-2.5357142857142856,0.01,0.005,286.1642353622109,14.875509235840086,-0.0067607558753361875,-2.4604009064225983e-05,236446.91145038724,6208.169967256682,19545285.53296964,361.5349477586589,296.7157293169666
-2.5357142857142856,0.01,0.015,286.1642353622109,9.999,0.0,0.0,241513.5960529521,6222.200443804994,19969322.12456079,369.37847845203606,299.917095195098
-2.5357142857142856,0.03,-0.005,286.13632606882913,9.991,0.0,0.0,241537.47876630895,6222.28373956734,19969356.089717727,369.4151353046728,299.931976603541
-2.5357142857142856,0.03,0.005,286.13632606882913,14.868310151578727,-0.020423240533930773,-0.00011814418243341711,236470.1058161905,6208.2528409823035,19545306.158250574,361.57059279137985,296.73035609269925
-2.5357142857142856,0.03,0.015,286.13632606882913,9.991,0.0,0.0,241537.47876630895,6222.28373956734,19969356.089717727,369.4151353046728,299.931976603541
-2.5357142857142856,0.05,-0.005,286.078937342123,9.975,0.0,0.0,241586.61063424245,6222.4550502070915,19969426.376235593,369.4905390270144,299.9625855734608
-2.5357142857142856,0.05,0.005,286.078937342123,14.853326883490752,-0.03434756633340313,-0.00021670411712837538,236517.99746885162,6208.423789519487,19545364.12554953,361.6441949891372,296.7605561358539
-2.5357142857142856,0.05,0.015,286.078937342123,9.975,0.0,0.0,241586.61063424245,6222.4550502070915,19969426.376235593,369.4905390270144,299.9625855734608
-2.5357142857142856,0.07,-0.005,285.9921329233875,9.951,0.0,0.0,241660.96750719362,6222.714237762246,19969532.80611754,369.6046520888971,300.0089020592985
