# Time [s], Iter[-]
0.01852977483113332,58000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.08168940564906,8.244250957962363,0.00047081493239530453,0.0,251288.38864254687,6254.27603726984,20119592.526486713,384.35593366923325,305.93715389365883
-2.5357142857142856,-0.01,0.005,277.08168940564906,9.999,0.0014124447971859133,0.0,249421.71734072527,6249.359327802998,19968834.16063972,381.47591150241806,304.7887879173649
-2.5357142857142856,-0.01,0.015,277.08168940564906,8.244250957962363,0.00047081493239530453,0.0,251288.38864254687,6254.27603726984,20119592.526486713,384.35593366923325,305.93715389365883
-2.5357142857142856,0.01,-0.005,277.08168940564906,9.999,0.0,0.0,249421.71734072527,6249.359327805614,19968834.160719596,381.47591150394396,304.7887879179745
-2.5357142857142856,0.01,0.005,277.08168940564906,15.263247126112917,0.0014124447971859133,0.0,243821.7034352605,6234.3337922356095,19515079.659357965,372.80758311718006,301.3060110396397
-2.5357142857142856,0.01,0.015,277.08168940564906,9.999,0.0,0.0,249421.71734072527,6249.359327805614,19968834.160719596,381.47591150394396,304.7887879179745
-2.5357142857142856,0.03,-0.005,277.0693616502592,9.991,0.0,0.0,249433.21189730466,6249.398073879506,19968872.53982009,381.4936175980126,304.79586117760635
-2.5357142857142856,0.03,0.005,277.0693616502592,15.25441432699626,0.004230080240136742,0.0,243833.94394096883,6234.375391569508,19515202.345527574,372.82651417132087,301.31366105570123
-2.5357142857142856,0.03,0.015,277.0693616502592,9.991,0.0,0.0,249433.21189730466,6249.398073879506,19968872.53982009,381.4936175980126,304.79586117760635
-2.5357142857142856,0.05,-0.005,277.04473389023116,9.974999999999998,-4.0073797795159895e-19,0.0,249456.17862233098,6249.475484831776,19968949.24149276,381.5289952442364,304.80999340639494
-2.5357142857142856,0.05,0.005,277.04473389023116,15.236743163992589,0.007024619646546022,0.0,243858.4025956969,6234.458507034054,19515447.60478129,372.86434185142673,301.3289465936764
-2.5357142857142856,0.05,0.015,277.04473389023116,9.974999999999998,-4.0073797795159895e-19,0.0,249456.17862233098,6249.475484831776,19968949.24149276,381.5289952442364,304.80999340639494
-2.5357142857142856,0.07,-0.005,277.00782479563617,9.951,0.0,0.0,249490.60509942632,6249.591508192219,19969064.09431045,381.5820248612624,304.8311758011669
-2.5357142857142856,0.07,0.005,277.00782479563617,15.210238952834372,0.009782846342399933,0.0,243895.06180700127,6234.58306939727,19515814.77336222,372.92103840553295,301.35185527869896
-2.5357142857142856,0.07,0.015,277.00782479563617,9.951,0.0,0.0,249490.60509942632,6249.591508192219,19969064.09431045,381.5820248612624,304.8311758011669
