# Time [s], Iter[-]
0.018497828127206743,57900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.0595622570903,8.244797504114155,0.0005167663222346666,0.0,251308.07350718958,6254.342326517814,20119561.582866002,384.38603965926836,305.94913544480056
-2.5357142857142856,-0.01,0.005,277.05956225709036,9.999,0.0015502989667039997,0.0,249441.74283806104,6249.426908263808,19968842.891907692,381.50654546743505,304.801025520508
-2.5357142857142856,-0.01,0.015,277.0595622570903,8.244797504114155,0.0005167663222346666,0.0,251308.07350718958,6254.342326517814,20119561.582866002,384.38603965926836,305.94913544480056
-2.5357142857142856,0.01,-0.005,277.05956225709036,9.999,0.0,0.0,249441.74283806104,6249.426908266958,19968842.892003916,381.5065454692734,304.80102552124237
-2.5357142857142856,0.01,0.005,277.05956225709036,15.261607487657544,0.0015502989667039997,0.0,243842.75083067545,6234.405401154636,19515208.454834465,372.8398186105171,301.3190372472633
-2.5357142857142856,0.01,0.015,277.05956225709036,9.999,0.0,0.0,249441.74283806104,6249.426908266958,19968842.892003916,381.5065454692734,304.80102552124237
-2.5357142857142856,0.03,-0.005,277.04727338718203,9.991,0.0,0.0,249453.20385945935,6249.465538159206,19968881.243739694,381.5242002629645,304.8080780043936
-2.5357142857142856,0.03,0.005,277.04727338718203,15.252778892002485,0.004643256677659672,0.0,243854.95575432127,6234.446876125585,19515330.870813243,372.85869511034196,301.3266648885173
-2.5357142857142856,0.03,0.015,277.04727338718203,9.991,0.0,0.0,249453.20385945935,6249.465538159206,19968881.243739694,381.5242002629645,304.8080780043936
-2.5357142857142856,0.05,-0.005,277.0227233531479,9.974999999999998,0.0,0.0,249476.10353764202,6249.542716863711,19968957.890936043,381.55947534441054,304.8221686980511
-2.5357142857142856,0.05,0.005,277.0227233531479,15.23511609607623,0.007711624532483113,0.0,243879.34326659935,6234.529742983834,19515575.590043865,372.89641371627306,301.34190569482655
-2.5357142857142856,0.05,0.015,277.0227233531479,9.974999999999998,0.0,0.0,249476.10353764202,6249.542716863711,19968957.890936043,381.55947534441054,304.8221686980511
-2.5357142857142856,0.07,-0.005,276.9859307496948,9.951,0.0,0.0,249510.4294854918,6249.658392075498,19969072.66233821,381.61235117702,304.8432888230335
-2.5357142857142856,0.07,0.005,276.9859307496948,15.208624425414031,0.01074120387745989,0.0,243915.89577745853,6234.653932604516,19515941.947178744,372.952946680553,301.3647473003458
-2.5357142857142856,0.07,0.015,276.9859307496948,9.951,0.0,0.0,249510.4294854918,6249.658392075498,19969072.66233821,381.61235117702,304.8432888230335
-2.5357142857142856,0.09,-0.005,276.93692312992613,9.918999999999999,0.0,0.0,249556.16340057485,6249.812486335392,19969225.299866788,381.68279888154575,304.8714253847028
-2.5357142857142856,0.09,0.005,276.93692312992613,15.173312296303422,0.013717599405476427,0.0,243964.58707543125,6234.81934203803,19516428.935175832,373.0282526383429,301.3951712662193
-2.5357142857142856,0.09,0.015,276.93692312992613,9.918999999999999,0.0,0.0,249556.16340057485,6249.812486335392,19969225.299866788,381.68279888154575,304.8714253847028
-2.5357142857142856,0.11000000000000001,-0.005,276.8757371354777,9.879,0.0,0.0,249613.280928428,6250.004896604213,19969415.46022663,381.7707800269489,304.90656109390125
-2.5357142857142856,0.11000000000000001,0.005,276.8757371354777,15.129190921383493,0.01662606280150858,0.0,244025.38227293937,6235.025834333262,19517035.214218512,373.1222765326287,301.4331530571902
-2.5357142857142856,0.11000000000000001,0.015,276.8757371354777,9.879,0.0,0.0,249613.280928428,6250.004896604213,19969415.46022663,381.7707800269489,304.90656109390125
-2.5357142857142856,0.13,-0.005,276.8024184441772,9.831,0.0,0.0,249681.7516809381,6250.235494385026,19969642.715747435,381.87624665851473,304.9486743841307
-2.5357142857142856,0.13,0.005,276.8024184441772,15.076274265710392,0.019451393485161922,0.0,244098.23784874516,6235.273238760809,19517759.115437407,373.23494968243756,301.4786620783863
-2.5357142857142856,0.13,0.015,276.8024184441772,9.831,0.0,0.0,249681.7516809381,6250.235494385026,19969642.715747435,381.87624665851473,304.9486743841307
-2.5357142857142856,0.15,-0.005,276.7170217056968,9.775,0.0,0.0,249761.53925811785,6250.504125871816,19969906.55539422,381.99914133116425,304.9977394322546
-2.5357142857142856,0.15,0.005,276.7170217056968,15.014579000462472,0.022177847585448343,0.0,244183.10169741558,6235.561351080592,19518598.645307746,373.366189862374,301.53166171890274
-2.5357142857142856,0.15,0.015,276.7170217056968,9.775,0.0,0.0,249761.53925811785,6250.504125871816,19969906.55539422,381.99914133116425,304.9977394322546
-2.5357142857142856,0.17000000000000004,-0.005,276.61961045943644,9.711000000000002,0.0,0.0,249852.60127901775,6250.810612143396,19970206.38597602,382.13939715674155,305.05372618620436
-2.5357142857142856,0.17000000000000004,0.005,276.61961045943644,14.944124445577238,0.024789056227934286,0.0,244279.91319390107,6235.889933879352,19519551.490952767,373.51590140604884,301.59210940720914
-2.5357142857142856,0.17000000000000004,0.015,276.61961045943644,9.711000000000002,0.0,0.0,249852.60127901775,6250.810612143396,19970206.38597602,382.13939715674155,305.05372618620436
-2.5357142857142856,0.19,-0.005,276.5102570331815,9.639,1.606050273996407e-18,0.0,249954.8894231647,6251.154749406944,19970541.53354067,382.2969378674047,305.11660040050606
-2.5357142857142856,0.19,0.005,276.5102570331815,14.864932502871898,0.027267955391328667,0.0,244388.603274221,6236.258716981072,19520615.026301194,373.6839753348593,301.6599566789023
-2.5357142857142856,0.19,0.015,276.5102570331815,9.639,1.606050273996407e-18,0.0,249954.8894231647,6251.154749406944,19970541.53354067,382.2969378674047,305.11660040050606
-2.5357142857142856,0.20999999999999996,-0.005,276.38904242146117,9.559000000000001,0.0,0.0,250068.34948366464,6251.536309294624,19970911.244945794,382.47167789685886,305.1863236802821
-2.5357142857142856,0.20999999999999996,0.005,276.38904242146117,14.777027580374527,0.02959672907709189,0.0,244509.09453306755,6236.667397932507,19521786.319054153,373.87028951331416,301.73514925720616
-2.5357142857142856,0.20999999999999996,0.015,276.38904242146117,9.559000000000001,0.0,0.0,250068.34948366464,6251.536309294624,19970911.244945794,382.47167789685886,305.1863236802821
-2.5357142857142856,0.23000000000000004,-0.005,276.25605614035646,9.471000000000002,0.0,0.0,250192.9214351564,6251.955039223548,19971314.689598683,382.66352248430917,305.26285353562315
-2.5357142857142856,0.23000000000000004,0.005,276.25605614035646,14.680436507721204,0.03175676750692692,0.0,244641.30134137804,6237.115642573427,19523062.13843774,374.07470883554333,301.81762714799936
-2.5357142857142856,0.23000000000000004,0.015,276.25605614035646,9.471000000000002,0.0,0.0,250192.9214351564,6251.955039223548,19971314.689598683,382.66352248430917,305.26285353562315
-2.5357142857142856,0.25,-0.005,276.1113960565756,9.375,0.0,0.0,250328.53951887574,6252.410662826039,19971750.961354263,382.87236780458704,305.3461434476507
-2.5357142857142856,0.25,0.005,276.1113960565756,14.575188443093776,0.03372864210712389,0.0,244785.1299858232,6237.6030856973475,19524438.96369673,374.2970854459226,301.90732475044376
-2.5357142857142856,0.25,0.015,276.1113960565756,9.375,0.0,0.0,250328.53951887574,6252.410662826039,19971750.961354263,382.87236780458704,305.3461434476507
-2.5357142857142856,0.27,-0.005,275.9551681881823,9.271,0.0,0.0,250475.13234757175,6252.902880458755,19972219.080562424,383.0981011286456,305.4361429478727
-2.5357142857142856,0.27,0.005,275.9551681881823,14.461314771434484,0.03549209914229894,0.0,244940.47883280055,6238.129331810462,19525912.99329971,374.5372589977427,302.0041709846757
-2.5357142857142856,0.27,0.015,275.9551681881823,9.271,0.0,0.0,250475.13234757175,6252.902880458755,19972219.080562424,383.0981011286456,305.4361429478727
-2.5357142857142856,0.29,-0.005,275.78748647456564,9.159,0.0,0.0,250632.62303284075,6253.431369798441,19972717.996249463,383.3406010183489,305.5327977123146
-2.5357142857142856,0.29,0.005,275.78748647456564,14.338848995243534,0.037026073777605584,0.0,245107.23851886575,6238.6939559943885,19527480.15477851,374.79505695280716,302.1080894375833
-2.5357142857142856,0.29,0.015,275.78748647456564,9.159,0.0,0.0,250632.62303284075,6253.431369798441,19972717.996249463,383.3406010183489,305.5327977123146
-2.5357142857142856,0.31,-0.005,275.60847251255177,9.039,0.0,0.0,250800.92933821282,6253.995786534545,19973246.588423025,383.5997375606553,305.63604967236296
-2.5357142857142856,0.31,0.005,275.60847251255177,14.207826617737055,0.03830872631523164,0.0,245285.29217071173,6239.296504881934,19529136.115163676,375.0702949266786,302.21899852841733
-2.5357142857142856,0.31,0.015,275.60847251255177,9.039,0.0,0.0,250800.92933821282,6253.995786534545,19973246.588423025,383.5997375606553,305.63604967236296
-2.5357142857142856,0.33,-0.005,275.4182552560198,8.911,0.0,0.0,250979.96386095276,6254.595765167543,19973803.670485925,383.8753726457275,305.74583714401984
-2.5357142857142856,0.33,0.005,275.4182552560198,14.068285019221344,0.039317502404718846,0.0,245474.5156570492,6239.93649775254,19530876.291940812,375.36277708310854,302.336811695485
-2.5357142857142856,0.33,0.015,275.4182552560198,8.911,0.0,0.0,250979.96386095276,6254.595765167543,19973803.670485925,383.8753726457275,305.74583714401984
-2.5357142857142856,0.3499999999999999,-0.005,275.2169706761873,8.775,0.0,0.0,251169.63424583193,6255.230919922566,19974387.991744924,384.1673602939494,305.86209497742396
-2.5357142857142856,0.3499999999999999,0.005,275.2169706761873,13.920263327036553,0.040029218980723355,0.0,245674.7778751872,6240.613427755324,19532695.86446555,375.6722965818765,302.46143760544055
-2.5357142857142856,0.3499999999999999,0.015,275.2169706761873,8.775,0.0,0.0,251169.63424583193,6255.230919922566,19974387.991744924,384.1673602939494,305.86209497742396
-2.5357142857142856,0.36999999999999994,-0.005,275.00476137955116,8.631,0.0,0.0,251369.84343438523,6255.900845788692,19974998.239999764,384.4755470372265,305.9847547286395
-2.5357142857142856,0.36999999999999994,0.005,275.00476137955116,13.763802279627045,0.04042017771728712,0.0,245885.9410752587,6241.32676326801,19534589.78576515,375.9986360844837,302.59278038675166
-2.5357142857142856,0.36999999999999994,0.015,275.00476137955116,8.631,0.0,0.0,251369.84343438523,6255.900845788692,19974998.239999764,384.4755470372265,305.9847547286395
