# Time [s], Iter[-]
0.030001706221149668,93900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.7019464700637,8.295003179303075,0.0009284101971777537,0.0,244532.8902477268,6231.332674089408,20117048.69979752,374.0210811916917,301.79599196660746
-2.5357142857142856,-0.01,0.005,284.7019464700637,9.999000000000002,0.0027852305915332613,0.0,242743.90160902418,6226.489985593843,19968570.376950316,371.2605359609492,300.6801933032405
-2.5357142857142856,-0.01,0.015,284.7019464700637,8.295003179303075,0.0009284101971777537,0.0,244532.8902477268,6231.332674089408,20117048.69979752,374.0210811916917,301.79599196660746
-2.5357142857142856,0.01,-0.005,284.7019464700637,9.999000000000002,0.0,0.0,242743.90160902418,6226.48998560429,19968570.377269454,371.2605359668827,300.6801933056433
-2.5357142857142856,0.01,0.005,284.7019464700637,15.110990462090783,0.0027852305915332613,0.0,237376.93569291628,6211.694877483705,19521701.97789676,362.95224957865827,297.2967580694847
-2.5357142857142856,0.01,0.015,284.7019464700637,9.999000000000002,0.0,0.0,242743.90160902418,6226.48998560429,19968570.377269454,371.2605359668827,300.6801933056433
-2.5357142857142856,0.03,-0.005,284.67664473493494,9.991,7.799891722672685e-19,0.0,242765.85762660502,6226.566127466254,19968608.70306163,371.2942454604295,300.6938434865659
-2.5357142857142856,0.03,0.005,284.67664473493494,15.102700363134824,0.008339162702069145,0.0,237398.9716091137,6211.772722660863,19521790.312763486,362.9861505124747,297.3106419927796
-2.5357142857142856,0.03,0.015,284.67664473493494,9.991,7.799891722672685e-19,0.0,242765.85762660502,6226.566127466254,19968608.70306163,371.2942454604295,300.6938434865659
-2.5357142857142856,0.05,-0.005,284.6261241432977,9.975,0.0,0.0,242809.7103294382,6226.718184242155,19968685.302371405,371.3615733902982,300.72110512145605
-2.5357142857142856,0.05,0.005,284.6261241432977,15.086111254685395,0.013838650678710696,0.0,237442.98675350292,6211.928189075314,19521967.02220995,363.0538655532047,297.3383723391944
-2.5357142857142856,0.05,0.015,284.6261241432977,9.975,0.0,0.0,242809.7103294382,6226.718184242155,19968685.302371405,371.3615733902982,300.72110512145605
-2.5357142857142856,0.07,-0.005,284.5504242746952,9.951000000000002,0.0,0.0,242875.44770095646,6226.94607298678,19968800.00986672,371.4625007867452,300.76196682939565
-2.5357142857142856,0.07,0.005,284.5504242746952,15.061224584678904,0.019250265180624178,0.0,237508.96723895686,6212.161185851397,19522231.709735096,363.1553727942261,297.379936265814
-2.5357142857142856,0.07,0.015,284.5504242746952,9.951000000000002,0.0,0.0,242875.44770095646,6226.94607298678,19968800.00986672,371.4625007867452,300.76196682939565
-2.5357142857142856,0.09,-0.005,284.44960318447653,9.919,0.0,0.0,242963.0527495286,6227.249673034812,19968952.575075816,371.59700077572126,300.81641219066154
-2.5357142857142856,0.09,0.005,284.44960318447653,15.028043293198797,0.024540857731632847,0.0,237596.89305422376,6212.471579886571,19522583.761969246,363.2906406115307,297.4353150275902
-2.5357142857142856,0.09,0.015,284.44960318447653,9.919,0.0,0.0,242963.0527495286,6227.249673034812,19968952.575075816,371.59700077572126,300.81641219066154
-2.5357142857142856,0.11000000000000001,-0.005,284.3237378833013,9.879,0.0,0.0,243072.5030139474,6227.628824401034,19969142.664560232,371.765037822392,300.8844194514377
-2.5357142857142856,0.11000000000000001,0.005,284.3237378833013,14.986571358065136,0.029677531791719863,0.0,237706.73768424342,6212.859194576514,19523022.36046655,363.4596270939151,297.5044837569692
-2.5357142857142856,0.11000000000000001,0.015,284.3237378833013,9.879,0.0,0.0,243072.5030139474,6227.628824401034,19969142.664560232,371.765037822392,300.8844194514377
-2.5357142857142856,0.13,-0.005,284.1729241597403,9.831,0.0,0.0,243203.7706051905,6228.083328100231,19969369.862675607,371.96656779502194,300.9659615642938
-2.5357142857142856,0.13,0.005,284.1729241597403,14.93681376281613,0.03462770196026939,0.0,237838.4681626431,6213.323810195181,19523546.484199207,363.66228012470344,297.5874115145563
-2.5357142857142856,0.13,0.015,284.1729241597403,9.831,0.0,0.0,243203.7706051905,6228.083328100231,19969369.862675607,371.96656779502194,300.9659615642938
-2.5357142857142856,0.15,-0.005,283.9972763659129,9.775000000000002,0.0,0.0,243356.82225240453,6228.612946524546,19969633.67242359,372.20153803531866,301.0610062347832
-2.5357142857142856,0.15,0.005,283.9972763659129,14.878776480691304,0.03935916005947876,0.0,237992.0451245775,6213.8651643276135,19524154.91199046,363.8985374637936,297.6840613440424
-2.5357142857142856,0.15,0.015,283.9972763659129,9.775000000000002,0.0,0.0,243356.82225240453,6228.612946524546,19969633.67242359,372.20153803531866,301.0610062347832
-2.5357142857142856,0.17000000000000004,-0.005,283.7969271553371,9.711,-3.1296278828120787e-18,0.0,243531.61936389894,6229.2174039140245,19969933.516461477,372.4698874517377,301.1695159807608
-2.5357142857142856,0.17000000000000004,0.005,283.7969271553371,14.812466456737257,0.04384014429897611,0.0,238167.42287533623,6214.482952405271,19524846.225369837,364.1683268540299,297.7943903411218
-2.5357142857142856,0.17000000000000004,0.015,283.7969271553371,9.711,-3.1296278828120787e-18,0.0,243531.61936389894,6229.2174039140245,19969933.516461477,372.4698874517377,301.1695159807608
-2.5357142857142856,0.19,-0.005,283.5720271703531,9.639,0.0,0.0,243728.1181062771,6229.896386929933,19970268.738265865,372.7715466405335,301.2914482062573
-2.5357142857142856,0.19,0.005,283.5720271703531,14.737891587958334,0.04803941181588871,0.0,238364.54947748646,6215.176828352413,19525618.811817203,364.47156615613164,297.9183497380128
-2.5357142857142856,0.19,0.015,283.5720271703531,9.639,0.0,0.0,243728.1181062771,6229.896386929933,19970268.738265865,372.7715466405335,301.2914482062573
-2.5357142857142856,0.20999999999999996,-0.005,283.3227446765875,9.559000000000001,-3.1348657290383984e-18,0.0,243946.26950491904,6230.649545340411,19970638.603444852,373.1064380394722,301.42675529176836
-2.5357142857142856,0.20999999999999996,0.005,283.3227446765875,14.655060701627512,0.05192631498379933,0.0,238583.36685948452,6215.946405352285,19526470.868366156,364.80816351665914,298.0558850052624
-2.5357142857142856,0.20999999999999996,0.015,283.3227446765875,9.559000000000001,-3.1348657290383984e-18,0.0,243946.26950491904,6230.649545340411,19970638.603444852,373.1064380394722,301.42675529176836
-2.5357142857142856,0.23000000000000004,-0.005,283.0492651394724,9.471,0.0,0.0,244186.01957148357,6231.4764928360655,19971042.301203687,373.4744761228787,301.57538470431234
-2.5357142857142856,0.23000000000000004,0.005,283.0492651394724,14.56398352906698,0.05547088264212941,0.0,238823.8109517672,6216.791256751812,19527400.405605506,365.17801757826356,298.20693597443613
-2.5357142857142856,0.23000000000000004,0.015,283.0492651394724,9.471,0.0,0.0,244186.01957148357,6231.4764928360655,19971042.301203687,373.4744761228787,301.57538470431234
-2.5357142857142856,0.25,-0.005,282.7517907405603,9.375000000000002,0.0,0.0,244447.30946163938,6232.376807984502,19971478.94593814,373.87556764292435,301.73727912904883
-2.5357142857142856,0.25,0.005,282.7517907405603,14.4646706799833,0.05864390701522816,0.0,239085.81185181462,6217.710917108772,19528405.251904514,365.5810177343829,298.3714369823615
-2.5357142857142856,0.25,0.015,282.7517907405603,9.375000000000002,0.0,0.0,244447.30946163938,6232.376807984502,19971478.94593814,373.87556764292435,301.73727912904883
-2.5357142857142856,0.27,-0.005,282.43053982857333,9.271,0.0,0.0,244730.0756693238,6233.350035342677,19971947.578964192,374.3096119267948,301.912376626126
-2.5357142857142856,0.27,0.005,282.43053982857333,14.357133613414385,0.06141703707182332,0.0,239369.2940251136,6218.704883402274,19529483.057929214,366.01704443906414,298.54931704103205
-2.5357142857142856,0.27,0.015,282.43053982857333,9.271,0.0,0.0,244730.0756693238,6233.350035342677,19971947.578964192,374.3096119267948,301.912376626126
-2.5357142857142856,0.29,-0.005,282.08574630203225,9.159,0.0,0.0,245034.2502621141,6234.395686739849,19972447.170361545,374.77650123674823,302.1006108153214
-2.5357142857142856,0.29,0.005,282.08574630203225,14.24138460929356,0.06376287920831329,0.0,239674.17654515558,6219.77261641515,19530631.301303763,366.48596957660857,298.7405000347964
-2.5357142857142856,0.29,0.015,282.08574630203225,9.159,0.0,0.0,245034.2502621141,6234.395686739849,19972447.170361545,374.77650123674823,302.1006108153214
-2.5357142857142856,0.31,-0.005,281.7176589175936,9.039,0.0,0.0,245359.76116544852,6235.513242753847,19972976.620947763,375.27612120490215,302.30191109293503
