# Time [s], Iter[-]
0.11243375644017845,37300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,350.8008241090512,8.175432727897906,-0.0011450418664499173,2.107378131515408e-06,198647.19068352252,6056.021385106003,20135662.773936607,303.82902847584626,272.0069868530911
-2.5357142857142856,-0.01,0.005,350.8008241090512,9.999,-0.0034351255993497524,-6.1813244747577185e-22,196926.54417123442,6050.278485082705,19959541.90979539,301.17152315073645,270.8147906485874
-2.5357142857142856,-0.01,0.015,350.8008241090512,8.175432727897906,-0.0011450418664499173,2.107378131515408e-06,198647.19068352252,6056.021385106003,20135662.773936607,303.82902847584626,272.0069868530911
-2.5357142857142856,0.01,-0.005,350.8008241090511,9.999,-3.164838131075952e-19,0.0,196926.54417123442,6050.278485102296,19959541.910393547,301.17152315976205,270.8147906526454
-2.5357142857142856,0.01,0.005,350.8008241090511,15.46970181630628,-0.003435125599349753,-6.322134394546225e-06,191764.60463437,6032.672665082586,19429156.526167635,293.168485076718,267.19238007228796
-2.5357142857142856,0.01,0.015,350.8008241090511,9.999,-3.164838131075952e-19,0.0,196926.54417123442,6050.278485102296,19959541.910393547,301.17152315976205,270.8147906526454
-2.5357142857142856,0.03,-0.005,350.6414887703846,9.991,0.0,0.0,197016.4951638988,6050.663178633499,19959599.664224494,301.30924783327464,270.8767048986561
-2.5357142857142856,0.03,0.005,350.6414887703846,15.46252570243566,-0.010367998957000066,-2.8659660763626423e-05,191852.74181218227,6033.059436869096,19429274.51489175,293.3034824601881,267.25389098256767
-2.5357142857142856,0.03,0.015,350.6414887703846,9.991,0.0,0.0,197016.4951638988,6050.663178633499,19959599.664224494,301.30924783327464,270.8767048986561
-2.5357142857142856,0.05,-0.005,350.3245772623304,9.975,0.0,0.0,197195.66067960998,6051.4288823256575,19959715.89323012,301.5835702736332,270.999984641819
-2.5357142857142856,0.05,0.005,350.3245772623304,15.44795021597753,-0.017450042595143773,-5.251383325959584e-05,192028.35264006665,6033.829485030454,19429516.782737713,293.57246723220965,267.37641041564825
-2.5357142857142856,0.05,0.015,350.3245772623304,9.975,0.0,0.0,197195.66067960998,6051.4288823256575,19959715.89323012,301.5835702736332,270.999984641819
-2.5357142857142856,0.07,-0.005,349.8509212300923,9.951,0.0,0.0,197464.05070070658,6052.574602106906,19959890.00356913,301.99450516387725,271.1845527849188
-2.5357142857142856,0.07,0.005,349.8509212300923,15.426010213489173,-0.024725754604557903,-7.849746836345965e-05,192291.4377611726,6034.98177083925,19429881.42799862,293.9754390526208,267.559854406754
-2.5357142857142856,0.07,0.015,349.8509212300923,9.951,0.0,0.0,197464.05070070658,6052.574602106906,19959890.00356913,301.99450516387725,271.1845527849188
