# Time [s], Iter[-]
0.020574740581946808,64400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.29761137147545,8.291989981504711,-0.0009409911310496999,0.0,250142.40207983833,6250.459366485506,20115684.183629334,382.6022591589324,305.23841670666843
-2.5357142857142856,-0.01,0.005,278.29761137147545,9.998999999999997,-0.0028229733931490995,0.0,248337.2404271351,6245.683040753071,19969243.07274487,379.8169350632331,304.12532747980094
-2.5357142857142856,-0.01,0.015,278.29761137147545,8.291989981504711,-0.0009409911310496999,0.0,250142.40207983833,6250.459366485506,20115684.183629334,382.6022591589324,305.23841670666843
-2.5357142857142856,0.01,-0.005,278.2976113714754,9.998999999999999,0.0,0.0,248337.2404271351,6245.683040763562,19969243.073065337,379.8169350693285,304.1253274822413
-2.5357142857142856,0.01,0.005,278.2976113714754,15.120030055485858,-0.0028229733931491004,0.0,242921.75546902537,6231.093964820119,19528513.59443135,371.4342177496495,300.7505166510159
-2.5357142857142856,0.01,0.015,278.2976113714754,9.998999999999999,0.0,0.0,248337.2404271351,6245.683040763562,19969243.073065337,379.8169350693285,304.1253274822413
-2.5357142857142856,0.03,-0.005,278.28354190989967,9.991,0.0,0.0,248350.16066143048,6245.726818526993,19969279.05024124,379.83682209109094,304.1332893018448
-2.5357142857142856,0.03,0.005,278.28354190989967,15.11182777532263,-0.008468760158975536,0.0,242934.6765683902,6231.138635770946,19528575.460459504,371.45417339327486,300.75859559101997
-2.5357142857142856,0.03,0.015,278.28354190989967,9.991,0.0,0.0,248350.16066143048,6245.726818526993,19969279.05024124,379.83682209109094,304.1332893018448
-2.5357142857142856,0.05,-0.005,278.25543797668337,9.975,7.979886268540524e-19,0.0,248375.97348311445,6245.814273038745,19969350.9649065,379.8765535481027,304.14919526729057
-2.5357142857142856,0.05,0.005,278.25543797668337,15.095415090266608,-0.014102820717785102,0.0,242960.49345173786,6231.227881299867,19528699.292789105,371.4940458334887,300.77473709404853
-2.5357142857142856,0.05,0.015,278.25543797668337,9.975,7.979886268540524e-19,0.0,248375.97348311445,6245.814273038745,19969350.9649065,379.8765535481027,304.14919526729057
-2.5357142857142856,0.07,-0.005,278.21331897669796,9.951,0.0,0.0,248414.66812015732,6245.945353956391,19969458.678268638,379.93611237444924,304.17303730092124
-2.5357142857142856,0.07,0.005,278.21331897669796,15.070792886350262,-0.01971507659502179,0.0,242999.19469606018,6231.361647990881,19528884.864668205,371.55381695772417,300.79893253044133
-2.5357142857142856,0.07,0.015,278.21331897669796,9.951,0.0,0.0,248414.66812015732,6245.945353956391,19969458.678268638,379.93611237444924,304.17303730092124
-2.5357142857142856,0.09,-0.005,278.15721359864665,9.919,1.5965408297513098e-18,0.0,248466.2286889004,6246.119986764781,19969601.980466586,380.0154733909999,304.20480345874336
-2.5357142857142856,0.09,0.005,278.15721359864665,15.037962989926733,-0.025295589318927073,0.0,243050.76327427157,6231.539856268995,19529131.820897046,371.6334597501092,300.8311690224467
-2.5357142857142856,0.09,0.015,278.15721359864665,9.919,1.5965408297513098e-18,0.0,248466.2286889004,6246.119986764781,19969601.980466586,380.0154733909999,304.20480345874336
-2.5357142857142856,0.11000000000000001,-0.005,278.08715994173394,9.879,0.0,0.0,248530.63409822658,6246.33807249152,19969780.591993444,380.1146031588131,304.2444778763872
-2.5357142857142856,0.11000000000000001,0.005,278.08715994173394,14.99692785582648,-0.0308347188806098,0.0,243115.17656294562,6231.7624004070485,19529439.687911883,371.7329383108447,300.87142945721456
-2.5357142857142856,0.11000000000000001,0.015,278.08715994173394,9.879,0.0,0.0,248530.63409822658,6246.33807249152,19969780.591993444,380.1146031588131,304.2444778763872
