# Time [s], Iter[-]
0.014778469715131892,6700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.6376352818944,8.31902596623785,-0.004505243048158043,1.5768281584671418e-05,254353.95252290924,6264.565410008107,20111843.990280576,389.0445266848157,307.797495707632
-2.5357142857142856,-0.01,0.005,273.6376352818944,9.999,-0.013515729144474124,0.0,252576.4482403273,6259.940641546592,19970060.246529125,386.3018547793434,306.7106270019569
-2.5357142857142856,-0.01,0.015,273.6376352818944,8.31902596623785,-0.004505243048158043,1.5768281584671418e-05,254353.95252290924,6264.565410008107,20111843.990280576,389.0445266848157,307.797495707632
-2.5357142857142856,0.01,-0.005,273.63763528189446,9.999,0.0,0.0,252576.4482403273,6259.940641783032,19970060.25375219,386.3018549190667,306.71062705742474
-2.5357142857142856,0.01,0.005,273.63763528189446,15.038922101286452,-0.013515729144474124,-4.7304844754014244e-05,247243.93539258157,6245.821929795967,19543369.88561337,378.0479348710711,303.4162679194728
-2.5357142857142856,0.01,0.015,273.63763528189446,9.999,0.0,0.0,252576.4482403273,6259.940641783032,19970060.25375219,386.3018549190667,306.71062705742474
-2.5357142857142856,0.03,-0.005,273.6307697528513,9.991,-3.2459100210491316e-18,0.0,252583.0854498326,6259.962773543344,19970090.018976353,386.31213049596187,306.71470626081816
-2.5357142857142856,0.03,0.005,273.6307697528513,15.031987432419522,-0.04078835380229881,-0.00022849994622868092,247250.03664027527,6245.843085848053,19543369.844642617,378.05742661050965,303.42007686777566
-2.5357142857142856,0.03,0.015,273.6307697528513,9.991,-3.2459100210491316e-18,0.0,252583.0854498326,6259.962773543344,19970090.018976353,386.31213049596187,306.71470626081816
-2.5357142857142856,0.05,-0.005,273.6152476864095,9.975,0.0,-2.5360110677888016e-20,252598.05662796248,6260.012657369546,19970153.617958695,386.33527696998016,306.72389476032413
-2.5357142857142856,0.05,0.005,273.6152476864095,15.017062782315481,-0.06843272974733708,-0.000419806654952706,247264.19699970132,6245.89184688471,19543398.51716506,378.079429107338,303.42890608481787
-2.5357142857142856,0.05,0.015,273.6152476864095,9.975,0.0,-2.5360110677888016e-20,252598.05662796248,6260.012657369546,19970153.617958695,386.33527696998016,306.72389476032413
-2.5357142857142856,0.07,-0.005,273.5910875223172,9.951,0.0,0.0,252621.3507096736,6260.090251354117,19970250.91002231,386.3712768269699,306.73818514459003
-2.5357142857142856,0.07,0.005,273.5910875223172,14.994156745959122,-0.0963879583051374,-0.0006203611293339579,247286.40423322137,6245.968167050597,19543455.647294167,378.1139228584618,303.4427473065984
-2.5357142857142856,0.07,0.015,273.5910875223172,9.951,0.0,0.0,252621.3507096736,6260.090251354117,19970250.91002231,386.3712768269699,306.73818514459003
-2.5357142857142856,0.09,-0.005,273.55830946958554,9.919,0.0,-5.073077857875261e-20,252652.95147087678,6260.195493543646,19970381.692490466,386.4201043670277,306.7575664997317
-2.5357142857142856,0.09,0.005,273.55830946958554,14.963278604496757,-0.12459519469520587,-0.0008294645846616883,247316.63726885428,6246.071970447559,19543540.61955096,378.1608745489296,303.4615864802352
-2.5357142857142856,0.09,0.015,273.55830946958554,9.919,0.0,-5.073077857875261e-20,252652.95147087678,6260.195493543646,19970381.692490466,386.4201043670277,306.7575664997317
-2.5357142857142856,0.11000000000000001,-0.005,273.51695526642544,9.879,0.0,-1.0147689803404983e-19,252692.8237162206,6260.328255936729,19970545.696971543,386.48170457528715,306.7820160259728
-2.5357142857142856,0.11000000000000001,0.005,273.51695526642544,14.924438997428553,-0.1529986427524168,-0.00104647072655508,247354.85448612404,6246.20310988291,19543652.59724117,378.2202191177194,303.4853965723598
-2.5357142857142856,0.11000000000000001,0.015,273.51695526642544,9.879,0.0,-1.0147689803404983e-19,252692.8237162206,6260.328255936729,19970545.696971543,386.48170457528715,306.7820160259728
-2.5357142857142856,0.13,-0.005,273.4670869614275,9.831,0.0,0.0,252740.91439111155,6260.488348254613,19970742.59157322,386.5559948230295,306.81149972026
-2.5357142857142856,0.13,0.005,273.4670869614275,14.877649496506143,-0.1815452756486037,-0.001270791151614408,247400.99508215179,6246.3613714021985,19543790.54739693,378.29186185844304,303.5141384203063
-2.5357142857142856,0.13,0.015,273.4670869614275,9.831,0.0,0.0,252740.91439111155,6260.488348254613,19970742.59157322,386.5559948230295,306.81149972026
-2.5357142857142856,0.15,-0.005,273.40878624982804,9.775,0.0,0.0,252797.15316437857,6260.6755199696645,19970971.983597975,386.6428657590139,306.8459727400046
-2.5357142857142856,0.15,0.005,273.40878624982804,14.822922048008262,-0.21018452571987117,-0.0015018726162539316,247454.98010043261,6246.546477563975,19543953.280664258,378.37568000708404,303.54776138012204
-2.5357142857142856,0.15,0.015,273.40878624982804,9.775,0.0,0.0,252797.15316437857,6260.6755199696645,19970971.983597975,386.6428657590139,306.8459727400046
-2.5357142857142856,0.17000000000000004,-0.005,273.3421537444512,9.711,0.0,0.0,252861.45305395286,6260.889462505475,19971233.422078125,386.7421822666095,306.88537979535346
