# Time [s], Iter[-]
6.40367133435564e-05,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,-0.005,264.60730748970565,9.471000000000002,4.1957366744119494e-19,3.201093043832359e-24,261428.01019394302,6288.813808138864,19988373.36868378,399.85037750913096,312.0428115631303
-2.5357142857142856,0.23000000000000004,0.005,264.60730748970565,9.37448942609316,-0.006115631303443442,-3.4146832195156054e-08,261346.80954008043,6288.612973984437,19982233.37082587,399.7275520837646,311.9948814660714
-2.5357142857142856,0.23000000000000004,0.015,264.60730748970565,9.471000000000002,4.1957366744119494e-19,3.201093043832359e-24,261428.01019394302,6288.813808138864,19988373.36868378,399.85037750913096,312.0428115631303
-2.5357142857142856,0.25,-0.005,264.59689346769915,9.375,-4.195901496550085e-19,0.0,261442.01298819724,6288.8585107713825,19988728.1386843,399.8731820785332,312.0517097671769
-2.5357142857142856,0.25,0.005,264.59689346769915,9.230722823395572,-0.006917459056544239,-3.698295861125814e-08,261378.0223859608,6288.701821233384,19983937.504391085,399.77734575689675,312.0143133106981
-2.5357142857142856,0.25,0.015,264.59689346769915,9.375,-4.195901496550085e-19,0.0,261442.01298819724,6288.8585107713825,19988728.1386843,399.8731820785332,312.0517097671769
-2.5357142857142856,0.27,-0.005,264.58520690907443,9.271,0.0,0.0,261457.5689239492,6288.908164817091,19989110.593705665,399.89846197224654,312.06157353115753
-2.5357142857142856,0.27,0.005,264.58520690907443,9.07327446770655,-0.007716126354871167,-3.9697527671045554e-08,261412.70399554403,6288.800500142362,19985818.661780585,399.83260418895065,312.03587634592975
-2.5357142857142856,0.27,0.015,264.58520690907443,9.271,0.0,0.0,261457.5689239492,6288.908164817091,19989110.593705665,399.89846197224654,312.06157353115753
-2.5357142857142856,0.29,-0.005,264.5722540502017,9.158999999999999,0.0,0.0,261474.65206456094,6288.962694090387,19989518.99537886,399.9261736954987,312.0723857934879
-2.5357142857142856,0.29,0.005,264.5722540502017,8.90218175873853,-0.008511331986741266,-4.2284966129283254e-08,261450.80190166755,6288.908854490148,19987872.705940712,399.893236723081,312.0595347576209
-2.5357142857142856,0.29,0.015,264.5722540502017,9.158999999999999,0.0,0.0,261474.65206456094,6288.962694090387,19989518.99537886,399.9261736954987,312.0723857934879
-2.5357142857142856,0.31,-0.005,264.55804165546004,9.039,0.0,0.0,261493.2343248629,6289.022016136141,19989951.463235695,399.95627017309374,312.08412808930063
-2.5357142857142856,0.31,0.005,264.55804165546004,8.717485143239339,-0.009302757989506612,-4.4735106931425775e-08,261492.2592623096,6289.026715085626,19990095.15569662,399.95914515259676,312.08524975425007
-2.5357142857142856,0.31,0.015,264.55804165546004,9.039,0.0,0.0,261493.2343248629,6289.022016136141,19989951.463235695,399.95627017309374,312.08412808930063
-2.5357142857142856,0.33,-0.005,264.542577074532,8.910999999999998,8.393522739812244e-19,0.0,261513.28542956852,6289.086042091262,19990405.97605381,399.98870068579714,312.09678052642556
-2.5357142857142856,0.33,0.005,264.542577074532,8.519228417826266,-0.010090038997704739,-4.703551428066613e-08,261537.0147575717,6289.153899514086,19992481.18304812,400.0302235718408,312.1129795124526
-2.5357142857142856,0.33,0.015,264.542577074532,8.910999999999998,8.393522739812244e-19,0.0,261513.28542956852,6289.086042091262,19990405.97605381,399.98870068579714,312.09678052642556
-2.5357142857142856,0.3499999999999999,-0.005,264.52586832444723,8.774999999999999,0.0,0.0,261534.77284883228,6289.1546764719105,19990880.37333854,400.0234107717553,312.11032174778677
-2.5357142857142856,0.3499999999999999,0.005,264.52586832444723,8.307459078839326,-0.010872748065994042,-4.917198697122755e-08,261585.0024339097,6289.290211737805,19995025.608384512,400.10635814728727,312.14267909170655
-2.5357142857142856,0.3499999999999999,0.015,264.52586832444723,8.774999999999999,0.0,0.0,261534.77284883228,6289.1546764719105,19990880.37333854,400.0234107717553,312.11032174778677
-2.5357142857142856,0.36999999999999994,-0.005,264.50792418875585,8.631,8.39462027727024e-19,0.0,261557.6617187217,6289.2278169112615,19991372.35696328,400.06034210483836,312.12472888485615
-2.5357142857142856,0.36999999999999994,0.005,264.50792418875585,8.082228726213312,-0.011650385879882416,-5.112848364413569e-08,261636.15151335028,6289.435441600998,19997722.89441227,400.18742683614283,312.17430032882686
-2.5357142857142856,0.36999999999999994,0.015,264.50792418875585,8.631,8.39462027727024e-19,0.0,261557.6617187217,6289.2278169112615,19991372.35696328,400.06034210483836,312.12472888485615
-2.5357142857142856,0.39000000000000007,-0.005,264.4887543333443,8.479000000000001,0.0,3.2025251598270388e-24,261581.91474733897,6289.305353849969,19991879.4929907,400.0994323510293,312.13997750260387
-2.5357142857142856,0.39000000000000007,0.005,264.4887543333443,7.843593531209132,-0.012422369176567945,-5.288684403378269e-08,261690.38616934567,6289.589364243966,20000567.13889912,400.2732990551401,312.20779171332947
-2.5357142857142856,0.39000000000000007,0.015,264.4887543333443,8.479000000000001,0.0,3.2025251598270388e-24,261581.91474733897,6289.305353849969,19991879.4929907,400.0994323510293,312.13997750260387
-2.5357142857142856,0.41,-0.005,264.46836944132093,8.319,-8.395873420351806e-19,0.0,261607.49210449608,6289.3871701724,19992399.213700574,400.1406149996552,312.1560415346982
-2.5357142857142856,0.41,0.005,264.46836944132093,7.591614780447591,-0.013188017099413371,-5.4426453497662465e-08,261747.62526447207,6289.751739413097,20003552.066066667,400.3638352923808,312.2430982408894
-2.5357142857142856,0.41,0.015,264.46836944132093,8.319,-8.395873420351806e-19,0.0,261607.49210449608,6289.3871701724,19992399.213700574,400.1406149996552,312.1560415346982
-2.5357142857142856,0.43,-0.005,264.4467813707132,8.151,0.0,0.0,261634.3512916193,6289.473140777621,19992928.81985546,400.18381916437363,312.1728932069721
-2.5357142857142856,0.43,0.005,264.4467813707132,7.326359511703132,-0.013946534787458784,-5.572376161860051e-08,261807.7820423941,6289.922310645636,20006671.016353093,400.4588866508676,312.280161240479
-2.5357142857142856,0.43,0.015,264.4467813707132,8.151,0.0,0.0,261634.3512916193,6289.473140777621,19992928.81985546,400.18381916437363,312.1728932069721
-2.5357142857142856,0.45,-0.005,264.42400333976735,7.974999999999999,0.0,0.0,261662.44698760545,6289.5631320710845,19993465.48324217,400.22896934737173,312.1905029466094
-2.5357142857142856,0.45,0.005,264.42400333976735,7.047901260710258,-0.014696993469096769,-5.6751751957272744e-08,261870.76376432407,6290.100804301987,20009916.934182834,400.55829430905834,312.3189181694857
-2.5357142857142856,0.45,0.015,264.42400333976735,7.974999999999999,0.0,0.0,261662.44698760545,6289.5631320710845,19993465.48324217,400.22896934737173,312.1905029466094
-2.5357142857142856,0.4699999999999999,-0.005,264.4000501458803,7.791,0.0,3.2035975435796904e-24,261691.7308652297,6289.657001359223,19994006.249535866,400.27598515851616,312.20883927383176
-2.5357142857142856,0.4699999999999999,0.005,264.4000501458803,6.7563209431223346,-0.015438306137939159,-5.747925697895053e-08,261936.47127764465,6290.286928411242,20013282.353283506,400.66188887992683,312.35930236961946
-2.5357142857142856,0.4699999999999999,0.015,264.4000501458803,7.791,0.0,3.2035975435796904e-24,261691.7308652297,6289.657001359223,19994006.249535866,400.27598515851616,312.20883927383176
-2.5357142857142856,0.48999999999999994,-0.005,264.3749384258312,7.599,0.0,0.0,261722.15137122304,6289.754596124303,19994548.04154455,400.3247809789273,312.22786867198886
-2.5357142857142856,0.48999999999999994,0.005,264.3749384258312,6.451707902124955,-0.01616919760152493,-5.7870098372901e-08,262004.79850100013,6290.48037128623,20016759.378963005,400.7694896449506,312.40124277444914
-2.5357142857142856,0.48999999999999994,0.015,264.3749384258312,7.599,0.0,0.0,261722.15137122304,6289.754596124303,19994548.04154455,400.3247809789273,312.22786867198886
-2.5357142857142856,0.51,-0.005,264.3486869670672,7.399,0.0,0.0,261753.65346124256,6289.855753150729,19995087.66290619,400.3752655555504,312.2475554308226
-2.5357142857142856,0.51,0.005,264.3486869670672,6.134161160564489,-0.01688816729784136,-5.788199269517819e-08,262075.63180581093,6290.680799852343,20020339.666593906,400.8809036328986,312.44466355687325
-2.5357142857142856,0.51,0.015,264.3486869670672,7.399,0.0,0.0,261753.65346124256,6289.855753150729,19995087.66290619,400.3752655555504,312.2475554308226
-2.5357142857142856,0.53,-0.005,264.3213170826649,7.191,0.0,0.0,261786.17827834815,6289.960297465356,19995621.802329294,400.4273415093061,312.26786145612584
-2.5357142857142856,0.53,0.005,264.3213170826649,5.803790927548455,-0.01759344272494684,-5.7465184739076564e-08,262148.8492682593,6290.887857617912,20024014.39532809,400.99592450439644,312.489483701373
-2.5357142857142856,0.53,0.015,264.3213170826649,7.191,0.0,0.0,261786.17827834815,6289.960297465356,19995621.802329294,400.4273415093061,312.26786145612584
-2.5357142857142856,0.55,-0.005,264.29285306636655,6.975,0.0,0.0,261819.66276015787,6290.068041043207,19996147.03849201,400.48090473413674,312.28874603696323
-2.5357142857142856,0.55,0.005,264.29285306636655,5.460720424356968,-0.018282920560552047,-5.6560676375630626e-08,262224.3197579058,6291.101162192053,20027774.23576162,401.1143311913616,312.53561648128715
-2.5357142857142856,0.55,0.015,264.29285306636655,6.975,0.0,0.0,261819.66276015787,6290.068041043207,19996147.03849201,400.48090473413674,312.28874603696323
-2.5357142857142856,0.57,-0.005,264.2633227492894,6.751,0.0,0.0,261854.03915510088,6290.178781214334,19996659.84574759,400.5358436569958,312.31016555879677
-2.5357142857142856,0.57,0.005,264.2633227492894,5.105088114698432,-0.01895409145021873,-5.509787084210521e-08,262301.90181827993,6291.320302225745,20031609.309855763,401.2358862241,312.5829688150236
-2.5357142857142856,0.57,0.015,264.2633227492894,6.751,0.0,0.0,261854.03915510088,6290.178781214334,19996659.84574759,400.5358436569958,312.31016555879677
-2.5357142857142856,0.59,-0.005,264.23275818709726,6.518999999999999,1.6806691329729655e-18,0.0,261889.2344215993,6290.2922986861095,19997156.60082725,400.59203831874703,312.33207314693124
-2.5357142857142856,0.59,0.005,264.23275818709726,4.737050452092642,-0.01960394285644598,-5.299155069108435e-08,262381.4422797966,6291.54483361026,20035509.140843187,401.3603336562477,312.6314404663454
-2.5357142857142856,0.59,0.015,264.23275818709726,6.518999999999999,1.6806691329729655e-18,0.0,261889.2344215993,6290.2922986861095,19997156.60082725,400.59203831874703,312.33207314693124
-2.5357142857142856,0.61,-0.005,264.20119651643245,6.279,0.0,3.2060041944784344e-24,261925.1694748234,6290.408355065153,19997633.590790875,400.64935922189,312.3544182192291
-2.5357142857142856,0.61,0.005,264.20119651643245,4.356785295805356,-0.020228832030584346,-5.013778139886924e-08,262462.77452435746,6291.77427470868,20039462.590036683,401.48739646607896,312.6809230415872
-2.5357142857142856,0.61,0.015,264.20119651643245,6.279,0.0,3.2060041944784344e-24,261925.1694748234,6290.408355065153,19997633.590790875,400.64935922189,312.3544182192291
-2.5357142857142856,0.63,-0.005,264.16868103375333,6.031000000000001,0.0,3.2063980627114705e-24,261961.7582324556,6290.526689719976,19998087.022557575,400.7076658708192,312.3771459191761
-2.5357142857142856,0.63,0.005,264.16868103375333,3.9644962013796743,-0.02082431767889044,-4.6408382533479115e-08,262545.71629097196,6292.008100312672,20043457.77629609,401.6167732673843,312.7312987190666
-2.5357142857142856,0.63,0.015,264.16868103375333,6.031000000000001,0.0,3.2063980627114705e-24,261961.7582324556,6290.526689719976,19998087.022557575,400.7076658708192,312.3771459191761
-2.5357142857142856,0.65,-0.005,264.1352625703815,5.774999999999999,1.6812883157137695e-18,0.0,261998.90639184267,6290.647015763216,19998513.03446286,400.7668049011752,312.4001963890352
-2.5357142857142856,0.65,0.005,264.1352625703815,3.560417870262166,-0.021384933562812364,-4.1643350075154544e-08,262630.0668682338,6292.245733895663,20047481.97221627,401.7481340974519,312.78243862046855
-2.5357142857142856,0.65,0.015,264.1352625703815,5.774999999999999,1.6812883157137695e-18,0.0,261998.90639184267,6290.647015763216,19998513.03446286,400.7668049011752,312.4001963890352
-2.5357142857142856,0.67,-0.005,264.10100126819185,5.510999999999999,0.0,0.0,262036.50984257567,6290.7690148398815,19998907.71045185,400.826607651492,312.4235038259495
-2.5357142857142856,0.67,0.005,264.10100126819185,3.144823157733953,-0.021903878942069334,-3.56402186282452e-08,262715.60345501086,6292.486537554148,20051521.46858564,401.88111495228526,312.83420069617836
-2.5357142857142856,0.67,0.015,264.10100126819185,5.510999999999999,0.0,0.0,262036.50984257567,6290.7690148398815,19998907.71045185,400.826607651492,312.4235038259495
-2.5357142857142856,0.69,-0.005,264.0659689064235,5.239000000000001,1.6817286702085574e-18,0.0,262074.4525758446,6290.892330268808,19999267.097755436,400.8868869650359,312.44699523843263
-2.5357142857142856,0.69,0.005,264.0659689064235,2.7180322094041056,-0.02237258742015211,-2.81389898420229e-08,262802.0763733581,6292.729798757814,20055561.39485112,402.01531059207497,312.8864269394306
-2.5357142857142856,0.69,0.015,264.0659689064235,5.239000000000001,1.6817286702085574e-18,0.0,262074.4525758446,6290.892330268808,19999267.097755436,400.8868869650359,312.44699523843263
-2.5357142857142856,0.71,-0.005,264.03025200136705,4.959,0.0,0.0,262112.60388561984,6291.016557868533,19999587.229247123,400.947432908319,312.47058878121004
-2.5357142857142856,0.71,0.005,264.03025200136705,2.2804245571968105,-0.022780113742577105,-1.8800113245068108e-08,262889.20266672,6292.974712608942,20059585.47739533,402.15026491171346,312.9389396555482
-2.5357142857142856,0.71,0.015,264.03025200136705,4.959,0.0,0.0,262112.60388561984,6291.016557868533,19999587.229247123,400.947432908319,312.47058878121004
-2.5357142857142856,0.73,-0.005,263.9939560137706,4.671000000000001,0.0,4.0106452733271645e-25,262150.8145512575,6291.141233455354,19999864.152212027,401.00800693144674,312.4941914835717
-2.5357142857142856,0.73,0.005,263.9939560137706,1.8324554128322752,-0.023112240600596023,-7.171816807818094e-09,262976.657376235,6293.220357642413,20063575.70795233,402.2854578076865,312.9915363714445
-2.5357142857142856,0.73,0.015,263.9939560137706,4.671000000000001,0.0,4.0106452733271645e-25,262150.8145512575,6291.141233455354,19999864.152212027,401.00800693144674,312.4941914835717
-2.5357142857142856,0.75,-0.005,263.95721118417293,4.375,0.0,0.0,262188.9115177335,6291.265815437168,20000093.966090366,401.0683337302163,312.51769608314146
-2.5357142857142856,0.75,0.005,263.95721118417293,1.3746780501820535,-0.023350141142082583,7.359952260944263e-09,263064.06139298173,6293.465662097434,20067511.878840044,402.4202868748329,313.0439827384502
-2.5357142857142856,0.75,0.015,263.95721118417293,4.375,0.0,0.0,262188.9115177335,6291.265815437168,20000093.966090366,401.0683337302163,312.51769608314146
-2.5357142857142856,0.77,-0.005,263.9201808317125,4.071,0.0,0.0,262226.6902937927,6291.3896599643795,20000272.87309311,401.12808961720077,312.54097650073135
-2.5357142857142856,0.77,0.005,263.9201808317125,0.9077752498475739,-0.02346831003913248,2.5650462214643284e-08,263150.9641099613,6293.709355713953,20071370.914865,402.55404124558333,313.0960023851422
-2.5357142857142856,0.77,0.015,263.9201808317125,4.071,0.0,0.0,262226.6902937927,6291.3896599643795,20000272.87309311,401.12808961720077,312.54097650073135
-2.5357142857142856,0.79,-0.005,263.88307351311977,3.7589999999999986,0.0,0.0,262263.9037598324,6291.511984382283,20000397.247806013,401.1868854006301,312.5638811772153
-2.5357142857142856,0.79,0.005,263.88307351311977,0.4326046363338012,-0.02343123527823866,4.892564240852772e-08,263236.81789369107,6293.949898751334,20075125.883605298,402.68586305967847,313.1472619683321
-2.5357142857142856,0.79,0.015,263.88307351311977,3.7589999999999986,0.0,0.0,262263.9037598324,6291.511984382283,20000397.247806013,401.1868854006301,312.5638811772153
-2.5357142857142856,0.81,-0.005,263.8461614975952,3.438999999999998,0.0,-6.42062021675345e-24,262300.24507593387,6291.63181147902,20000463.735735897,401.24424023798633,312.58622289692346
-2.5357142857142856,0.81,0.005,263.8461614975952,-0.04973393881205901,-0.023187773891178307,7.90043671073532e-08,263320.9391137228,6294.1853735659415,20078744.473996453,402.81468859176647,313.19734832646196
-2.5357142857142856,0.81,0.015,263.8461614975952,3.438999999999998,0.0,-6.42062021675345e-24,262300.24507593387,6291.63181147902,20000463.735735897,401.24424023798633,312.58622289692346
-2.5357142857142856,0.83,-0.005,263.8098101862236,3.1110000000000007,0.0,0.0,262335.3203152284,6291.7478803284985,20000469.397709187,401.2995397719485,312.60776249197744
-2.5357142857142856,0.83,0.005,263.8098101862236,-0.5377945659145819,-0.0226609905991831,1.1870661072028206e-07,263402.4457618575,6294.413310958089,20082186.54240695,402.93915391832684,313.245731864274
-2.5357142857142856,0.83,0.015,263.8098101862236,3.1110000000000007,0.0,0.0,262335.3203152284,6291.7478803284985,20000469.397709187,401.2995397719485,312.60776249197744
-2.5357142857142856,0.85,-0.005,263.77452816298006,2.7750000000000004,0.0,1.2844721261392017e-23,262368.601608117,6291.858493865954,20000411.930374235,401.35196445285465,312.6281809392661
-2.5357142857142856,0.85,0.005,263.77452816298006,-1.0296181083976927,-0.021727873358256503,1.7268456185283487e-07,263480.15065851307,6294.6303927119825,20085399.873841286,403.05743322940054,313.2917037814202
-2.5357142857142856,0.85,0.015,263.77452816298006,2.7750000000000004,0.0,1.2844721261392017e-23,262368.601608117,6291.858493865954,20000411.930374235,401.35196445285465,312.6281809392661
-2.5357142857142856,0.87,-0.005,263.7410614240009,2.431,0.0,0.0,262399.3382161376,6291.961230163301,20000290.020528384,401.40035350412484,312.6470263997005
-2.5357142857142856,0.87,0.005,263.7410614240009,-1.5224478460543258,-0.02017228648330168,2.4940323733471294e-07,263552.35874994355,6294.831886637953,20088312.044190783,403.166931457643,313.33425672063134
-2.5357142857142856,0.87,0.015,263.7410614240009,2.431,0.0,0.0,262399.3382161376,6291.961230163301,20000290.020528384,401.40035350412484,312.6470263997005
-2.5357142857142856,0.89,-0.005,263.71059858452435,2.079,0.0,-2.5695659098313144e-23,262426.3609185777,6292.052308836045,20000103.953034863,401.44290568306394,312.6635977100303
-2.5357142857142856,0.89,0.005,263.71059858452435,-2.012209924966383,-0.01755496155021838,3.666380885045312e-07,263616.4210514011,6295.010402545051,20090812.263624154,403.2636066083229,313.37182158326357
-2.5357142857142856,0.89,0.015,263.71059858452435,2.079,0.0,-2.5695659098313144e-23,262426.3609185777,6292.052308836045,20000103.953034863,401.44290568306394,312.6635977100303
-2.5357142857142856,0.91,-0.005,263.68528523537697,1.7189999999999996,0.0,0.0,262447.58674088365,6292.124990456819,19999856.749788456,401.47642164011677,312.67664938045397
-2.5357142857142856,0.91,0.005,263.68528523537697,-2.492469981881362,-0.012815702870782606,5.660022806118522e-07,263667.60474591,6295.152739311841,20092704.79976016,403.3402501327532,313.4015995986583
-2.5357142857142856,0.91,0.015,263.68528523537697,1.7189999999999996,0.0,0.0,262447.58674088365,6292.124990456819,19999856.749788456,401.47642164011677,312.67664938045397
-2.5357142857142856,0.93,-0.005,263.66953696306484,1.3509999999999989,0.0,0.0,262458.74636424537,6292.165468379327,19999556.574794892,401.49435717617195,312.6836335523562
-2.5357142857142856,0.93,0.005,263.66953696306484,-2.9520691713809035,-0.003155156300597503,9.240407785655502e-07,263696.18921214214,6295.231778482006,20093588.496817153,403.3820633333148,313.41784392876315
-2.5357142857142856,0.93,0.015,263.66953696306484,1.3509999999999989,0.0,0.0,262458.74636424537,6292.165468379327,19999556.574794892,401.49435717617195,312.6836335523562
-2.5357142857142856,0.95,-0.005,263.67268082049264,0.9749999999999994,-1.6842327680839776e-18,-1.0279741016137559e-22,262450.830400174,6292.144611815616,19999222.67518385,401.48291668609875,312.6791785962336
-2.5357142857142856,0.95,0.005,263.67268082049264,-3.3688944318882914,0.01797361992189003,1.3220985663798253e-06,263681.64164006937,6295.190217901699,20092616.645307895,403.35779373183624,313.4084153481748
-2.5357142857142856,0.95,0.015,263.67268082049264,0.9749999999999994,-1.6842327680839776e-18,-1.0279741016137559e-22,262450.830400174,6292.144611815616,19999222.67518385,401.48291668609875,312.6791785962336
-2.5357142857142856,0.97,-0.005,263.710803892702,0.5910000000000013,0.0,0.0,262408.46882328414,6292.012572255572,19998903.836310133,401.4185740992198,312.6541222457572
-2.5357142857142856,0.97,0.005,263.710803892702,-3.688921433903177,0.05870086907655302,1.1934275494743562e-07,263588.9608067571,6294.930332238573,20088367.204598762,403.21428540552307,313.35265750854563
-2.5357142857142856,0.97,0.015,263.710803892702,0.5910000000000013,0.0,0.0,262408.46882328414,6292.012572255572,19998903.836310133,401.4185740992198,312.6541222457572
-2.5357142857142856,0.99,-0.005,263.80214995814964,0.19899999999999957,0.0,0.0,262315.8402346127,6291.716747042114,19998779.909031097,401.27711256329957,312.5990271001112
-2.5357142857142856,0.99,0.005,263.80214995814964,-3.6914063351082325,0.09122493067316874,-9.266530911295568e-07,263382.55696947355,6294.352789530849,20079587.423603363,402.89852178268563,313.2299377129418
-2.5357142857142856,0.99,0.015,263.80214995814964,0.19899999999999957,0.0,0.0,262315.8402346127,6291.716747042114,19998779.909031097,401.27711256329957,312.5990271001112
