# Time [s], Iter[-]
0.11179589278400906,37100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,350.1948655690085,8.176747075898133,-0.0011252462682598027,2.114976024161998e-06,198989.00748436694,6057.472029030803,20135473.900148287,304.3519056185035,272.2409426044842
-2.5357142857142856,-0.01,0.005,350.1948655690085,9.999,-0.003375738804779408,6.192020359064663e-22,197268.09046283795,6051.738177697598,19959630.97164186,301.6940029217076,271.0495969379184
-2.5357142857142856,-0.01,0.015,350.1948655690085,8.176747075898133,-0.0011252462682598027,2.114976024161998e-06,198989.00748436694,6057.472029030803,20135473.900148287,304.3519056185035,272.2409426044842
-2.5357142857142856,0.01,-0.005,350.1948655690085,9.999000000000002,0.0,0.0,197268.09046283792,6051.738177716484,19959630.972218506,301.6940029304237,271.04959694183384
-2.5357142857142856,0.01,0.005,350.1948655690085,15.465758772305604,-0.0033757388047794086,-6.344928072485994e-06,192105.33939825086,6034.16070583905,19430085.79876067,293.68981671398774,267.4298441531514
-2.5357142857142856,0.01,0.015,350.1948655690085,9.999000000000002,0.0,0.0,197268.09046283792,6051.738177716484,19959630.972218506,301.6940029304237,271.04959694183384
-2.5357142857142856,0.03,-0.005,350.03696093624615,9.991,-6.343489098190134e-19,0.0,197357.5436944762,6052.120080973988,19959688.4645583,301.8309661549815,271.1111155899235
-2.5357142857142856,0.03,0.005,350.03696093624615,15.458584623002832,-0.01018985267540722,-2.8767753004244246e-05,192192.98599588033,6034.544650034621,19430202.429130718,293.82406354613295,267.4909588149468
-2.5357142857142856,0.03,0.015,350.03696093624615,9.991,-6.343489098190134e-19,0.0,197357.5436944762,6052.120080973988,19959688.4645583,301.8309661549815,271.1111155899235
-2.5357142857142856,0.05,-0.005,349.7228607695869,9.975,0.0,0.0,197535.73559060838,6052.880310529503,19959804.17982973,302.10379920269594,271.2336201907613
-2.5357142857142856,0.05,0.005,349.7228607695869,15.444012173363674,-0.017154089775612526,-5.271116988914554e-05,192367.63735761098,6035.3091506430865,19430442.025733136,294.0915804220972,267.6127018477236
-2.5357142857142856,0.05,0.015,349.7228607695869,9.975,0.0,0.0,197535.73559060838,6052.880310529503,19959804.17982973,302.10379920269594,271.2336201907613
-2.5357142857142856,0.07,-0.005,349.25338523024493,9.951,0.0,0.0,197802.67498486087,6054.017882002245,19959977.529142696,302.5125149993663,271.41703396455034
-2.5357142857142856,0.07,0.005,349.25338523024493,15.42207606447545,-0.024313203657438127,-7.878561450109247e-05,192629.29307218976,6036.453179196561,19430802.708398122,294.4923653942853,267.7949896786751
-2.5357142857142856,0.07,0.015,349.25338523024493,9.951,0.0,0.0,197802.67498486087,6054.017882002245,19959977.529142696,302.5125149993663,271.41703396455034
-2.5357142857142856,0.09,-0.005,348.62967989264416,9.919,-2.5476379239684444e-18,-9.951710640501736e-21,198158.42158941706,6055.531521302481,19960207.910712413,303.0572040084534,271.661274087541
-2.5357142857142856,0.09,0.005,348.62967989264416,15.392772685627754,-0.03171822307028622,-0.00010772855662017741,192978.01191135537,6037.975446613081,19431283.450925194,295.0265077034932,268.0377393199665
-2.5357142857142856,0.09,0.015,348.62967989264416,9.919,-2.5476379239684444e-18,-9.951710640501736e-21,198158.42158941706,6055.531521302481,19960207.910712413,303.0572040084534,271.661274087541
-2.5357142857142856,0.11000000000000001,-0.005,347.85323697083254,9.879,-2.5533244025909236e-18,0.0,198603.0677828678,6057.4195937580735,19960494.482280925,303.7380063710792,271.966239424881
-2.5357142857142856,0.11000000000000001,0.005,347.85323697083254,15.356107177810136,-0.03941952117748865,-0.0001403480238536112,193413.88200898079,6039.8742888317865,19431882.566744484,295.69414104942774,268.3408473504874
-2.5357142857142856,0.11000000000000001,0.015,347.85323697083254,9.879,-2.5533244025909236e-18,0.0,198603.0677828678,6057.4195937580735,19960494.482280925,303.7380063710792,271.966239424881
-2.5357142857142856,0.13,-0.005,346.9258851291529,9.831,0.0,1.0000583812980605e-20,199136.74010171762,6059.680115970529,19960836.216493,304.55511418765553,272.3318118585043
-2.5357142857142856,0.13,0.005,346.9258851291529,15.312083112315904,-0.04746792761886396,-0.00017756079891215112,193937.0249023194,6042.147688184222,19432598.045538124,296.49545001684726,268.7041931525234
-2.5357142857142856,0.13,0.015,346.9258851291529,9.831,0.0,1.0000583812980605e-20,199136.74010171762,6059.680115970529,19960836.216493,304.55511418765553,272.3318118585043
-2.5357142857142856,0.15,-0.005,345.84977837393643,9.775000000000002,0.0,0.0,199759.59967158292,6062.310764878603,19961231.89673233,305.5087721775088,272.7578569392088
-2.5357142857142856,0.15,0.005,345.84977837393643,15.260704662319746,-0.0559140600151594,-0.0002204059899919574,194547.59536319895,6044.793280552504,19433427.492410824,297.43066976637743,269.1276391389192
-2.5357142857142856,0.15,0.015,345.84977837393643,9.775000000000002,0.0,0.0,199759.59967158292,6062.310764878603,19961231.89673233,305.5087721775088,272.7578569392088
-2.5357142857142856,0.17000000000000004,-0.005,344.62738220966764,9.711,5.1544482928713685e-18,0.0,200471.84342799112,6065.308891100449,19961680.127950672,306.5992795463949,273.2442251259218
-2.5357142857142856,0.17000000000000004,0.005,344.62738220966764,15.201975902494977,-0.06480794972676536,-0.00027006696960506357,195245.78271879873,6047.808369437739,19434368.15985898,298.500088071689,269.6110320944434
