# Time [s], Iter[-]
0.02070254985650294,64800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.36834495932476,8.297640187808627,-0.0008726731569653369,0.0,250073.9124340131,6250.232199037758,20115283.190596398,382.4974155621245,305.1965919586383
-2.5357142857142856,-0.01,0.005,278.36834495932476,9.999,-0.00261801947089601,0.0,248274.85354289052,6245.470754610851,19969299.587821286,379.72149885009765,304.0871164492146
-2.5357142857142856,-0.01,0.015,278.36834495932476,8.297640187808627,-0.0008726731569653369,0.0,250073.9124340131,6250.232199037758,20115283.190596398,382.4974155621245,305.1965919586383
-2.5357142857142856,0.01,-0.005,278.3683449593248,9.999,0.0,0.0,248274.85354289052,6245.470754619877,19969299.588096984,379.7214988553401,304.0871164513137
-2.5357142857142856,0.01,0.005,278.3683449593248,15.10307943657413,-0.00261801947089601,0.0,242877.67686952287,6230.927962086647,19529951.571977314,371.367180444517,300.7233753525426
-2.5357142857142856,0.01,0.015,278.3683449593248,9.999,0.0,0.0,248274.85354289052,6245.470754619877,19969299.588096984,379.7214988553401,304.0871164513137
-2.5357142857142856,0.03,-0.005,278.3541898475597,9.990999999999998,0.0,0.0,248287.8401936623,6245.514771586761,19969335.283110578,379.74148747757727,304.09511995194225
-2.5357142857142856,0.03,0.005,278.3541898475597,15.094945291961878,-0.007854490266349481,0.0,242890.5930197782,6230.972678621447,19530007.38193198,371.38712673803553,300.731451236045
-2.5357142857142856,0.03,0.015,278.3541898475597,9.990999999999998,0.0,0.0,248287.8401936623,6245.514771586761,19969335.283110578,379.74148747757727,304.09511995194225
-2.5357142857142856,0.05,-0.005,278.3259150969704,9.975,7.977865636401508e-19,0.0,248313.78550187201,6245.60270321408,19969406.63528588,379.78142160559236,304.11110905848216
-2.5357142857142856,0.05,0.005,278.3259150969704,15.078668624846806,-0.013081348077777208,0.0,242916.39990770447,6231.062014763306,19530119.125808544,371.4269803400172,300.747586569207
-2.5357142857142856,0.05,0.015,278.3259150969704,9.975,7.977865636401508e-19,0.0,248313.78550187201,6245.60270321408,19969406.63528588,379.78142160559236,304.11110905848216
-2.5357142857142856,0.07,-0.005,278.28353980768355,9.951,-1.5958160894834866e-18,0.0,248352.6791082574,6245.73450036675,19969513.50960992,379.8412848049009,304.1350759320037
-2.5357142857142856,0.07,0.005,278.28353980768355,15.05424982791306,-0.018289916983072058,0.0,242955.08702368021,6231.195919836485,19530286.626120575,371.48672455659243,300.77177329690585
-2.5357142857142856,0.07,0.015,278.28353980768355,9.951,-1.5958160894834866e-18,0.0,248352.6791082574,6245.73450036675,19969513.50960992,379.8412848049009,304.1350759320037
-2.5357142857142856,0.09,-0.005,278.227092211025,9.919,0.0,0.0,248404.50575025196,6245.910090346935,19969655.701856256,379.92105284648693,304.16700898773433
-2.5357142857142856,0.09,0.005,278.227092211025,15.021689990472584,-0.02347166224265301,0.0,243006.63871249245,6231.374318380202,19530509.601461694,371.5663345025036,300.8039994039649
-2.5357142857142856,0.09,0.015,278.227092211025,9.919,0.0,0.0,248404.50575025196,6245.910090346935,19969655.701856256,379.92105284648693,304.16700898773433
-2.5357142857142856,0.11000000000000001,-0.005,278.1566097963262,9.879,0.0,0.0,248469.2451650787,6246.129376604832,19969832.939978816,380.0206935585604,304.20689284023507
-2.5357142857142856,0.11000000000000001,0.005,278.1566097963262,14.980990586089453,-0.028618349450108892,0.0,243071.03417839902,6231.597110144198,19530787.6763699,371.665777116258,300.84424892609076
-2.5357142857142856,0.11000000000000001,0.015,278.1566097963262,9.879,0.0,0.0,248469.2451650787,6246.129376604832,19969832.939978816,380.0206935585604,304.20689284023507
-2.5357142857142856,0.13,-0.005,278.07213922472954,9.831,0.0,0.0,248546.87212957419,6246.392238940195,19970044.884506267,380.1401668874785,304.25470833379876
-2.5357142857142856,0.13,0.005,278.07213922472954,14.932153447625806,-0.033722133274505475,0.0,243148.2475384107,6231.864170334129,19531120.383014854,371.78501124246526,300.89250198956654
-2.5357142857142856,0.13,0.015,278.07213922472954,9.831,0.0,0.0,248546.87212957419,6246.392238940195,19970044.884506267,380.1401668874785,304.25470833379876
-2.5357142857142856,0.15,-0.005,277.97373622300205,9.775,0.0,0.0,248637.35650859238,6246.69853374923,19970291.12899913,380.27942497179066,304.3104325795445
-2.5357142857142856,0.15,0.005,277.97373622300205,14.875180744515925,-0.038775640424027084,0.0,243238.24788478433,6232.1753499053875,19531507.163036175,371.9239877282678,300.94873485817106
-2.5357142857142856,0.15,0.015,277.97373622300205,9.775,0.0,0.0,248637.35650859238,6246.69853374923,19970291.12899913,380.27942497179066,304.3104325795445
-2.5357142857142856,0.17000000000000004,-0.005,277.86146545288545,9.711,0.0,0.0,248740.66331649228,6247.0480943314715,19970571.200589847,380.4384122362998,304.37403900193226
-2.5357142857142856,0.17000000000000004,0.005,277.86146545288545,14.810074956414887,-0.04377204705606321,0.0,243340.99936222838,6232.530475923079,19531947.369645275,372.08264954241014,301.0129199907384
-2.5357142857142856,0.17000000000000004,0.015,277.86146545288545,9.711,0.0,0.0,248740.66331649228,6247.0480943314715,19970571.200589847,380.4384122362998,304.37403900193226
-2.5357142857142856,0.19,-0.005,277.73540035500804,9.638999999999998,0.0,0.0,248856.7527928862,6247.440731260141,19970884.560602926,380.6170655079378,304.4454973953698
-2.5357142857142856,0.19,0.005,277.73540035500804,14.736838843172974,-0.04870514940591648,0.0,243456.46126047132,6232.929351990211,19532440.269944962,372.2609319179339,301.0850261097014
-2.5357142857142856,0.19,0.015,277.73540035500804,9.638999999999998,0.0,0.0,248856.7527928862,6247.440731260141,19970884.560602926,380.6170655079378,304.4454973953698
-2.5357142857142856,0.20999999999999996,-0.005,277.5956229668416,9.559000000000001,0.0,0.0,248985.5804934124,6247.876232817998,19971230.60524656,380.81531415462456,304.52477399132596
-2.5357142857142856,0.20999999999999996,0.005,277.5956229668416,14.655475412524112,-0.05356942639465322,0.0,243584.58812196893,6233.371758743317,19532985.04737591,372.4587625181151,301.16501828040197
-2.5357142857142856,0.20999999999999996,0.015,277.5956229668416,9.559000000000001,0.0,0.0,248985.5804934124,6247.876232817998,19971230.60524656,380.81531415462456,304.52477399132596
-2.5357142857142856,0.23000000000000004,-0.005,277.4422237122197,9.471,0.0,0.0,249127.09739817755,6248.354365506899,19971608.666371107,381.03308025115814,304.61183153750267
-2.5357142857142856,0.23000000000000004,0.005,277.4422237122197,14.565987885816607,-0.058360093006042064,0.0,243725.32986662467,6233.857454421736,19533580.80422493,372.67606162849586,301.25285800224475
-2.5357142857142856,0.23000000000000004,0.015,277.4422237122197,9.471,0.0,0.0,249127.09739817755,6248.354365506899,19971608.666371107,381.03308025115814,304.61183153750267
-2.5357142857142856,0.25,-0.005,277.27530116102145,9.375,0.0,0.0,249281.25003959634,6248.8748746361025,19972018.0122876,381.2702787747768,304.70662939004563
-2.5357142857142856,0.25,0.005,277.27530116102145,14.468379662578553,-0.06307314310560133,0.0,243878.63193431302,6234.3861755129965,19534226.564112496,372.9127423761895,301.3485033120885
-2.5357142857142856,0.25,0.015,277.27530116102145,9.375,0.0,0.0,249281.25003959634,6248.8748746361025,19972018.0122876,381.2702787747768,304.70662939004563
-2.5357142857142856,0.27,-0.005,277.09496175697365,9.271,6.410644684212051e-18,0.0,249447.980652045,6249.437484996483,19972457.848641373,381.52681783409116,304.8091236201831
-2.5357142857142856,0.27,0.005,277.09496175697365,14.362654284169748,-0.06770538022762167,0.0,244044.4354468056,6234.957637479357,19534921.274390753,373.16871097889384,301.4519089007614
-2.5357142857142856,0.27,0.015,277.09496175697365,9.271,6.410644684212051e-18,0.0,249447.980652045,6249.437484996483,19972457.848641373,381.52681783409116,304.8091236201831
-2.5357142857142856,0.29,-0.005,276.9013195120229,9.159,-6.41512773192035e-18,0.0,249627.227345322,6250.041901626311,19972927.319330063,381.8025989344355,304.9192671364077
-2.5357142857142856,0.29,0.005,276.9013195120229,14.248815398395868,-0.07225443494220046,0.0,244222.67738983035,6235.57153556773,19535663.808339596,373.4438670246777,301.56302624302504
-2.5357142857142856,0.29,0.015,276.9013195120229,9.159,-6.41512773192035e-18,0.0,249627.227345322,6250.041901626311,19972927.319330063,381.8025989344355,304.9192671364077
-2.5357142857142856,0.31,-0.005,276.6944956646004,9.039,0.0,0.0,249818.9243051039,6250.687810678059,19973425.507462237,382.0975172845147,305.0370098240349
-2.5357142857142856,0.31,0.005,276.6944956646004,14.12686672496184,-0.07671876739932412,0.0,244413.29081772364,6236.227545710644,19536452.967103276,373.7381037863,301.6818037423864
-2.5357142857142856,0.31,0.015,276.6944956646004,9.039,0.0,0.0,249818.9243051039,6250.687810678059,19973425.507462237,382.0975172845147,305.0370098240349
-2.5357142857142856,0.33,-0.005,276.4746182998509,8.911,0.0,0.0,250023.0020229556,6251.374880393422,19973951.43634753,382.411462148262,305.1622987035669
-2.5357142857142856,0.33,0.005,276.4746182998509,13.996812023293947,-0.08109765360286134,0.0,244616.20508209127,6236.925325522451,19537287.48126928,374.0513085721876,301.808186891484
-2.5357142857142856,0.33,0.015,276.4746182998509,8.911,0.0,0.0,250023.0020229556,6251.374880393422,19973951.43634753,382.411462148262,305.1622987035669
-2.5357142857142856,0.3499999999999999,-0.005,276.2418219293391,8.775,0.0,0.0,250239.38755911484,6252.102762195772,19974504.070513137,382.74431724683296,305.2950781096809
-2.5357142857142856,0.3499999999999999,0.005,276.2418219293391,13.858655063088257,-0.08539115402836493,0.0,244831.34608693057,6237.664515398104,19538166.012028467,374.3833631178109,301.9421184494132
-2.5357142857142856,0.3499999999999999,0.015,276.2418219293391,8.775,0.0,0.0,250239.38755911484,6252.102762195772,19974504.070513137,382.74431724683296,305.2950781096809
-2.5357142857142856,0.36999999999999994,-0.005,275.9962470275191,8.631,0.0,0.0,250468.00484158663,6252.871091910089,19975082.316740036,383.09596121614453,305.43528989283107
-2.5357142857142856,0.36999999999999994,0.005,275.9962470275191,13.712399598473755,-0.08960006317347315,0.0,245058.63657289708,6238.444739722521,19539087.151848394,374.7341440215402,302.0835386374771
-2.5357142857142856,0.36999999999999994,0.015,275.9962470275191,8.631,0.0,0.0,250468.00484158663,6252.871091910089,19975082.316740036,383.09596121614453,305.43528989283107
-2.5357142857142856,0.39000000000000007,-0.005,275.73803952205856,8.479,0.0,0.0,250708.7750053713,6253.679491121208,19975685.02511129,383.46626812580877,305.5828736456094
-2.5357142857142856,0.39000000000000007,0.005,275.73803952205856,13.558049347148074,-0.09372583888232083,0.0,245297.9964336717,6239.265608199268,19540049.424590405,375.10352322947654,302.2323853549994
-2.5357142857142856,0.39000000000000007,0.015,275.73803952205856,8.479,0.0,0.0,250708.7750053713,6253.679491121208,19975685.02511129,383.46626812580877,305.5828736456094
-2.5357142857142856,0.41,-0.005,275.4673502352267,8.319,0.0,0.0,250961.61677573796,6254.52756868119,19976310.990068473,383.8551080654444,305.7377669560434
-2.5357142857142856,0.41,0.005,275.4673502352267,13.395607974822257,-0.09777051046715811,0.0,245549.34306787522,6240.126717308492,19541051.28503925,375.49136857452487,302.38859441712896
-2.5357142857142856,0.41,0.015,275.4673502352267,8.319,0.0,0.0,250961.61677573796,6254.52756868119,19976310.990068473,383.8551080654444,305.7377669560434
-2.5357142857142856,0.43,-0.005,275.18433427273425,8.151,0.0,0.0,251226.446900343,6255.414922379388,19976958.951471727,384.2623478057094,305.8999056905199
-2.5357142857142856,0.43,0.005,275.18433427273425,13.225079085648575,-0.1017365647760042,0.0,245812.5917709278,6241.0276519069785,19542091.117820848,375.8975443764287,302.55209981712875
-2.5357142857142856,0.43,0.015,275.18433427273425,8.151,0.0,0.0,251226.446900343,6255.414922379388,19976958.951471727,384.2623478057094,305.8999056905199
-2.5357142857142856,0.45,-0.005,274.88915035643066,7.9750000000000005,-6.4620856163658334e-18,0.0,251503.1806351701,6256.341140789013,19977627.595660888,384.6878515416666,306.0692243091117
-2.5357142857142856,0.45,0.005,274.88915035643066,13.046466218882854,-0.10562680953176826,0.0,246087.6561717141,6241.967986984327,19543167.235709816,376.32191211020483,302.7228340159087
-2.5357142857142856,0.45,0.015,274.88915035643066,7.9750000000000005,-6.4620856163658334e-18,0.0,251503.1806351701,6256.341140789013,19977627.595660888,384.6878515416666,306.0692243091117
-2.5357142857142856,0.4699999999999999,-0.005,274.5819600973581,7.791,0.0,0.0,251791.732289293,6257.305805303882,19978315.556509465,385.13148172613364,306.24565621606257
-2.5357142857142856,0.4699999999999999,0.005,274.5819600973581,12.859772853875796,-0.10944421388214051,0.0,246374.44871858737,6242.947289588056,19544277.877294116,376.7643311498822,302.9007282613187
-2.5357142857142856,0.4699999999999999,0.015,274.5819600973581,7.791,0.0,0.0,251791.732289293,6257.305805303882,19978315.556509465,385.13148172613364,306.24565621606257
-2.5357142857142856,0.48999999999999994,-0.005,274.2629272047164,7.599,6.476840329951986e-18,0.0,252092.01583465264,6258.308492382518,19979021.416474294,385.59310000248837,306.42913414888267
-2.5357142857142856,0.48999999999999994,0.005,274.2629272047164,12.665002422463525,-0.11319172647858343,0.0,246672.8812215068,6243.965120937082,19545421.20406593,377.2246595979741,303.08571294110897
-2.5357142857142856,0.48999999999999994,0.015,274.2629272047164,7.599,6.476840329951986e-18,0.0,252092.01583465264,6258.308492382518,19979021.416474294,385.59310000248837,306.42913414888267
-2.5357142857142856,0.51,-0.005,273.932216626664,7.399,0.0,0.0,252403.94558688448,6259.3487760159105,19979743.707641024,386.072568246163,306.6195906093753
-2.5357142857142856,0.51,0.005,273.932216626664,12.4621583285793,-0.11687207142021998,0.0,246982.86545686112,6245.021038741837,19546595.296997584,377.7027552107283,303.27771797327193
-2.5357142857142856,0.51,0.015,273.932216626664,7.399,0.0,0.0,252403.94558688448,6259.3487760159105,19979743.707641024,386.072568246163,306.6195906093753
-2.5357142857142856,0.53,-0.005,273.58999361823714,7.190999999999999,0.0,0.0,252727.4369639812,6260.4262304374315,19980480.91276093,386.56974972520675,306.8169583403318
-2.5357142857142856,0.53,0.005,273.58999361823714,12.251243976716781,-0.12048752311685709,0.0,247304.31384200824,6246.114599750725,19547798.152634725,378.19847642989913,303.47667323772845
-2.5357142857142856,0.53,0.015,273.58999361823714,7.190999999999999,0.0,0.0,252727.4369639812,6260.4262304374315,19980480.91276093,386.56974972520675,306.8169583403318
-2.5357142857142856,0.55,-0.005,273.236422732178,6.975,0.0,0.0,253062.4073294194,6261.540433092332,19981231.46627955,387.0845103900577,307.02117085149814
-2.5357142857142856,0.55,0.005,273.236422732178,12.032262809465204,-0.12403966197931054,0.0,247637.14018704204,6247.245362543351,19549027.678795785,378.711683532553,303.6825090535809
-2.5357142857142856,0.55,0.015,273.236422732178,6.975,0.0,0.0,253062.4073294194,6261.540433092332,19981231.46627955,387.0845103900577,307.02117085149814
-2.5357142857142856,0.57,-0.005,272.8716667269674,6.751,0.0,0.0,253408.77692812282,6262.690967889549,19981993.75536642,387.6167203053302,307.23216299942777
-2.5357142857142856,0.57,0.005,272.8716667269674,11.80521835167843,-0.12752911289647426,0.0,247981.2605339465,6248.412890598751,19550281.69005167,379.24223991452334,303.8951567077634
-2.5357142857142856,0.57,0.015,272.8716667269674,6.751,0.0,0.0,253408.77692812282,6262.690967889549,19981993.75536642,387.6167203053302,307.23216299942777
-2.5357142857142856,0.59,-0.005,272.49588538852106,6.519,0.0,0.0,253766.46992162292,6263.87742875158,19982766.120931897,388.16625523335017,307.4498716245696
-2.5357142857142856,0.59,0.005,272.49588538852106,11.570114266720314,-0.13095526997654408,0.0,248336.594089333,6249.616755654319,19551557.902970873,379.7900135169221,304.1145490383717
-2.5357142857142856,0.59,0.015,272.49588538852106,6.519,0.0,0.0,253766.46992162292,6263.87742875158,19982766.120931897,388.16625523335017,307.4498716245696
-2.5357142857142856,0.61,-0.005,272.10923425947783,6.279,0.0,0.0,254135.41553188732,6265.099423487575,19983546.858654942,388.73299838392404,307.67423625077316
-2.5357142857142856,0.61,0.005,272.10923425947783,11.326954417762524,-0.13431601129675724,0.0,248703.06426379882,6250.856541390991,19552853.93146299,380.3548784158181,304.3406210801932
-2.5357142857142856,0.61,0.015,272.10923425947783,6.279,0.0,0.0,254135.41553188732,6265.099423487575,19983546.858654942,388.73299838392404,307.67423625077316
-2.5357142857142856,0.63,-0.005,271.71186327298483,6.031,0.0,0.0,254515.54930029958,6266.356578004806,19984334.220003318,389.3168423402608,307.9051998505295
-2.5357142857142856,0.63,0.005,271.71186327298483,11.075742941925585,-0.1376074086722956,0.0,249080.5998239907,6252.131847458968,19554167.28217847,380.93671658428144,304.57331077552584
-2.5357142857142856,0.63,0.015,271.71186327298483,6.031,0.0,0.0,254515.54930029958,6266.356578004806,19984334.220003318,389.3168423402608,307.9051998505295
-2.5357142857142856,0.65,-0.005,271.30391528411394,5.7749999999999995,0.0,0.0,254906.81447291825,6267.648540887756,19985126.413291164,389.91769117806933,308.1427096820208
