# Time [s], Iter[-]
0.03170547689815192,12000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.02464789441206,8.30359769861719,-0.0030250323615094547,7.391562805501813e-06,244235.08824109734,6230.322319751514,20115255.44529525,373.56541003432574,301.6120963968284
-2.5357142857142856,-0.01,0.005,285.02464789441206,9.999,-0.00907509708452836,1.5215607811359129e-21,242470.6205423573,6225.540020101914,19968634.969639607,370.84248472737727,300.5108578649751
-2.5357142857142856,-0.01,0.015,285.02464789441206,8.30359769861719,-0.0030250323615094547,7.391562805501813e-06,244235.08824109734,6230.322319751514,20115255.44529525,373.56541003432574,301.6120963968284
-2.5357142857142856,0.01,-0.005,285.02464789441206,9.999,7.790391199415874e-19,1.5215607811359129e-21,242470.6205423573,6225.540020212954,19968634.973031573,370.8424847903703,300.5108578904982
-2.5357142857142856,0.01,0.005,285.02464789441206,15.085206904148427,-0.009075097084528359,-2.2174688416505433e-05,237177.21744613742,6210.931997791709,19527352.9393586,362.6473264291881,297.1718494738421
-2.5357142857142856,0.01,0.015,285.02464789441206,9.999,7.790391199415874e-19,1.5215607811359129e-21,242470.6205423573,6225.540020212954,19968634.973031573,370.8424847903703,300.5108578904982
-2.5357142857142856,0.03,-0.005,284.99808469045945,9.991000000000001,0.0,0.0,242493.59678459202,6225.619798130553,19968672.878451906,370.8777549705833,300.5251480818134
-2.5357142857142856,0.03,0.005,284.99808469045945,15.077059947361152,-0.027369152784312747,-0.00010658500919407883,237200.50056782484,6211.014144075385,19527460.755044147,362.6831311820464,297.1865192386993
-2.5357142857142856,0.03,0.015,284.99808469045945,9.991000000000001,0.0,0.0,242493.59678459202,6225.619798130553,19968672.878451906,370.8777549705833,300.5251480818134
-2.5357142857142856,0.05,-0.005,284.94333847016446,9.975,-3.1170456769124316e-18,-1.2175959675439186e-20,242540.96672431251,6225.78423247639,19968751.166192222,370.95046338669175,300.55460473754977
-2.5357142857142856,0.05,0.005,284.94333847016446,15.060152731409573,-0.04590437906799739,-0.00019596869493545443,237248.625664104,6211.183815267845,19527693.749818943,362.7571391461252,297.2168391591052
-2.5357142857142856,0.05,0.015,284.94333847016446,9.975,-3.1170456769124316e-18,-1.2175959675439186e-20,242540.96672431251,6225.78423247639,19968751.166192222,370.95046338669175,300.55460473754977
-2.5357142857142856,0.07,-0.005,284.8604740552219,9.951,-6.2359047502427886e-18,0.0,242612.70309779453,6226.0331793812375,19968869.607117947,371.0605677446438,300.5992062677013
-2.5357142857142856,0.07,0.005,284.8604740552219,15.034499227484844,-0.0646621780169858,-0.0002905874317349265,237321.56183066368,6211.440851666126,19528051.230621736,362.8693020258947,297.26278466438674
-2.5357142857142856,0.07,0.015,284.8604740552219,9.951,-6.2359047502427886e-18,0.0,242612.70309779453,6226.0331793812375,19968869.607117947,371.0605677446438,300.5992062677013
-2.5357142857142856,0.09,-0.005,284.7495763600877,9.919000000000002,0.0,0.0,242708.7731845589,6226.366450466161,19969027.905221865,371.2080171092156,300.6589253048043
-2.5357142857142856,0.09,0.005,284.7495763600877,15.000107628701251,-0.08362694589008975,-0.00039088741760448075,237419.27201378858,6211.785045205348,19528532.326020043,363.01956190363575,297.3243247924766
-2.5357142857142856,0.09,0.015,284.7495763600877,9.919000000000002,0.0,0.0,242708.7731845589,6226.366450466161,19969027.905221865,371.2080171092156,300.6589253048043
-2.5357142857142856,0.11000000000000001,-0.005,284.61076891581763,9.879,0.0,0.0,242829.12459684903,6226.783764042186,19969225.666001417,371.3927301654926,300.73371992065137
-2.5357142857142856,0.11000000000000001,0.005,284.61076891581763,14.956988248677915,-0.10278483936091826,-0.0004974341644302918,237541.6977540381,6212.216086622411,19529135.83464672,363.20782772016815,297.40141258208666
-2.5357142857142856,0.11000000000000001,0.015,284.61076891581763,9.879,0.0,0.0,242829.12459684903,6226.783764042186,19969225.666001417,371.3927301654926,300.73371992065137
-2.5357142857142856,0.13,-0.005,284.4442127063561,9.831,0.0,0.0,242973.68605966363,6227.28474820291,19969462.400244452,371.614596412123,300.82353414474704
-2.5357142857142856,0.13,0.005,284.4442127063561,14.905152838859399,-0.12212355435730365,-0.0006109199236781323,237688.7600874715,6212.733569016058,19529860.242762644,363.43397667082735,297.493985685172
-2.5357142857142856,0.13,0.015,284.4442127063561,9.831,0.0,0.0,242973.68605966363,6227.28474820291,19969462.400244452,371.614596412123,300.82353414474704
-2.5357142857142856,0.15,-0.005,284.25010519510556,9.774999999999999,0.0,0.0,243142.36793296464,6227.868943155062,19969737.52609336,371.8734769601645,300.9282983329552
-2.5357142857142856,0.15,0.005,284.25010519510556,14.84461439629746,-0.1416319569605186,-0.000732162458592189,237860.36006910828,6213.336990292857,19530703.729594756,363.6978550125235,297.60196674954466
-2.5357142857142856,0.15,0.015,284.25010519510556,9.774999999999999,0.0,0.0,243142.36793296464,6227.868943155062,19969737.52609336,371.8734769601645,300.9282983329552
-2.5357142857142856,0.17000000000000004,-0.005,284.0286796581701,9.710999999999999,0.0,0.0,243335.06240389266,6228.535802517727,19970050.37113356,372.16920482712504,301.0479293414709
-2.5357142857142856,0.17000000000000004,0.005,284.0286796581701,14.775387004807378,-0.16129961727801043,-0.0008620990737868066,238056.37895413235,6214.025754540998,19531664.171453737,363.99927834672604,297.72526359804374
-2.5357142857142856,0.17000000000000004,0.015,284.0286796581701,9.710999999999999,0.0,0.0,243335.06240389266,6228.535802517727,19970050.37113356,372.16920482712504,301.0479293414709
-2.5357142857142856,0.19,-0.005,283.78020752530716,9.638999999999998,0.0,0.0,243551.6410282992,6229.284685562132,19970400.17434037,372.5015811761273,301.1823290710436
-2.5357142857142856,0.19,0.005,283.78020752530716,14.697485675652912,-0.1811162570397258,-0.0010017887907161325,238276.67576677896,6214.799164304422,19532739.144488763,364.33802790650526,297.8637677851621
-2.5357142857142856,0.19,0.015,283.78020752530716,9.638999999999998,0.0,0.0,243551.6410282992,6229.284685562132,19970400.17434037,372.5015811761273,301.1823290710436
-2.5357142857142856,0.20999999999999996,-0.005,283.5049952838569,9.559000000000001,0.0,0.0,243791.95685499735,6230.114865451971,19970786.088387836,372.870378565476,301.3313858579324
-2.5357142857142856,0.20999999999999996,0.005,283.5049952838569,14.610926288620682,-0.20107112624166687,-0.001152398847998514,238521.08933187785,6215.656428814552,19533925.926491164,364.7138536682762,298.01735595754957
-2.5357142857142856,0.20999999999999996,0.015,283.5049952838569,9.559000000000001,0.0,0.0,243791.95685499735,6230.114865451971,19970786.088387836,372.870378565476,301.3313858579324
-2.5357142857142856,0.23000000000000004,-0.005,283.20338111006754,9.471,0.0,-9.80061125872557e-20,244055.84673931595,6231.025538210346,19971207.1818637,373.27534448781387,301.49497598789617
-2.5357142857142856,0.23000000000000004,0.005,283.20338111006754,14.515725603697767,-0.2211523338842465,-0.0013151830634762418,238789.4404644998,6216.596672884254,19535221.496662755,365.126477704091,298.1858913201084
-2.5357142857142856,0.23000000000000004,0.015,283.20338111006754,9.471,0.0,-9.80061125872557e-20,244055.84673931595,6231.025538210346,19971207.1818637,373.27534448781387,301.49497598789617
