# Time [s], Iter[-]
0.024057853604077518,75300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.6809112407434,8.282362421407942,0.0010544548459283623,0.0,248040.2709543331,6243.331083927188,20117438.18801581,379.3866502379298,303.9530107866052
-2.5357142857142856,-0.01,0.005,280.6809112407434,9.999,0.003163364537785087,0.0,246224.41479973416,6238.4855155543,19968869.0176842,376.5848441961289,302.82857014946853
-2.5357142857142856,-0.01,0.015,280.6809112407434,8.282362421407942,0.0010544548459283623,0.0,248040.2709543331,6243.331083927188,20117438.18801581,379.3866502379298,303.9530107866052
-2.5357142857142856,0.01,-0.005,280.6809112407434,9.998999999999999,1.9777324548247808e-19,0.0,246224.4147997342,6238.485515567585,19968869.018090066,376.58484420378295,302.828570152546
-2.5357142857142856,0.01,0.005,280.6809112407434,15.148912735776175,0.003163364537785087,0.0,240776.8463359372,6223.6814782107695,19521727.277061276,368.1523785128221,299.4189151212728
-2.5357142857142856,0.01,0.015,280.6809112407434,9.998999999999999,1.9777324548247808e-19,0.0,246224.4147997342,6238.485515567585,19968869.018090066,376.58484420378295,302.828570152546
-2.5357142857142856,0.03,-0.005,280.66249091629703,9.991,0.0,0.0,246240.9594662587,6238.54205838247,19968906.981021013,376.6102756936495,302.838795274207
-2.5357142857142856,0.03,0.005,280.66249091629703,15.140413788110164,0.0094736644978785,0.0,240793.75776669415,6223.740160577872,19521828.284295797,368.178445579439,299.4295151270167
-2.5357142857142856,0.03,0.015,280.66249091629703,9.991,0.0,0.0,246240.9594662587,6238.54205838247,19968906.981021013,376.6102756936495,302.838795274207
-2.5357142857142856,0.05,-0.005,280.625702941131,9.975,-1.5824972277566205e-18,0.0,246274.00874483143,6238.654995232255,19968982.856692303,376.6610771064142,302.85921973001007
-2.5357142857142856,0.05,0.005,280.625702941131,15.123407897583634,0.015730398737144904,0.0,240827.542050518,6223.8573774722445,19522030.279130273,368.23052055337564,299.4506899582207
