# Time [s], Iter[-]
0.0923396878657894,31000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,332.4819726303001,8.201468945796854,-0.0010950684878778263,2.216232810222095e-06,209541.1339395314,6101.059758656041,20130922.311796293,320.49369069940576,279.3670419224411
-2.5357142857142856,-0.01,0.005,332.4819726303001,9.999000000000002,-0.003285205463633479,6.521898223902779e-22,207799.627391132,6095.551754231366,19962014.594837755,317.8046009122015,278.19256400627495
-2.5357142857142856,-0.01,0.015,332.4819726303001,8.201468945796854,-0.0010950684878778263,2.216232810222095e-06,209541.1339395314,6101.059758656041,20130922.311796293,320.49369069940576,279.3670419224411
-2.5357142857142856,0.01,-0.005,332.4819726303001,9.999000000000002,0.0,0.0,207799.627391132,6095.551754248347,19962014.595356267,317.8046009204565,278.1925640098879
-2.5357142857142856,0.01,0.005,332.4819726303001,15.39159316260944,-0.003285205463633478,-6.648698430666284e-06,202575.10774593375,6078.681091466656,19453428.63711163,309.70767479500995,274.62584799288334
-2.5357142857142856,0.01,0.015,332.4819726303001,9.999000000000002,0.0,0.0,207799.627391132,6095.551754248347,19962014.595356267,317.8046009204565,278.1925640098879
-2.5357142857142856,0.03,-0.005,332.3641513326394,9.991000000000001,0.0,0.0,207873.72727868974,6095.852083366644,19962066.05714656,317.9180773969766,278.24222580583927
-2.5357142857142856,0.03,0.005,332.3641513326394,15.384227977806193,-0.009923657762690444,-3.0233288995585993e-05,202647.83532631557,6078.983198898369,19453531.70853509,309.8191029752884,274.675246682412
-2.5357142857142856,0.03,0.015,332.3641513326394,9.991000000000001,0.0,0.0,207873.72727868974,6095.852083366644,19962066.05714656,317.9180773969766,278.24222580583927
-2.5357142857142856,0.05,-0.005,332.1288979355193,9.975,0.0,0.0,208021.85269929943,6096.452108121839,19962169.981284417,318.1449163126457,278.3414729307023
-2.5357142857142856,0.05,0.005,332.1288979355193,15.369240520322528,-0.016723261049060984,-5.5474482511979805e-05,202793.2846611508,6079.5870041956,19453745.49127098,310.0419562147067,274.77401603582933
-2.5357142857142856,0.05,0.015,332.1288979355193,9.975,0.0,0.0,208021.85269929943,6096.452108121839,19962169.981284417,318.1449163126457,278.3414729307023
-2.5357142857142856,0.07,-0.005,331.7767397056537,9.951,0.0,5.2286088125385186e-21,208243.9829237189,6097.351105709382,19962325.89353859,318.48508536952284,278.49023825047294
-2.5357142857142856,0.07,0.005,331.7767397056537,15.346660578704514,-0.023723142449110994,-8.2913148764738e-05,203011.42749488977,6080.491748869537,19454068.464056402,310.3761900593463,274.92208315398943
-2.5357142857142856,0.07,0.015,331.7767397056537,9.951,0.0,5.2286088125385186e-21,208243.9829237189,6097.351105709382,19962325.89353859,318.48508536952284,278.49023825047294
-2.5357142857142856,0.09,-0.005,331.3084055785186,9.919,0.0,0.0,208540.12632397536,6098.548152902783,19962533.302811753,318.93859649356534,278.6884476764124
-2.5357142857142856,0.09,0.005,331.3084055785186,15.316486614523322,-0.030968275631604727,-0.00011321664938125573,203302.27191027426,6081.696497187031,19454499.780339014,310.82181611447817,275.1193735779935
-2.5357142857142856,0.09,0.015,331.3084055785186,9.919,0.0,0.0,208540.12632397536,6098.548152902783,19962533.302811753,318.93859649356534,278.6884476764124
-2.5357142857142856,0.11000000000000001,-0.005,330.7248469093712,9.879,0.0,0.0,208910.30295846736,6100.042060067213,19962791.531064086,319.50547919422274,278.93600868615226
-2.5357142857142856,0.11000000000000001,0.005,330.7248469093712,15.278722739314853,-0.03850338410720778,-0.00014711918895296943,203665.83556171934,6083.2000368174295,19455038.10950926,311.3788602284366,275.36579293667756
-2.5357142857142856,0.11000000000000001,0.015,330.7248469093712,9.879,0.0,0.0,208910.30295846736,6100.042060067213,19962791.531064086,319.50547919422274,278.93600868615226
-2.5357142857142856,0.13,-0.005,330.02723130224746,9.831,0.0,0.0,209354.5458476657,6101.8313798688,19963099.74654111,320.1857825159373,279.232811403714
