# Time [s], Iter[-]
0.019072903569993818,59700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.43911092434746,8.242293058764616,-0.00026696259678939913,0.0,250964.36761768736,6253.188964472942,20119567.88448264,383.86028783052683,305.73982977145727
-2.5357142857142856,-0.01,0.005,277.43911092434746,9.998999999999999,-0.0008008877903681973,0.0,249099.66453855048,6248.271006340345,19968771.560015455,380.9832518600672,304.59191356382
-2.5357142857142856,-0.01,0.015,277.43911092434746,8.242293058764616,-0.00026696259678939913,0.0,250964.36761768736,6253.188964472942,20119567.88448264,383.86028783052683,305.73982977145727
-2.5357142857142856,0.01,-0.005,277.4391109243475,9.998999999999999,0.0,0.0,249099.6645385505,6248.271006341187,19968771.560041167,380.98325186055786,304.5919135640161
-2.5357142857142856,0.01,0.005,277.4391109243475,15.269120823706144,-0.0008008877903681974,0.0,243505.55530113998,6233.241433842601,19514897.96685887,372.3238189583232,301.1104565873372
-2.5357142857142856,0.01,0.015,277.4391109243475,9.998999999999999,0.0,0.0,249099.6645385505,6248.271006341187,19968771.560041167,380.98325186055786,304.5919135640161
-2.5357142857142856,0.03,-0.005,277.426193320443,9.991,2.0009347551727123e-19,0.0,249111.66039643568,6248.311498277947,19968810.013722412,381.0017248193172,304.59929793803445
-2.5357142857142856,0.03,0.005,277.426193320443,15.260302200771742,-0.0024047312929887676,0.0,243518.2461927669,6233.284676359243,19515017.659573525,372.3434387460995,301.1183900650373
-2.5357142857142856,0.03,0.015,277.426193320443,9.991,2.0009347551727123e-19,0.0,249111.66039643568,6248.311498277947,19968810.013722412,381.0017248193172,304.59929793803445
-2.5357142857142856,0.05,-0.005,277.4003867211179,9.975,0.0,0.0,249135.62925989533,6248.3923987940225,19968886.86416849,381.03863548484674,304.6140520582769
-2.5357142857142856,0.05,0.005,277.4003867211179,15.24265938787579,-0.0040105253187910205,0.0,243543.60546644178,6233.371076831784,19515256.955442023,372.382643660565,301.13424237873744
-2.5357142857142856,0.05,0.015,277.4003867211179,9.975,0.0,0.0,249135.62925989533,6248.3923987940225,19968886.86416849,381.03863548484674,304.6140520582769
-2.5357142857142856,0.07,-0.005,277.3617107266858,9.951,-4.0027998764082986e-19,0.0,249171.55852906598,6248.513653735297,19969001.94165015,381.0939639951067,304.63616691536265
-2.5357142857142856,0.07,0.005,277.3617107266858,15.21619704582971,-0.005617511077734793,0.0,243581.6161437725,6233.500566478361,19515615.255858887,372.4414069060908,301.15800144440556
-2.5357142857142856,0.07,0.015,277.3617107266858,9.951,-4.0027998764082986e-19,0.0,249171.55852906598,6248.513653735297,19969001.94165015,381.0939639951067,304.63616691536265
-2.5357142857142856,0.09,-0.005,277.3101943837087,9.919,0.0,0.0,249219.42956089,6248.675182802221,19969154.990261957,381.1676809497814,304.6656291566332
-2.5357142857142856,0.09,0.005,277.3101943837087,15.180922616439819,-0.007225141467792684,0.0,243632.25286799032,6233.673042682005,19516091.65035349,372.51968844932316,301.18964920700654
