# Time [s], Iter[-]
0.09616741011665278,32200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,335.85641531093063,8.196933699944301,-0.0012358155702733831,2.2209580917217844e-06,207444.4273210653,6092.577060040486,20131730.34283998,317.28631474024155,277.9656286639705
-2.5357142857142856,-0.01,0.005,335.85641531093063,9.999,-0.00370744671082015,0.0,205707.67151881155,6087.028121481268,19961565.835454475,314.60443551135853,276.78837615464045
-2.5357142857142856,-0.01,0.015,335.85641531093063,8.196933699944301,-0.0012358155702733831,2.2209580917217844e-06,207444.4273210653,6092.577060040486,20131730.34283998,317.28631474024155,277.9656286639705
-2.5357142857142856,0.01,-0.005,335.8564153109306,9.999,0.0,0.0,205707.67151881155,6087.028121503114,19961565.83612154,314.60443552187184,276.7883761592652
-2.5357142857142856,0.01,0.005,335.8564153109306,15.405198900167093,-0.00370744671082015,-6.662874275165354e-06,200497.40411205022,6070.029406815154,19449181.093340855,306.5289912357909,273.21290252160196
-2.5357142857142856,0.01,0.015,335.8564153109306,9.999,0.0,0.0,205707.67151881155,6087.028121503114,19961565.83612154,314.60443552187184,276.7883761592652
-2.5357142857142856,0.03,-0.005,335.73120264360426,9.991000000000001,0.0,0.0,205784.83229666925,6087.344036431238,19961618.357596576,314.7225943893336,276.84034925167686
-2.5357142857142856,0.03,0.005,335.73120264360426,15.39788302042205,-0.011190397766459526,-3.0292640838857522e-05,200573.08978889126,6070.3470834506725,19449284.681802686,306.64494353205663,273.2645724598162
-2.5357142857142856,0.03,0.015,335.73120264360426,9.991000000000001,0.0,0.0,205784.83229666925,6087.344036431238,19961618.357596576,314.7225943893336,276.84034925167686
-2.5357142857142856,0.05,-0.005,335.4813950982803,9.975,0.0,0.0,205938.95786550388,6087.9746982480565,19961724.345000483,314.9586120199985,276.9441342344202
-2.5357142857142856,0.05,0.005,335.4813950982803,15.383002407382866,-0.018827078799803932,-5.5548503951692474e-05,200724.3336854348,6070.981484178723,19449499.191824835,306.87665875295323,273.3677986907064
-2.5357142857142856,0.05,0.015,335.4813950982803,9.975,0.0,0.0,205938.95786550388,6087.9746982480565,19961724.345000483,314.9586120199985,276.9441342344202
-2.5357142857142856,0.07,-0.005,335.1075706669596,9.951,0.0,-5.176638260750149e-21,206170.03229778796,6088.91933654308,19961883.305002004,315.31246346133923,277.0996619263235
-2.5357142857142856,0.07,0.005,335.1075706669596,15.360587558376931,-0.026654774006952823,-8.298267447935114e-05,200951.1122465435,6071.93180234415,19449823.06717171,307.2240996249265,273.5225062505294
-2.5357142857142856,0.07,0.015,335.1075706669596,9.951,0.0,-5.176638260750149e-21,206170.03229778796,6088.91933654308,19961883.305002004,315.31246346133923,277.0996619263235
