# Time [s], Iter[-]
0.014952086260996549,46800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.4359465870924,8.352024640342496,-0.0006048571592464045,0.0,253598.59779043414,6262.0694482765,20110635.539241422,387.88860350296113,307.33989393048483
-2.5357142857142856,-0.01,0.005,274.4359465870924,9.999,-0.0018145714777392135,0.0,251844.8129955404,6257.493145938953,19970340.88010681,385.18263733374374,306.2659942865386
-2.5357142857142856,-0.01,0.015,274.4359465870924,8.352024640342496,-0.0006048571592464045,0.0,253598.59779043414,6262.0694482765,20110635.539241422,387.88860350296113,307.33989393048483
-2.5357142857142856,0.01,-0.005,274.4359465870924,9.999,0.0,0.0,251844.8129955404,6257.4931459432255,19970340.880237386,385.18263733626225,306.26599428753985
-2.5357142857142856,0.01,0.005,274.4359465870924,14.939926078972514,-0.0018145714777392135,0.0,246583.45861085903,6243.525655516543,19548166.087659318,377.0398419279459,303.01145684912393
-2.5357142857142856,0.01,0.015,274.4359465870924,9.999,0.0,0.0,251844.8129955404,6257.4931459432255,19970340.880237386,385.18263733626225,306.26599428753985
-2.5357142857142856,0.03,-0.005,274.4284230674627,9.991,-4.0455846900593337e-19,0.0,251852.05618041797,6257.517336962362,19970374.206637725,385.19383990279636,306.2704479413389
-2.5357142857142856,0.03,0.005,274.4284230674627,14.932001217002659,-0.0054412581027761765,0.0,246590.4681006048,6243.549739147222,19548195.498211894,377.0507457303448,303.0158382868338
-2.5357142857142856,0.03,0.015,274.4284230674627,9.991,-4.0455846900593337e-19,0.0,251852.05618041797,6257.517336962362,19970374.206637725,385.19383990279636,306.2704479413389
-2.5357142857142856,0.05,-0.005,274.4133884862276,9.974999999999998,0.0,0.0,251866.53210930954,6257.565681579431,19970440.828287374,385.21622877026226,306.2793485883912
-2.5357142857142856,0.05,0.005,274.4133884862276,14.916144130985469,-0.009057258517309449,0.0,246604.47943983553,6243.597876138173,19548254.50263068,377.07254152739074,303.0245962277025
-2.5357142857142856,0.05,0.015,274.4133884862276,9.974999999999998,0.0,0.0,251866.53210930954,6257.565681579431,19970440.828287374,385.21622877026226,306.2793485883912
-2.5357142857142856,0.07,-0.005,274.39085111668766,9.950999999999999,0.0,0.0,251888.23459087734,6257.638154574776,19970540.634857662,385.24979388005,306.29269184247073
-2.5357142857142856,0.07,0.005,274.39085111668766,14.8923535239222,-0.012653795983967063,0.0,246625.48831588097,6243.670045987861,19548343.13395225,377.10522217443565,303.03772742159936
-2.5357142857142856,0.07,0.015,274.39085111668766,9.950999999999999,0.0,0.0,251888.23459087734,6257.638154574776,19970540.634857662,385.24979388005,306.29269184247073
-2.5357142857142856,0.09,-0.005,274.3608232197342,9.919,0.0,0.0,251917.15444312143,6257.734718495539,19970673.459717333,385.2945203048782,306.3104711893814
-2.5357142857142856,0.09,0.005,274.3608232197342,14.860627761553223,-0.016222423156447497,0.0,246653.48826863617,6243.766218055895,19548461.43270559,377.1487769606403,303.05522699674384
-2.5357142857142856,0.09,0.015,274.3608232197342,9.919,0.0,0.0,251917.15444312143,6257.734718495539,19970673.459717333,385.2945203048782,306.3104711893814
-2.5357142857142856,0.11000000000000001,-0.005,274.32332109780884,9.878999999999998,0.0,0.0,251953.27945099055,6257.855323522468,19970839.080705475,385.35038818394963,306.3326779625909
-2.5357142857142856,0.11000000000000001,0.005,274.32332109780884,14.82096467078522,-0.019755214522305355,0.0,246688.47070933477,6243.88635159411,19548609.452586383,377.2031916419849,303.07708847402154
-2.5357142857142856,0.11000000000000001,0.015,274.32332109780884,9.878999999999998,0.0,0.0,251953.27945099055,6257.855323522468,19970839.080705475,385.35038818394963,306.3326779625909
-2.5357142857142856,0.13,-0.005,274.2783650542527,9.831,0.0,0.0,251996.59439342745,6257.999907580477,19971037.22024909,385.41737276432366,306.3593013615513
-2.5357142857142856,0.13,0.005,274.2783650542527,14.773361519804771,-0.023244912048272354,0.0,246730.42495655658,6244.030395878474,19548787.261216924,377.2684484963836,303.1033037905204
-2.5357142857142856,0.13,0.015,274.2783650542527,9.831,0.0,0.0,251996.59439342745,6257.999907580477,19971037.22024909,385.41737276432366,306.3593013615513
-2.5357142857142856,0.15,-0.005,274.225979344282,9.775,1.6194285015543608e-18,0.0,252047.08107547488,6258.16839647109,19971267.5454959,385.49544445003033,306.39032847354883
-2.5357142857142856,0.15,0.005,274.225979344282,14.717814996408507,-0.026685062724783354,0.0,246779.33827755062,6244.198290362701,19548994.940917406,377.34452638685656,303.13386332663555
-2.5357142857142856,0.15,0.015,274.225979344282,9.775,1.6194285015543608e-18,0.0,252047.08107547488,6258.16839647109,19971267.5454959,385.49544445003033,306.39032847354883
-2.5357142857142856,0.17000000000000004,-0.005,274.16619211542604,9.711,0.0,0.0,252104.71836748812,6258.360704033502,19971529.668461062,385.5845688620557,306.4257443003146
-2.5357142857142856,0.17000000000000004,0.005,274.16619211542604,14.654321184489598,-0.030070146657898197,0.0,246835.19593605003,6244.389964858106,19549232.589421574,377.43140083455654,303.1687559374505
-2.5357142857142856,0.17000000000000004,0.015,274.16619211542604,9.711,0.0,0.0,252104.71836748812,6258.360704033502,19971529.668461062,385.5845688620557,306.4257443003146
-2.5357142857142856,0.19,-0.005,274.0990353376353,9.639,0.0,0.0,252169.4822513005,6258.576732333611,19971823.146183353,385.6847069089633,306.46553178928957
-2.5357142857142856,0.19,0.005,274.0990353376353,14.582875539429438,-0.03339569406720054,0.0,246897.9812452668,6244.60533973595,19549500.320439104,377.52904409961866,303.20796898756737
-2.5357142857142856,0.19,0.015,274.0990353376353,9.639,0.0,0.0,252169.4822513005,6258.576732333611,19971823.146183353,385.6847069089633,306.46553178928957
-2.5357142857142856,0.20999999999999996,-0.005,274.0245447239133,9.559000000000001,0.0,0.0,252241.3458725884,6258.816371878395,19972147.480884526,385.7958148669995,306.50967186906865
-2.5357142857142856,0.20999999999999996,0.005,274.0245447239133,14.503472863633267,-0.036658389476555774,0.0,246967.6756239198,6244.844326145859,19549798.26394573,377.6374252665173,303.25148838803864
-2.5357142857142856,0.20999999999999996,0.015,274.0245447239133,9.559000000000001,0.0,0.0,252241.3458725884,6258.816371878395,19972147.480884526,385.7958148669995,306.50967186906865
-2.5357142857142856,0.23000000000000004,-0.005,273.94275964059307,9.471,0.0,0.0,252320.27960027437,6259.079501858274,19972502.120124735,385.9178444709654,306.55814348951685
-2.5357142857142856,0.23000000000000004,0.005,273.94275964059307,14.4161072837214,-0.03985616142931243,0.0,247044.2586545966,6245.1068262489025,19550126.56607232,377.7565103328208,303.29929863494016
