# Time [s], Iter[-]
0.0292986876493254,91700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.15914453117193,8.316521898902952,0.0010614630424484292,0.0,244979.30121355364,6232.885185625885,20115339.723446514,374.70370408125484,302.0712691502032
-2.5357142857142856,-0.01,0.005,284.15914453117193,9.998999999999999,0.0031843891273452885,0.0,243211.26696036832,6228.108167738343,19968879.976694882,371.9754871900098,300.9695699775616
-2.5357142857142856,-0.01,0.015,284.15914453117193,8.316521898902952,0.0010614630424484292,0.0,244979.30121355364,6232.885185625885,20115339.723446514,374.70370408125484,302.0712691502032
-2.5357142857142856,0.01,-0.005,284.15914453117193,9.999,0.0,0.0,243211.26696036832,6228.108167751973,19968879.977111254,371.9754871977659,300.96956998069936
-2.5357142857142856,0.01,0.005,284.15914453117193,15.046434303291141,0.003184389127345289,0.0,237907.1642008122,6213.517332153339,19528105.945761293,363.76485469141323,297.6293773016383
-2.5357142857142856,0.01,0.015,284.15914453117193,9.999,0.0,0.0,243211.26696036832,6228.108167751973,19968879.977111254,371.9754871977659,300.96956998069936
-2.5357142857142856,0.03,-0.005,284.13495595774293,9.991,0.0,0.0,243232.33672349376,6228.181105125776,19968916.88724911,372.0078409452953,300.9826585874599
-2.5357142857142856,0.03,0.005,284.13495595774293,15.038417411899776,0.009534257884867364,0.0,237928.0427084995,6213.591138629259,19528168.00400382,363.79697796354657,297.64251850851144
-2.5357142857142856,0.03,0.015,284.13495595774293,9.991,0.0,0.0,243232.33672349376,6228.181105125776,19968916.88724911,372.0078409452953,300.9826585874599
-2.5357142857142856,0.05,-0.005,284.0866550836301,9.975,0.0,0.0,243274.4214794702,6228.326770745248,19968990.665303342,372.0724643619224,301.00880008363686
-2.5357142857142856,0.05,0.005,284.0866550836301,15.022373648416828,0.015822187433271837,0.0,237969.74870170752,6213.738549376076,19528292.286407366,363.8611463927556,297.66876722950536
-2.5357142857142856,0.05,0.015,284.0866550836301,9.975,0.0,0.0,243274.4214794702,6228.326770745248,19968990.665303342,372.0724643619224,301.00880008363686
-2.5357142857142856,0.07,-0.005,284.014276803197,9.951,0.0,0.0,243337.51146950354,6228.545092770982,19969101.1675858,372.1693419317278,301.04798479347016
-2.5357142857142856,0.07,0.005,284.014276803197,14.998301736632236,0.022009760864151094,0.0,238032.2731300066,6213.959493020147,19528478.667156704,363.95734557551754,297.7081141067159
-2.5357142857142856,0.07,0.015,284.014276803197,9.951,0.0,0.0,243337.51146950354,6228.545092770982,19969101.1675858,372.1693419317278,301.04798479347016
-2.5357142857142856,0.09,-0.005,283.9178722145945,9.919,0.0,0.0,243421.59304664002,6228.835967022242,19969248.17585856,372.2984518971758,301.1001988263744
-2.5357142857142856,0.09,0.005,283.9178722145945,14.966200549188953,0.028058938776710833,0.0,238115.60317599733,6214.253865465351,19528726.936537884,364.08555504785005,297.76054557962465
-2.5357142857142856,0.09,0.015,283.9178722145945,9.919,0.0,0.0,243421.59304664002,6228.835967022242,19969248.17585856,372.2984518971758,301.1001988263744
-2.5357142857142856,0.11000000000000001,-0.005,283.7975091425232,9.879000000000001,0.0,0.0,243526.64815247693,6229.1992552587035,19969431.399185363,372.45976545861384,301.16542376205615
-2.5357142857142856,0.11000000000000001,0.005,283.7975091425232,14.926068681251161,0.033932075156560555,0.0,238219.72181898495,6214.621528400166,19529036.809475597,364.24574762737836,297.8260436248553
-2.5357142857142856,0.11000000000000001,0.015,283.7975091425232,9.879000000000001,0.0,0.0,243526.64815247693,6229.1992552587035,19969431.399185363,372.45976545861384,301.16542376205615
-2.5357142857142856,0.13,-0.005,283.65327201754576,9.830999999999998,0.0,0.0,243652.65432593302,6229.634785356897,19969650.4742676,372.6532467876886,301.24363666782193
-2.5357142857142856,0.13,0.005,283.65327201754576,14.877904458990795,0.03959201678271974,0.0,238344.60782086523,6215.062309412178,19529407.924005788,364.4378893911955,297.9045857589614
-2.5357142857142856,0.13,0.015,283.65327201754576,9.830999999999998,0.0,0.0,243652.65432593302,6229.634785356897,19969650.4742676,372.6532467876886,301.24363666782193
-2.5357142857142856,0.15,-0.005,283.48526173018445,9.775,0.0,0.0,243799.58470995072,6230.142351515531,19969904.965797175,372.8788530375993,301.3348101174966
-2.5357142857142856,0.15,0.005,283.48526173018445,14.821705967822908,0.04500220736174964,0.0,238490.2357000131,6215.576002103891,19529839.838938043,364.6619396348505,297.9961450364195
-2.5357142857142856,0.15,0.015,283.48526173018445,9.775,0.0,0.0,243799.58470995072,6230.142351515531,19969904.965797175,372.8788530375993,301.3348101174966
-2.5357142857142856,0.17000000000000004,-0.005,283.29359544991337,9.711,0.0,0.0,243967.40806564505,6230.721714521666,19970194.36687475,373.1365343647412,301.43891221779734
-2.5357142857142856,0.17000000000000004,0.005,283.29359544991337,14.75747108830721,0.05012679296015871,0.0,238656.57570585434,6216.162366251759,19530332.03105425,364.917850832152,298.10069005086496
-2.5357142857142856,0.17000000000000004,0.015,283.29359544991337,9.711,0.0,0.0,243967.40806564505,6230.721714521666,19970194.36687475,373.1365343647412,301.43891221779734
-2.5357142857142856,0.19,-0.005,283.07840640502127,9.639,3.137571608513993e-18,0.0,244156.08879808476,6231.37260209131,19970518.099506393,373.4262339681452,301.5559066446994
-2.5357142857142856,0.19,0.005,283.07840640502127,14.68519753652857,0.05493072852633028,0.0,238843.59379927034,6216.8211280253845,19530883.891954675,365.20556860375154,298.2181849428035
-2.5357142857142856,0.19,0.015,283.07840640502127,9.639,3.137571608513993e-18,0.0,244156.08879808476,6231.37260209131,19970518.099506393,373.4262339681452,301.5559066446994
-2.5357142857142856,0.20999999999999996,-0.005,282.8398436203143,9.559000000000001,0.0,0.0,244365.5869970148,6232.0947092949555,19970875.515177015,373.747888151772,301.6857526917647
