# Time [s], Iter[-]
0.03035319481320098,95000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.9694135441156,8.285285841628586,0.0007087314735736805,0.0,244312.12836711653,6230.564982111827,20117773.651246626,373.68349437111254,301.6597625475517
-2.5357142857142856,-0.01,0.005,284.9694135441156,9.998999999999999,0.002126194420721042,0.0,242514.37657260694,6225.694059570358,19968427.503228117,370.9094204884907,300.53797721650056
-2.5357142857142856,-0.01,0.015,284.9694135441156,8.285285841628586,0.0007087314735736805,0.0,244312.12836711653,6230.564982111827,20117773.651246626,373.68349437111254,301.6597625475517
-2.5357142857142856,0.01,-0.005,284.9694135441156,9.998999999999999,0.0,0.0,242514.376572607,6225.694059576453,19968427.50341427,370.90942049194854,300.5379772179014
-2.5357142857142856,0.01,0.005,284.9694135441156,15.140142475114232,0.002126194420721042,0.0,237121.1211890782,6210.811063412252,19518937.870835666,362.56024331671216,297.13616714356715
-2.5357142857142856,0.01,0.015,284.9694135441156,9.998999999999999,0.0,0.0,242514.376572607,6225.694059576453,19968427.50341427,370.90942049194854,300.5379772179014
-2.5357142857142856,0.03,-0.005,284.94357799870687,9.991,-3.8962923835754915e-19,0.0,242536.7533277611,6225.7717300297145,19968466.448098443,370.94377360797404,300.55189460093874
-2.5357142857142856,0.03,0.005,284.94357799870687,15.13173683639911,0.006364734574497604,0.0,237143.68347546947,6210.890769974005,19519036.735367037,362.5949525282255,297.15038976648526
-2.5357142857142856,0.03,0.015,284.94357799870687,9.991,-3.8962923835754915e-19,0.0,242536.7533277611,6225.7717300297145,19968466.448098443,370.94377360797404,300.55189460093874
-2.5357142857142856,0.05,-0.005,284.8919924920367,9.975,0.0,0.0,242581.44573226792,6225.926836834529,19968544.280294657,371.0123860698334,300.5796894493494
-2.5357142857142856,0.05,0.005,284.8919924920367,15.114917243133375,0.010558163776289146,0.0,237188.74915210705,6211.049950428264,19519234.452596296,362.66428072379193,297.1787960026466
-2.5357142857142856,0.05,0.015,284.8919924920367,9.975,0.0,0.0,242581.44573226792,6225.926836834529,19968544.280294657,371.0123860698334,300.5796894493494
-2.5357142857142856,0.07,-0.005,284.81469875895385,9.951,0.0,0.0,242648.44081888132,6226.159292111218,19968660.825578835,371.115237453484,300.621349641653
-2.5357142857142856,0.07,0.005,284.81469875895385,15.089686218197949,0.014679192573949253,0.0,237256.302459121,6211.288505859052,19519530.52503837,362.7682030885594,297.2213716197666
-2.5357142857142856,0.07,0.015,284.81469875895385,9.951,0.0,0.0,242648.44081888132,6226.159292111218,19968660.825578835,371.115237453484,300.621349641653
-2.5357142857142856,0.09,-0.005,284.7117580588818,9.919,0.0,0.0,242737.72017918242,6226.4689678390805,19968815.819875594,371.25229871754823,300.67685765423323
-2.5357142857142856,0.09,0.005,284.7117580588818,15.056048322163441,0.018700725694056158,0.0,237346.32058049977,6211.606291143159,19519924.18767661,362.9066836429141,297.2780957934054
-2.5357142857142856,0.09,0.015,284.7117580588818,9.919,0.0,0.0,242737.72017918242,6226.4689678390805,19968815.819875594,371.25229871754823,300.67685765423323
-2.5357142857142856,0.11000000000000001,-0.005,284.58325163478946,9.878999999999998,1.5604902595152603e-18,0.0,242849.2594867118,6226.855694326463,19969008.91180559,371.42353147382596,300.74619027781443
-2.5357142857142856,0.11000000000000001,0.005,284.58325163478946,15.014009677523427,0.02259578869763881,0.0,237458.77329839318,6212.003113800529,19520414.421562552,363.0796747255191,297.34894090991475
-2.5357142857142856,0.11000000000000001,0.015,284.58325163478946,9.878999999999998,1.5604902595152603e-18,0.0,242849.2594867118,6226.855694326463,19969008.91180559,371.42353147382596,300.74619027781443
-2.5357142857142856,0.13,-0.005,284.4292805115923,9.831,0.0,0.0,242983.02855144345,6227.319260588952,19969239.663609073,371.6288880706259,300.8293186671075
-2.5357142857142856,0.13,0.005,284.4292805115923,14.963577924044912,0.026337551266029473,0.0,237593.62306707873,6212.478734468822,19520999.957530297,363.2871171086236,297.43387263323547
-2.5357142857142856,0.13,0.015,284.4292805115923,9.831,0.0,0.0,242983.02855144345,6227.319260588952,19969239.663609073,371.6288880706259,300.8293186671075
-2.5357142857142856,0.15,-0.005,284.24996525207916,9.775000000000002,0.0,0.0,243138.99138136295,6227.859414798224,19969507.55219469,371.8683116869648,300.9262083986519
-2.5357142857142856,0.15,0.005,284.24996525207916,14.904762187919749,0.02989935870845611,0.0,237750.8250922052,6213.032867452327,19521679.280127805,363.52894012139507,297.5328499796435
-2.5357142857142856,0.15,0.015,284.24996525207916,9.775000000000002,0.0,0.0,243138.99138136295,6227.859414798224,19969507.55219469,371.8683116869648,300.9262083986519
-2.5357142857142856,0.17000000000000004,-0.005,284.04544565948834,9.711,0.0,0.0,243317.1062621357,6228.475864837792,19969811.97038396,372.14173645443947,301.0368195435632
-2.5357142857142856,0.17000000000000004,0.005,284.04544565948834,14.837573045454144,0.03325476834283762,0.0,237930.3274310553,6213.66518139568,19522450.632260628,363.8050618057899,297.6458254103607
-2.5357142857142856,0.17000000000000004,0.015,284.04544565948834,9.711,0.0,0.0,243317.1062621357,6228.475864837792,19969811.97038396,372.14173645443947,301.0368195435632
-2.5357142857142856,0.19,-0.005,283.81588042459725,9.639,0.0,0.0,243517.3258576143,6229.168278973741,19970152.228339743,372.4490876109784,301.16110675676515
-2.5357142857142856,0.19,0.005,283.81588042459725,14.762022482765596,0.036377591367328536,0.0,238132.0711157733,6214.37530008799,19523312.02046266,364.11538910789204,297.7727449430672
-2.5357142857142856,0.19,0.015,283.81588042459725,9.639,0.0,0.0,243517.3258576143,6229.168278973741,19970152.228339743,372.4490876109784,301.16110675676515
-2.5357142857142856,0.20999999999999996,-0.005,283.56144671494576,9.559000000000003,0.0,0.0,243739.59733444703,6229.936286649891,19970527.55517331,372.7902816914603,301.2990193845762
-2.5357142857142856,0.20999999999999996,0.005,283.56144671494576,14.678123851036927,0.039241940805720514,0.0,238355.99030261362,6215.162803406006,19524261.22076614,364.4598181093919,297.9135482840361
-2.5357142857142856,0.20999999999999996,0.015,283.56144671494576,9.559000000000003,0.0,0.0,243739.59733444703,6229.936286649891,19970527.55517331,372.7902816914603,301.2990193845762
-2.5357142857142856,0.23000000000000004,-0.005,283.2823397015108,9.470999999999998,-3.1353128129909174e-18,0.0,243983.86251633955,6230.779479424333,19970937.10073116,373.1652267636969,301.4505015939013
-2.5357142857142856,0.23000000000000004,0.005,283.2823397015108,14.585891814918883,0.041822286976319505,0.0,238602.01245296063,6216.027228413734,19525295.78518731,364.83823430803966,298.0681689842729
-2.5357142857142856,0.23000000000000004,0.015,283.2823397015108,9.470999999999998,-3.1353128129909174e-18,0.0,243983.86251633955,6230.779479424333,19970937.10073116,373.1652267636969,301.4505015939013
-2.5357142857142856,0.25,-0.005,282.9787720209465,9.375,-3.1386762155113827e-18,0.0,244250.0580710348,6231.6974120555,19971379.93753265,373.57382271446403,301.61549252470786
-2.5357142857142856,0.25,0.005,282.9787720209465,14.48534229942564,0.04409352150074326,0.0,238870.05854731743,6216.968070620962,19526413.04863054,365.25051294876636,298.23653462008326
-2.5357142857142856,0.25,0.015,282.9787720209465,9.375,-3.1386762155113827e-18,0.0,244250.0580710348,6231.6974120555,19971379.93753265,373.57382271446403,301.61549252470786
-2.5357142857142856,0.27,-0.005,282.6509731687437,9.271,0.0,0.0,244538.1157361226,6232.689603755712,19971855.06286193,374.01596159493397,301.79392646930404
-2.5357142857142856,0.27,0.005,282.6509731687437,14.37649243184125,0.04603103075890457,0.0,239160.04333878757,6217.984785419701,19527610.136247896,365.6965194155148,298.4185670018623
-2.5357142857142856,0.27,0.015,282.6509731687437,9.271,0.0,0.0,244538.1157361226,6232.689603755712,19971855.06286193,374.01596159493397,301.79392646930404
-2.5357142857142856,0.29,-0.005,282.2991888204418,9.159,3.1462319351004334e-18,0.0,244847.96258823693,6233.755539624472,19972361.400989715,374.4915280324792,301.98573308093523
-2.5357142857142856,0.29,0.005,282.2991888204418,14.259360482578087,0.04761077982049217,0.0,239471.87564908792,6219.076789706182,19528883.971092947,366.1761096883205,298.6141824126028
-2.5357142857142856,0.29,0.015,282.2991888204418,9.159,3.1462319351004334e-18,0.0,244847.96258823693,6233.755539624472,19972361.400989715,374.4915280324792,301.98573308093523
-2.5357142857142856,0.31,-0.005,281.9236800753958,9.039,0.0,0.0,245179.52136327495,6234.894672283508,19972897.80553834,375.00039972052696,302.1908376160589
-2.5357142857142856,0.31,0.005,281.9236800753958,14.133965798314952,0.04880940883761644,0.0,239805.45871598445,6220.243463713913,19530231.282189447,366.6891308793725,298.8232918813179
-2.5357142857142856,0.31,0.015,281.9236800753958,9.039,0.0,0.0,245179.52136327495,6234.894672283508,19972897.80553834,375.00039972052696,302.1908376160589
-2.5357142857142856,0.33,-0.005,281.52472262196085,8.911,0.0,0.0,245532.7108309169,6236.1064237205865,19973463.061926253,375.5424479914804,302.4091612119176
-2.5357142857142856,0.33,0.005,281.52472262196085,14.000328741903644,0.04960434229943427,0.0,240160.69059102744,6221.484153051831,19531648.612564765,367.2354218459994,299.04580149007853
-2.5357142857142856,0.33,0.015,281.52472262196085,8.911,0.0,0.0,245532.7108309169,6236.1064237205865,19973463.061926253,375.5424479914804,302.4091612119176
-2.5357142857142856,0.3499999999999999,-0.005,281.1026058171266,8.775000000000002,0.0,0.0,245907.4462334525,6237.39018737068,19974055.889933374,376.1175384880122,302.640621205117
-2.5357142857142856,0.3499999999999999,0.005,281.1026058171266,13.85847062456429,0.049973912041598026,0.0,240537.464600963,6222.798170985878,19533132.327582277,367.81481390134275,299.2816127226153
-2.5357142857142856,0.3499999999999999,0.015,281.1026058171266,8.775000000000002,0.0,0.0,245907.4462334525,6237.39018737068,19974055.889933374,376.1175384880122,302.640621205117
-2.5357142857142856,0.36999999999999994,-0.005,280.6576316776625,8.631,0.0,0.0,246303.6397949855,6238.745330449398,19974674.946357228,376.72553194201936,302.8851314944212
-2.5357142857142856,0.36999999999999994,0.005,280.6576316776625,13.708413635188837,0.049897497131001584,0.0,240935.66987711814,6224.18480097359,19534678.62338563,368.42713162916544,299.5306228565208
-2.5357142857142856,0.36999999999999994,0.015,280.6576316776625,8.631,0.0,0.0,246303.6397949855,6238.745330449398,19974674.946357228,376.72553194201936,302.8851314944212
-2.5357142857142856,0.39000000000000007,-0.005,280.19011377951364,8.479,3.1699143680995634e-18,0.0,246721.20130763963,6240.171196554822,19975318.8277173,377.3662850713706,303.14260295124444
-2.5357142857142856,0.39000000000000007,0.005,280.19011377951364,13.550180775408505,0.0493556809950987,0.0,241355.19195650396,6225.643299459489,19536283.53516518,369.07219380832026,299.7927254006529
-2.5357142857142856,0.39000000000000007,0.015,280.19011377951364,8.479,3.1699143680995634e-18,0.0,246721.20130763963,6240.171196554822,19975318.8277173,377.3662850713706,303.14260295124444
-2.5357142857142856,0.41,-0.005,279.70037606145183,8.319,0.0,0.0,247160.0388030437,6241.667108558354,19975986.073010135,378.0396516071095,303.412943882264
-2.5357142857142856,0.41,0.005,279.70037606145183,13.38379579672063,0.0483304254388115,0.0,241795.9134636142,6227.172898953881,19537942.945310347,369.749814460684,300.06781058264
-2.5357142857142856,0.41,0.015,279.70037606145183,8.319,0.0,0.0,247160.0388030437,6241.667108558354,19975986.073010135,378.0396516071095,303.412943882264
-2.5357142857142856,0.43,-0.005,279.18875152727134,8.151,0.0,0.0,247620.05931948288,6243.232371811339,19976675.166525256,378.74548346700215,303.6960605497862
-2.5357142857142856,0.43,0.005,279.18875152727134,13.209283133123403,0.04680526367458018,0.0,242257.71488462682,6228.772811425711,19539652.591575142,370.45980404058605,300.3557658930138
