# Time [s], Iter[-]
0.02527214046929826,79100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.52466261645134,8.269398529146034,-0.000258113957233294,0.0,247305.7063233828,6240.825235166394,20118158.274356633,378.2631155562095,303.5026062201825
-2.5357142857142856,-0.01,0.005,281.52466261645134,9.999,-0.0007743418716998821,0.0,245483.60584532004,6235.948303600247,19968625.7127363,375.45159315618434,302.3725781350162
-2.5357142857142856,-0.01,0.015,281.52466261645134,8.269398529146034,-0.000258113957233294,0.0,247305.7063233828,6240.825235166394,20118158.274356633,378.2631155562095,303.5026062201825
-2.5357142857142856,0.01,-0.005,281.52466261645134,9.999,0.0,0.0,245483.60584532004,6235.948303601044,19968625.712760698,375.45159315664296,302.37257813520097
-2.5357142857142856,0.01,0.005,281.52466261645134,15.187804412561901,-0.0007743418716998821,0.0,240017.3044111317,6221.046420543048,19518567.676197417,366.98956831471037,298.9456834579042
-2.5357142857142856,0.01,0.015,281.52466261645134,9.999,0.0,0.0,245483.60584532004,6235.948303601044,19968625.712760698,375.45159315664296,302.37257813520097
-2.5357142857142856,0.03,-0.005,281.5047030620176,9.991,0.0,0.0,245501.4066180799,6236.009320907917,19968664.670144204,375.4789461725629,302.38359240636163
-2.5357142857142856,0.03,0.005,281.5047030620176,15.179145271698875,-0.00232696485774501,0.0,240035.56684968283,6221.109934136969,19518680.291200664,367.0177063655541,298.95714371227564
-2.5357142857142856,0.03,0.015,281.5047030620176,9.991,0.0,0.0,245501.4066180799,6236.009320907917,19968664.670144204,375.4789461725629,302.38359240636163
-2.5357142857142856,0.05,-0.005,281.46484085093033,9.975,0.0,0.0,245536.96559790956,6236.131195901654,19968742.52615674,375.5335867959102,302.40559340947385
-2.5357142857142856,0.05,0.005,281.46484085093033,15.161820125523747,-0.0038870443564680435,0.0,240072.05037901015,6221.23680147287,19518905.45857731,367.0739190306225,298.9800370687462
-2.5357142857142856,0.05,0.015,281.46484085093033,9.975,0.0,0.0,245536.96559790956,6236.131195901654,19968742.52615674,375.5335867959102,302.40559340947385
-2.5357142857142856,0.07,-0.005,281.4051073876086,9.950999999999999,0.0,0.0,245590.2687658602,6236.313854106277,19968859.104351357,375.6154929938021,302.43856987660405
-2.5357142857142856,0.07,0.005,281.4051073876086,15.13583295529663,-0.005457160010965201,0.0,240126.73720469468,6221.426934328897,19519242.598858424,367.1581783076527,299.0143494987181
-2.5357142857142856,0.07,0.015,281.4051073876086,9.950999999999999,0.0,0.0,245590.2687658602,6236.313854106277,19968859.104351357,375.6154929938021,302.43856987660405
-2.5357142857142856,0.09,-0.005,281.3255489301249,9.919,0.0,0.0,245661.29573128762,6236.557186119769,19969014.138040684,375.72463269255564,302.4825053074472
-2.5357142857142856,0.09,0.005,281.3255489301249,15.101190392269574,-0.007039992538044068,0.0,240199.60106485098,6221.680202153355,19519690.824962717,367.2704428362413,299.06006023229287
-2.5357142857142856,0.09,0.015,281.3255489301249,9.919,0.0,0.0,245661.29573128762,6236.557186119769,19969014.138040684,375.72463269255564,302.4825053074472
-2.5357142857142856,0.11000000000000001,-0.005,281.22622688567594,9.879,0.0,0.0,245750.01944385644,6236.861046712035,19969207.27240491,375.86096333712686,302.537377800851
