# Time [s], Iter[-]
0.025016483522999646,78300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.3576422929369,8.268081718179111,6.937739368031453e-06,0.0,247454.43644059246,6241.330454282996,20118316.98657406,378.490651818233,303.5938753179883
-2.5357142857142856,-0.01,0.005,281.3576422929369,9.999000000000002,2.0813218104094357e-05,0.0,245629.34571459677,6236.448476915661,19968629.110752128,375.674538436237,302.4623400854574
-2.5357142857142856,-0.01,0.015,281.3576422929369,8.268081718179111,6.937739368031453e-06,0.0,247454.43644059246,6241.330454282996,20118316.98657406,378.490651818233,303.5938753179883
-2.5357142857142856,0.01,-0.005,281.3576422929369,9.999000000000002,-1.541387072437541e-21,0.0,245629.34571459677,6236.448476915662,19968629.11075215,375.67453843623736,302.4623400854576
-2.5357142857142856,0.01,0.005,281.3576422929369,15.191754845462672,2.0813218104094357e-05,0.0,240154.0735366096,6221.530945767987,19518103.774776928,367.1986988226311,299.03084903742894
-2.5357142857142856,0.01,0.015,281.3576422929369,9.999000000000002,-1.541387072437541e-21,0.0,245629.34571459677,6236.448476915662,19968629.11075215,375.67453843623736,302.4623400854576
-2.5357142857142856,0.03,-0.005,281.33795770009806,9.990999999999998,0.0,0.0,245646.92790456855,6236.508707461436,19968668.10980945,375.70155707556535,302.4732164865852
-2.5357142857142856,0.03,0.005,281.33795770009806,15.183073935929512,5.651290875859777e-05,0.0,240172.1539005839,6221.593759307203,19518219.016706463,367.2265589068626,299.04219285026363
-2.5357142857142856,0.03,0.015,281.33795770009806,9.990999999999998,0.0,0.0,245646.92790456855,6236.508707461436,19968668.10980945,375.70155707556535,302.4732164865852
-2.5357142857142856,0.05,-0.005,281.2986445645023,9.975,6.1668414001005714e-21,0.0,245682.0502126131,6236.629011060701,19968746.048571687,375.7555297011046,302.49494209174804
-2.5357142857142856,0.05,0.005,281.2986445645023,15.16570540323856,7.694265188789959e-05,0.0,240208.27360089833,6221.719228181149,19518449.423104454,367.28221612330174,299.06485355529196
-2.5357142857142856,0.05,0.015,281.2986445645023,9.975,6.1668414001005714e-21,0.0,245682.0502126131,6236.629011060701,19968746.048571687,375.7555297011046,302.49494209174804
-2.5357142857142856,0.07,-0.005,281.2397338033589,9.951,0.0,0.0,245734.6986076348,6236.80931391678,19968862.749352086,375.8364342613908,302.5275056884799
-2.5357142857142856,0.07,0.005,281.2397338033589,15.13965351530528,7.433821153796039e-05,0.0,240262.41448927164,6221.907263853622,19518794.383816347,367.36564191833196,299.09881695652246
-2.5357142857142856,0.07,0.015,281.2397338033589,9.951,0.0,0.0,245734.6986076348,6236.80931391678,19968862.749352086,375.8364342613908,302.5275056884799
-2.5357142857142856,0.09,-0.005,281.16127095240904,9.919000000000002,0.0,0.0,245804.85268563946,6237.049507659363,19969017.94366141,375.9442386623189,302.5708908623926
-2.5357142857142856,0.09,0.005,281.16127095240904,15.104925321830457,4.0851030896589295e-05,0.0,240334.54979113943,6222.157735352715,19519252.966936365,367.47679413255196,299.14406204428576
-2.5357142857142856,0.09,0.015,281.16127095240904,9.919000000000002,0.0,0.0,245804.85268563946,6237.049507659363,19969017.94366141,375.9442386623189,302.5708908623926
-2.5357142857142856,0.11000000000000001,-0.005,281.0633164585183,9.879,0.0,0.0,245892.4853794566,6237.349448432955,19969211.274333283,376.07890032309155,302.6250758271867
-2.5357142857142856,0.11000000000000001,0.005,281.0633164585183,15.061530241755184,-3.1617634993574824e-05,0.0,240424.64393791213,6222.4704687234735,19519823.931684352,367.6156167551645,299.20056090707806
-2.5357142857142856,0.11000000000000001,0.015,281.0633164585183,9.879,0.0,0.0,245892.4853794566,6237.349448432955,19969211.274333283,376.07890032309155,302.6250758271867
-2.5357142857142856,0.13,-0.005,280.9459455495824,9.831000000000001,-1.234916634717164e-20,0.0,245997.56299861643,6237.708957163372,19969442.296449453,376.2403662372202,302.6900334608185
-2.5357142857142856,0.13,0.005,280.9459455495824,15.009480022405736,-0.00015149279169779728,0.0,240532.65262372766,6222.845247385864,19520505.731943488,367.7820400136063,299.2682787837504
-2.5357142857142856,0.13,0.015,280.9459455495824,9.831000000000001,-1.234916634717164e-20,0.0,245997.56299861643,6237.708957163372,19969442.296449453,376.2403662372202,302.6900334608185
-2.5357142857142856,0.15,-0.005,280.8092480748636,9.774999999999999,-2.4710355696531882e-20,0.0,246120.0452766945,6238.127819881571,19969710.478432298,376.42857304495135,302.7657313490608
-2.5357142857142856,0.15,0.005,280.8092480748636,14.948788702896657,-0.0003275930470138164,0.0,240658.52286982498,6223.281812560631,19521296.520254202,367.97598047518306,299.34717412435674
-2.5357142857142856,0.15,0.015,280.8092480748636,9.774999999999999,-2.4710355696531882e-20,0.0,246120.0452766945,6238.127819881571,19969710.478432298,376.42857304495135,302.7657313490608
-2.5357142857142856,0.17000000000000004,-0.005,280.6533283088592,9.711,0.0,0.0,246259.8854330976,6238.605788127565,19970015.203339875,376.6434471277826,302.8521318406884
-2.5357142857142856,0.17000000000000004,0.005,280.6533283088592,14.879472571485339,-0.0005691903867394722,0.0,240802.19310613954,6223.779863793488,19522194.152529392,368.197341175623,299.4371986656374
-2.5357142857142856,0.17000000000000004,0.015,280.6533283088592,9.711,0.0,0.0,246259.8854330976,6238.605788127565,19970015.203339875,376.6434471277826,302.8521318406884
-2.5357142857142856,0.19,-0.005,280.478304716179,9.639,4.9479023615311485e-20,0.0,246417.03025215448,6239.142579443271,19970355.770364482,376.8849047294524,302.94919211596886
