# Time [s], Iter[-]
0.014459216827176059,6600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.48603499598914,8.296112559150938,-0.004973491477593189,1.5287034169527174e-05,254514.8003314783,6265.083890866471,20113431.244466968,389.29087449631345,307.8949308785195
-2.5357142857142856,-0.01,0.005,273.48603499598914,9.999,-0.014920474432779569,0.0,252713.38374069132,6260.399702786357,19969821.030723862,386.5113315622836,306.79377447729337
-2.5357142857142856,-0.01,0.015,273.48603499598914,8.296112559150938,-0.004973491477593189,1.5287034169527174e-05,254514.8003314783,6265.083890866471,20113431.244466968,389.29087449631345,307.8949308785195
-2.5357142857142856,0.01,-0.005,273.48603499598914,9.999,0.0,0.0,252713.38374069126,6260.399703074344,19969821.03952152,386.51133173256017,306.793774544872
-2.5357142857142856,0.01,0.005,273.48603499598914,15.107662322547187,-0.014920474432779569,-4.5861102508581525e-05,247309.13396833008,6246.096307470631,19537615.247408062,378.1460871987364,303.4556532426631
-2.5357142857142856,0.01,0.015,273.48603499598914,9.999,0.0,0.0,252713.38374069126,6260.399703074344,19969821.03952152,386.51133173256017,306.793774544872
-2.5357142857142856,0.03,-0.005,273.4791653361007,9.991,0.0,0.0,252720.05152585267,6260.421910149298,19969852.33754854,386.5216540825054,306.7978712055627
-2.5357142857142856,0.03,0.005,273.4791653361007,15.100353755603896,-0.04500941053219129,-0.000221310476186955,247315.69022469912,6246.118683891784,19537650.92941837,378.15628410662663,303.45974463563266
-2.5357142857142856,0.03,0.015,273.4791653361007,9.991,0.0,0.0,252720.05152585267,6260.421910149298,19969852.33754854,386.5216540825054,306.7978712055627
-2.5357142857142856,0.05,-0.005,273.46363035911673,9.975,-6.4957873048033074e-18,0.0,252735.08990309897,6260.47196112839,19969919.06127863,386.5449033542404,306.80709801050807
-2.5357142857142856,0.05,0.005,273.46363035911673,15.084667920130519,-0.07548048341864493,-0.0004067666419855455,247330.76914988586,6246.169910637655,19537751.3501613,378.17971040508206,303.4691439617206
-2.5357142857142856,0.05,0.015,273.46363035911673,9.975,-6.4957873048033074e-18,0.0,252735.08990309897,6260.47196112839,19969919.06127863,386.5449033542404,306.80709801050807
-2.5357142857142856,0.07,-0.005,273.4394515908395,9.951,6.4963616959183635e-18,0.0,252758.48515033352,6260.549805411225,19970021.05052165,386.5810579689915,306.82144593356884
-2.5357142857142856,0.07,0.005,273.4394515908395,15.060615803951471,-0.10627533375446316,-0.0006014065007634835,247354.35253520755,6246.249923592891,19537915.94962725,378.21633733925586,303.48383919118396
-2.5357142857142856,0.07,0.015,273.4394515908395,9.951,6.4963616959183635e-18,0.0,252758.48515033352,6260.549805411225,19970021.05052165,386.5810579689915,306.82144593356884
-2.5357142857142856,0.09,-0.005,273.40665338261687,9.918999999999999,1.2994282025715141e-17,0.0,252790.21686653115,6260.655367373365,19970158.07293815,386.63008583719557,306.8409015227466
-2.5357142857142856,0.09,0.005,273.40665338261687,15.028210322958854,-0.13733687355049284,-0.0008045709903902121,247386.40987993038,6246.358618083109,19538143.633338973,378.2661169965342,303.50381033329376
-2.5357142857142856,0.09,0.015,273.40665338261687,9.918999999999999,1.2994282025715141e-17,0.0,252790.21686653115,6260.655367373365,19970158.07293815,386.63008583719557,306.8409015227466
-2.5357142857142856,0.11000000000000001,-0.005,273.36528313402766,9.878999999999998,0.0,0.0,252830.24413291077,6260.788500308988,19970329.82018517,386.6919231885809,306.8654385035989
-2.5357142857142856,0.11000000000000001,0.005,273.36528313402766,14.987467064585196,-0.16861007587556268,-0.0010156488906330767,247426.88678043216,6246.495807907821,19538432.920670565,378.3289645295967,303.52902231062285
-2.5357142857142856,0.11000000000000001,0.015,273.36528313402766,9.878999999999998,0.0,0.0,252830.24413291077,6260.788500308988,19970329.82018517,386.6919231885809,306.8654385035989
-2.5357142857142856,0.13,-0.005,273.31541011424576,9.831,-1.2998620045824102e-17,-1.0155171910800079e-19,252878.50658364274,6260.948990072054,19970535.910086296,386.76647621007965,306.89501843749275
-2.5357142857142856,0.13,0.005,273.31541011424576,14.938403928081007,-0.20004145742624976,-0.001234083538671149,247475.70619494026,6246.661229597449,19538781.965316124,378.4047601018894,303.55942575041325
-2.5357142857142856,0.13,0.015,273.31541011424576,9.831,-1.2998620045824102e-17,-1.0155171910800079e-19,252878.50658364274,6260.948990072054,19970535.910086296,386.76647621007965,306.89501843749275
-2.5357142857142856,0.15,-0.005,273.25712486205475,9.775,1.3001392641371612e-17,0.0,252934.92491889838,6261.136556885479,19970775.889194984,386.85362183066445,306.92959104414336
-2.5357142857142856,0.15,0.005,273.25712486205475,14.88104067191009,-0.23157858176507867,-0.0014593499211014232,247532.76932604553,6246.854545279671,19539188.589321837,378.4933502509119,303.59495754573976
-2.5357142857142856,0.15,0.015,273.25712486205475,9.775,1.3001392641371612e-17,0.0,252934.92491889838,6261.136556885479,19970775.889194984,386.85362183066445,306.92959104414336
-2.5357142857142856,0.17000000000000004,-0.005,273.1905384050568,9.711,0.0,0.0,252999.40157405473,6261.350857698545,19971049.235519394,386.953208745063,306.9690946215843
-2.5357142857142856,0.17000000000000004,0.005,273.1905384050568,14.815398445343455,-0.26316950041298054,-0.00169092179218808,247597.9566897744,6247.075346188242,19539650.3200849,378.59454953753254,303.63554153447666
-2.5357142857142856,0.17000000000000004,0.015,273.1905384050568,9.711,0.0,0.0,252999.40157405473,6261.350857698545,19971049.235519394,386.953208745063,306.9690946215843
-2.5357142857142856,0.19,-0.005,273.11578102219636,9.639,0.0,0.0,253071.82179791233,6261.591489930809,19971355.361486595,387.0650590631598,307.0134567166974
-2.5357142857142856,0.19,0.005,273.11578102219636,14.741499282552308,-0.29476222752329767,-0.0019282141671420254,247671.12955199555,6247.32315747595,19540164.42511982,378.70814275821243,303.68108940666235
-2.5357142857142856,0.19,0.015,273.11578102219636,9.639,0.0,0.0,253071.82179791233,6261.591489930809,19971355.361486595,387.0650590631598,307.0134567166974
-2.5357142857142856,0.20999999999999996,-0.005,273.03300519841105,9.559000000000003,0.0,0.0,253152.05082614184,6261.8579822432675,19971693.61636176,387.1889639860813,307.0625924291118
-2.5357142857142856,0.20999999999999996,0.005,273.03300519841105,14.65936563150202,-0.32630405228703696,-0.002170635017433676,247752.12762586758,6247.597430270485,19540727.95273647,378.83388143685045,303.7314993208198
-2.5357142857142856,0.20999999999999996,0.015,273.03300519841105,9.559000000000003,0.0,0.0,253152.05082614184,6261.8579822432675,19971693.61636176,387.1889639860813,307.0625924291118
-2.5357142857142856,0.23000000000000004,-0.005,272.94237958624086,9.471000000000002,0.0,0.0,253239.93938310764,6262.149813062327,19972063.28963037,387.32469222260005,307.11640777024604
-2.5357142857142856,0.23000000000000004,0.005,272.94237958624086,14.569019877930478,-0.3577408568585596,-0.002417464816057759,247840.77494819413,6247.897561563544,19541337.776067197,378.9714928283293,303.7866595392068
-2.5357142857142856,0.23000000000000004,0.015,272.94237958624086,9.471000000000002,0.0,0.0,253239.93938310764,6262.149813062327,19972063.28963037,387.32469222260005,307.11640777024604
