# Time [s], Iter[-]
0.021597210661884293,67600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.8925286250744,8.328275948056154,4.02337513630815e-05,0.0,249579.59501682664,6248.5825058313885,20113298.146327604,381.7408448751539,304.894606796195
-2.5357142857142856,-0.01,0.005,278.8925286250744,9.999000000000002,0.00012070125408924449,0.0,247811.92668510237,6243.895089256498,19969590.257179666,379.01333740127023,303.8034305528527
-2.5357142857142856,-0.01,0.015,278.8925286250744,8.328275948056154,4.02337513630815e-05,0.0,249579.59501682664,6248.5825058313885,20113298.146327604,381.7408448751539,304.894606796195
-2.5357142857142856,0.01,-0.005,278.8925286250744,9.999000000000002,0.0,0.0,247811.92668510237,6243.895089256518,19969590.25718025,379.0133374012814,303.8034305528572
-2.5357142857142856,0.01,0.005,278.8925286250744,15.01117215583154,0.00012070125408924449,0.0,242508.92168992967,6229.582567618687,19537116.709414106,370.80519489231403,300.49574864407504
-2.5357142857142856,0.01,0.015,278.8925286250744,9.999000000000002,0.0,0.0,247811.92668510237,6243.895089256518,19969590.25718025,379.0133374012814,303.8034305528572
-2.5357142857142856,0.03,-0.005,278.8776745542946,9.991,0.0,0.0,247825.46740114348,6243.94108769152,19969624.435050216,379.03417360377915,303.8117812125531
-2.5357142857142856,0.03,0.005,278.8776745542946,15.003416349730866,0.0003533547998312106,0.0,242522.01834803884,6229.628262280862,19537141.068276186,370.8254075323024,300.50393856387683
-2.5357142857142856,0.03,0.015,278.8776745542946,9.991,0.0,0.0,247825.46740114348,6243.94108769152,19969624.435050216,379.03417360377915,303.8117812125531
-2.5357142857142856,0.05,-0.005,278.8480034190921,9.975000000000001,0.0,0.0,247852.52012555138,6244.032978919486,19969692.762807734,379.07580179955454,303.8284641265984
-2.5357142857142856,0.05,0.005,278.8480034190921,14.987895002345141,0.0005646558384867859,0.0,242548.18724415905,6229.719556360819,19537190.06929762,370.86579540285305,300.5203025770747
-2.5357142857142856,0.05,0.015,278.8480034190921,9.975000000000001,0.0,0.0,247852.52012555138,6244.032978919486,19969692.762807734,379.07580179955454,303.8284641265984
-2.5357142857142856,0.07,-0.005,278.80353160838,9.951,0.0,0.0,247893.07798871706,6244.170724103988,19969795.129907135,379.13821089241327,303.85347347613686
-2.5357142857142856,0.07,0.005,278.80353160838,14.964604721664278,0.0007426464698861596,0.0,242587.42505028337,6229.856420537952,19537263.888569742,370.9263529374892,300.54483709335136
-2.5357142857142856,0.07,0.015,278.80353160838,9.951,0.0,0.0,247893.07798871706,6244.170724103988,19969795.129907135,379.13821089241327,303.85347347613686
-2.5357142857142856,0.09,-0.005,278.74428333431774,9.919,0.0,0.0,247947.13095020404,6244.354265949717,19969931.368497983,379.2213846418826,303.88680069831236
-2.5357142857142856,0.09,0.005,278.74428333431774,14.933540960176897,0.000875360390061977,0.0,242639.72685393068,6230.038811275216,19537362.77284373,371.007071894901,300.57753677354845
-2.5357142857142856,0.09,0.015,278.74428333431774,9.919,0.0,0.0,247947.13095020404,6244.354265949717,19969931.368497983,379.2213846418826,303.88680069831236
-2.5357142857142856,0.11000000000000001,-0.005,278.67029078534836,9.879,0.0,0.0,248014.66565965585,6244.583528261393,19970101.25448611,379.3253014504342,303.9284344045003
-2.5357142857142856,0.11000000000000001,0.005,278.67029078534836,14.894697731095413,0.0009507145417388475,0.0,242705.08607639154,6230.266670523374,19537487.044920925,371.1079412395945,300.618394483489
-2.5357142857142856,0.11000000000000001,0.015,278.67029078534836,9.879,0.0,0.0,248014.66565965585,6244.583528261393,19970101.25448611,379.3253014504342,303.9284344045003
-2.5357142857142856,0.13,-0.005,278.581594099857,9.830999999999998,0.0,0.0,248095.66544465933,6244.8584159590455,19970304.507457666,379.4499343449187,303.97836037753376
-2.5357142857142856,0.13,0.005,278.581594099857,14.848067630992807,0.0009564744105221922,0.0,242783.49442176352,6230.539925613339,19537637.099916145,371.2289470623509,300.66740126467965
-2.5357142857142856,0.13,0.015,278.581594099857,9.830999999999998,0.0,0.0,248095.66544465933,6244.8584159590455,19970304.507457666,379.4499343449187,303.97836037753376
-2.5357142857142856,0.15,-0.005,278.4782413337714,9.775,-4.983438747916881e-20,0.0,248190.11029485974,6245.17881509482,19970540.79055395,379.5952509522653,304.0365615677884
-2.5357142857142856,0.15,0.005,278.4782413337714,14.793641877097325,0.0008802280524163316,0.0,242874.94181038273,6230.858489113568,19537813.4003849,371.37007247623546,300.7245462958739
-2.5357142857142856,0.15,0.015,278.4782413337714,9.775,-4.983438747916881e-20,0.0,248190.11029485974,6245.17881509482,19970540.79055395,379.5952509522653,304.0365615677884
-2.5357142857142856,0.17000000000000004,-0.005,278.36028841702114,9.710999999999999,0.0,0.0,248297.97684725735,6245.544592887756,19970809.710324507,379.76121347698955,304.10301809114605
-2.5357142857142856,0.17000000000000004,0.005,278.36028841702114,14.731410352727819,0.0007093684735815725,0.0,242979.4163030383,6231.222258673694,19538016.47048362,371.5312974980874,300.7898168495462
-2.5357142857142856,0.17000000000000004,0.015,278.36028841702114,9.710999999999999,0.0,0.0,248297.97684725735,6245.544592887756,19970809.710324507,379.76121347698955,304.10301809114605
-2.5357142857142856,0.19,-0.005,278.22779909676,9.639,0.0,0.0,248419.2383747405,6245.955597783333,19971110.816565644,379.9477786836518,304.17770723008624
-2.5357142857142856,0.19,0.005,278.22779909676,14.661361659692147,0.00043108574823411805,0.0,243096.9040184389,6231.631116862795,19538246.889218006,371.71259891930964,300.8631982448511
-2.5357142857142856,0.19,0.015,278.22779909676,9.639,0.0,0.0,248419.2383747405,6245.955597783333,19971110.816565644,379.9477786836518,304.17770723008624
-2.5357142857142856,0.20999999999999996,-0.005,278.0808448656606,9.559000000000001,3.1191002183316898e-21,0.0,248553.86477949432,6246.411659543156,19971443.602143805,380.15489788677405,304.2606034389002
-2.5357142857142856,0.20999999999999996,0.005,278.0808448656606,14.583483178678833,3.237020922640336e-05,0.0,243227.38904534926,6232.0849310075655,19538505.28277397,371.91395016812027,300.9446737979695
-2.5357142857142856,0.20999999999999996,0.015,278.0808448656606,9.559000000000001,3.1191002183316898e-21,0.0,248553.86477949432,6246.411659543156,19971443.602143805,380.15489788677405,304.2606034389002
-2.5357142857142856,0.23000000000000004,-0.005,277.9195048715844,9.471,0.0,0.0,248701.82259484872,6246.912589376614,19971807.502810273,380.382516953667,304.35167835519
-2.5357142857142856,0.23000000000000004,0.005,277.9195048715844,14.497761136929874,-0.0004999721164200613,0.0,243370.85335322013,6232.583553043533,19538792.315978177,372.1353211691503,301.0342247722517
