# Time [s], Iter[-]
0.030928361343157074,96800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.39244395316183,8.274465141100592,0.00023080291224823415,0.0,243959.06821951285,6229.339484764584,20118526.00094709,373.1435383584552,301.4417412979657
-2.5357142857142856,-0.01,0.005,285.39244395316183,9.999,0.0006924087367447026,0.0,242152.86897130622,6224.438436921721,19968254.027156234,370.35640494650494,300.3138467953057
-2.5357142857142856,-0.01,0.015,285.39244395316183,8.274465141100592,0.00023080291224823415,0.0,243959.06821951285,6229.339484764584,20118526.00094709,373.1435383584552,301.4417412979657
-2.5357142857142856,0.01,-0.005,285.39244395316183,9.999,-4.862705257463495e-20,0.0,242152.86897130622,6224.438436922368,19968254.027176008,370.35640494687163,300.3138467954545
-2.5357142857142856,0.01,0.005,285.39244395316183,15.172604576698225,0.0006924087367447026,0.0,236734.2712266863,6209.4615940705235,19515966.351431716,361.96770769960807,296.8932616403886
-2.5357142857142856,0.01,0.015,285.39244395316183,9.999,-4.862705257463495e-20,0.0,242152.86897130622,6224.438436922368,19968254.027176008,370.35640494687163,300.3138467954545
-2.5357142857142856,0.03,-0.005,285.365811887319,9.991000000000001,0.0,0.0,242175.86359230414,6224.518367872113,19968293.63350913,370.39170324196164,300.3281577592611
-2.5357142857142856,0.03,0.005,285.365811887319,15.164088019204943,0.0020683878866288785,0.0,236757.53758351307,6209.543855397078,19516074.633190818,362.0034969765453,296.907938823324
-2.5357142857142856,0.03,0.015,285.365811887319,9.991000000000001,0.0,0.0,242175.86359230414,6224.518367872113,19968293.63350913,370.39170324196164,300.3281577592611
-2.5357142857142856,0.05,-0.005,285.31263491543706,9.975,0.0,0.0,242221.79121153487,6224.677992338559,19968372.782533903,370.46220527112575,300.35673930802574
-2.5357142857142856,0.05,0.005,285.31263491543706,15.147047571569296,0.003417301575020666,0.0,236804.01045432844,6209.708140547054,19516291.133988038,362.07498382314674,296.9372534082697
-2.5357142857142856,0.05,0.015,285.31263491543706,9.975,0.0,0.0,242221.79121153487,6224.677992338559,19968372.782533903,370.46220527112575,300.35673930802574
-2.5357142857142856,0.07,-0.005,285.23295776960254,9.950999999999999,0.0,0.0,242290.6377326234,6224.917215982201,19968491.291099742,370.5678888830386,300.39957838997236
-2.5357142857142856,0.07,0.005,285.23295776960254,15.121486611315968,0.004723673158013272,0.0,236873.6723179455,6209.954341828604,19516615.27931835,362.1821406919697,296.9811897665746
-2.5357142857142856,0.07,0.015,285.23295776960254,9.950999999999999,0.0,0.0,242290.6377326234,6224.917215982201,19968491.291099742,370.5678888830386,300.39957838997236
-2.5357142857142856,0.09,-0.005,285.126845782097,9.919,0.0,0.0,242382.38338257518,6225.2359022586415,19968648.881866746,370.7087229488657,300.4566562917439
-2.5357142857142856,0.09,0.005,285.126845782097,15.087411052073458,0.005972098234645028,0.0,236966.49801537764,6210.282302060664,19517046.18666092,362.3249279605106,297.0397251683624
-2.5357142857142856,0.09,0.015,285.126845782097,9.919,0.0,0.0,242382.38338257518,6225.2359022586415,19968648.881866746,370.7087229488657,300.4566562917439
-2.5357142857142856,0.11000000000000001,-0.005,284.9943855871852,9.879000000000001,0.0,0.0,242497.00203449256,6225.633870200823,19968845.18592418,370.88466632619014,300.52794823154335
-2.5357142857142856,0.11000000000000001,0.005,284.9943855871852,15.044828813664088,0.0071471003069223825,0.0,237082.45422950757,6210.691812803915,19517582.681369886,362.50329314868077,297.1128294782729
-2.5357142857142856,0.11000000000000001,0.015,284.9943855871852,9.879000000000001,0.0,0.0,242497.00203449256,6225.633870200823,19968845.18592418,370.88466632619014,300.52794823154335
-2.5357142857142856,0.13,-0.005,284.8356848904882,9.831,7.795536255071874e-19,0.0,242634.46127550403,6226.110894862406,19969079.74385045,371.09566796292694,300.61342341870875
-2.5357142857142856,0.13,0.005,284.8356848904882,14.993749770392851,0.008233099561304002,0.0,237221.49957384766,6211.182614914798,19518223.300927706,362.7171710573131,297.20046523428294
-2.5357142857142856,0.13,0.015,284.8356848904882,9.831,7.795536255071874e-19,0.0,242634.46127550403,6226.110894862406,19969079.74385045,371.09566796292694,300.61342341870875
-2.5357142857142856,0.15,-0.005,284.65087219193276,9.775000000000002,0.0,0.0,242794.7224824948,6226.666707838504,19969352.00692184,371.34166701317224,300.7130451222787
-2.5357142857142856,0.15,0.005,284.65087219193276,14.934185713502727,0.009214391771564379,0.0,237383.58468697304,6211.754399181908,19518966.299474988,362.96648391538065,297.3025877353367
-2.5357142857142856,0.15,0.015,284.65087219193276,9.775000000000002,0.0,0.0,242794.7224824948,6226.666707838504,19969352.00692184,371.34166701317224,300.7130451222787
-2.5357142857142856,0.17000000000000004,-0.005,284.44009644932356,9.711000000000002,0.0,0.0,242977.7409186069,6227.300997906654,19969661.338548638,371.62259298482365,300.82677075647223
-2.5357142857142856,0.17000000000000004,0.005,284.44009644932356,14.866150306202735,0.010075134226422785,0.0,237568.65235107738,6212.406807104125,19519809.653185587,363.2511415646385,297.4191451494013
-2.5357142857142856,0.17000000000000004,0.015,284.44009644932356,9.711000000000002,0.0,0.0,242977.7409186069,6227.300997906654,19969661.338548638,371.62259298482365,300.82677075647223
-2.5357142857142856,0.19,-0.005,284.20352668051424,9.639,0.0,0.0,243183.46585325626,6228.013411795894,19970007.01592043,371.9383659231768,300.95455198464145
-2.5357142857142856,0.19,0.005,284.20352668051424,14.789659034140026,0.010799339643961162,0.0,237776.6376364106,6213.139431815123,19520751.066375714,363.5710416842961,297.5500786428251
-2.5357142857142856,0.19,0.015,284.20352668051424,9.639,0.0,0.0,243183.46585325626,6228.013411795894,19970007.01592043,371.9383659231768,300.95455198464145
-2.5357142857142856,0.20999999999999996,-0.005,283.94135150162936,9.559000000000001,0.0,0.0,243411.84070930793,6228.803555094403,19970388.231858198,372.28889663606543,301.0963348437735
-2.5357142857142856,0.20999999999999996,0.005,283.94135150162936,14.704729149617984,0.01137087889455521,0.0,238007.4680754969,6213.951819165174,19521787.978359487,363.9260700617042,297.6953225332196
-2.5357142857142856,0.20999999999999996,0.015,283.94135150162936,9.559000000000001,0.0,0.0,243411.84070930793,6228.803555094403,19970388.231858198,372.28889663606543,301.0963348437735
-2.5357142857142856,0.23000000000000004,-0.005,283.6537785967935,9.471,0.0,0.0,243662.8032430447,6229.670993312553,19970804.096872415,372.674086969169,301.25205989282074
