# Time [s], Iter[-]
0.02891518459347135,90500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.8667802496826,8.32640844370478,0.0009326943737101897,0.0,245221.2848961806,6233.724921057883,20114488.706891436,375.07375229282985,302.2203914397489
-2.5357142857142856,-0.01,0.005,283.8667802496827,9.999,0.0027980831211305694,0.0,243463.48876437792,6228.980350086077,19969026.30650919,372.36132300248454,301.1256215793672
-2.5357142857142856,-0.01,0.015,283.8667802496826,8.32640844370478,0.0009326943737101897,0.0,245221.2848961806,6233.724921057883,20114488.706891436,375.07375229282985,302.2203914397489
-2.5357142857142856,0.01,-0.005,283.8667802496827,9.999,0.0,0.0,243463.48876437792,6228.980350096591,19969026.306830335,372.361323008473,301.1256215817886
-2.5357142857142856,0.01,0.005,283.8667802496827,15.016774668885654,0.0027980831211305694,0.0,238190.10036896993,6214.490367051043,19531262.076603193,364.1983577527555,297.8066687961043
-2.5357142857142856,0.01,0.015,283.8667802496827,9.999,0.0,0.0,243463.48876437792,6228.980350096591,19969026.306830335,372.361323008473,301.1256215817886
-2.5357142857142856,0.03,-0.005,283.84318116706277,9.991,0.0,0.0,243484.08811814638,6229.05158957739,19969062.549800005,372.3929571482098,301.1384124479354
-2.5357142857142856,0.03,0.005,283.84318116706277,15.008885025877369,0.008376315285998135,0.0,238210.3725597594,6214.56205851891,19531311.029506672,364.22955024157,297.81942164368763
-2.5357142857142856,0.03,0.015,283.84318116706277,9.991,0.0,0.0,243484.08811814638,6229.05158957739,19969062.549800005,372.3929571482098,301.1384124479354
-2.5357142857142856,0.05,-0.005,283.79605597958755,9.975,0.0,0.0,243525.23430013796,6229.193868217131,19969134.997448068,372.4561447831218,301.163959946337
-2.5357142857142856,0.05,0.005,283.79605597958755,14.993095462950093,0.013896758242091451,0.0,238250.86866307817,6214.70524982817,19531409.15783862,364.2918613169764,297.8448954895217
-2.5357142857142856,0.05,0.015,283.79605597958755,9.975,0.0,0.0,243525.23430013796,6229.193868217131,19969134.997448068,372.4561447831218,301.163959946337
-2.5357142857142856,0.07,-0.005,283.7254374181202,9.951,0.0,0.0,243586.91850168674,6229.407119152565,19969243.516021222,372.5508718507461,301.2022551463474
-2.5357142857142856,0.07,0.005,283.7254374181202,14.969403476827395,0.019323671405666192,0.0,238311.58185608848,6214.91987867843,19531556.467463788,364.3852800291516,297.8830825943382
-2.5357142857142856,0.07,0.015,283.7254374181202,9.951,0.0,0.0,243586.91850168674,6229.407119152565,19969243.516021222,372.5508718507461,301.2022551463474
-2.5357142857142856,0.09,-0.005,283.6313733674749,9.919,0.0,0.0,243669.1284747764,6229.69124556349,19969387.90204342,372.67711873356905,301.25328525761677
-2.5357142857142856,0.09,0.005,283.6313733674749,14.937806117699866,0.02462166717081532,0.0,238392.50261809942,6215.2058544198635,19531752.94426555,364.50979102569,297.93397179546184
-2.5357142857142856,0.09,0.015,283.6313733674749,9.919,0.0,0.0,243669.1284747764,6229.69124556349,19969387.90204342,372.67711873356905,301.25328525761677
-2.5357142857142856,0.11000000000000001,-0.005,283.51392740503417,9.879,0.0,0.0,243771.8480036262,6230.0461189287425,19969567.884059988,372.8348594506853,301.31703331130956
-2.5357142857142856,0.11000000000000001,0.005,283.51392740503417,14.898299566484516,0.02975571218898532,0.0,238493.6182834484,6215.563056509761,19531998.561848566,364.6653738767461,297.99754823802255
-2.5357142857142856,0.11000000000000001,0.015,283.51392740503417,9.879,0.0,0.0,243771.8480036262,6230.0461189287425,19969567.884059988,372.8348594506853,301.31703331130956
-2.5357142857142856,0.13,-0.005,283.37317870173416,9.831,0.0,0.0,243895.0569018713,6230.471579149806,19969783.122798108,373.0240616534845,301.3934781690636
-2.5357142857142856,0.13,0.005,283.37317870173416,14.850879158147416,0.03469121746337858,0.0,238614.91300034957,6215.991334519176,19532293.278207034,364.8520030107841,298.07379335818797
-2.5357142857142856,0.13,0.015,283.37317870173416,9.831,0.0,0.0,243895.0569018713,6230.471579149806,19969783.122798108,373.0240616534845,301.3934781690636
-2.5357142857142856,0.15,-0.005,283.20922190306766,9.775000000000002,3.13612237174417e-18,0.0,244038.73100475367,6230.967434690322,19970033.211300693,373.2446866137058,301.48259453148205
-2.5357142857142856,0.15,0.005,283.20922190306766,14.79553942913704,0.03939413380903949,0.0,238756.3676710305,6216.490508114571,19532637.031145014,365.06964762098875,298.1626848567912
-2.5357142857142856,0.15,0.015,283.20922190306766,9.775000000000002,3.13612237174417e-18,0.0,244038.73100475367,6230.967434690322,19970033.211300693,373.2446866137058,301.48259453148205
-2.5357142857142856,0.17000000000000004,-0.005,283.02216697972295,9.711,0.0,0.0,244202.842166277,6231.533462765036,19970317.6750912,373.496689219085,301.5843529522883
