# Time [s], Iter[-]
0.06809344481668475,23400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,-0.005,310.07517837022306,9.775,0.0,0.0,222855.07290341903,6154.47470009095,19966067.837599065,340.8390271214038,288.09789535133143
-2.5357142857142856,0.15,0.005,310.07517837022306,15.064968717983424,-0.05910798196803639,-0.0002664669754079493,217553.43253287222,6138.534478996896,19485092.82235877,332.6283439965327,284.60665691080794
-2.5357142857142856,0.15,0.015,310.07517837022306,9.775,0.0,0.0,222855.07290341903,6154.47470009095,19966067.837599065,340.8390271214038,288.09789535133143
-2.5357142857142856,0.17000000000000004,-0.005,309.47319185040385,9.711,-5.739960019861217e-18,0.0,223291.88047644365,6156.12395606213,19966429.123193815,341.50818652820084,288.3805638145401
-2.5357142857142856,0.17000000000000004,0.005,309.47319185040385,15.001541396695602,-0.06831763270938349,-0.00032264622512060467,217984.72930027553,6140.199805649811,19485924.44262843,333.28957712810654,284.8894017831007
-2.5357142857142856,0.17000000000000004,0.015,309.47319185040385,9.711,-5.739960019861217e-18,0.0,223291.88047644365,6156.12395606213,19966429.123193815,341.50818652820084,288.3805638145401
-2.5357142857142856,0.19,-0.005,308.79891425907414,9.639,0.0,2.2470676325905602e-20,223783.15489792795,6157.975008843378,19966832.44502451,342.2607782347908,288.6981453402262
-2.5357142857142856,0.19,0.005,308.79891425907414,14.930174117927315,-0.07795159097544628,-0.0003865133988935383,218469.79486932035,6142.068825475949,19486853.64808563,334.0332380363736,285.2070580756252
-2.5357142857142856,0.19,0.015,308.79891425907414,9.639,0.0,2.2470676325905602e-20,223783.15489792795,6157.975008843378,19966832.44502451,342.2607782347908,288.6981453402262
-2.5357142857142856,0.20999999999999996,-0.005,308.05338773962023,9.559000000000003,-5.766414464925227e-18,0.0,224328.83104606674,6160.026278251834,19967276.680793047,343.09669997781486,289.0504817736748
-2.5357142857142856,0.20999999999999996,0.005,308.05338773962023,14.85087307981876,-0.08804300169391653,-0.00045934670060112856,219008.55766945909,6144.139908260268,19487877.86331215,334.85921447188304,285.5594614203113
-2.5357142857142856,0.20999999999999996,0.015,308.05338773962023,9.559000000000003,-5.766414464925227e-18,0.0,224328.83104606674,6160.026278251834,19967276.680793047,343.09669997781486,289.0504817736748
-2.5357142857142856,0.23000000000000004,-0.005,307.2377477858883,9.470999999999998,5.7817224193774976e-18,0.0,224928.84261065634,6162.276045579384,19967760.602923192,344.0158473822527,289.4374022840339
-2.5357142857142856,0.23000000000000004,0.005,307.2377477858883,14.763644399589271,-0.09862290724846176,-0.0005425794539229366,219600.94402156718,6146.411280225921,19488994.260698125,335.7673906727634,285.94643405673565
-2.5357142857142856,0.23000000000000004,0.015,307.2377477858883,9.470999999999998,5.7817224193774976e-18,0.0,224928.84261065634,6162.276045579384,19967760.602923192,344.0158473822527,289.4374022840339
-2.5357142857142856,0.25,-0.005,306.35321749427123,9.375,0.0,-4.5300120618313436e-20,225583.12335582305,6164.722462381211,19968282.883489132,345.0181158930783,289.85872445706497
-2.5357142857142856,0.25,0.005,306.35321749427123,14.668494039458198,-0.10971954888052765,-0.0006378147908450112,220246.8793292808,6148.881032907044,19490199.76759782,336.75764918957924,286.3677859055205
-2.5357142857142856,0.25,0.015,306.35321749427123,9.375,0.0,-4.5300120618313436e-20,225583.12335582305,6164.722462381211,19968282.883489132,345.0181158930783,289.85872445706497
-2.5357142857142856,0.27,-0.005,305.40109996578036,9.271,0.0,0.0,226291.60961405543,6167.363564030807,19968842.09966415,346.1034045905013,290.31425618915296
-2.5357142857142856,0.27,0.005,305.40109996578036,14.565427704235235,-0.12135760083705559,-0.0007468400144040302,220946.290477195,6151.547136819741,19491491.074929725,337.82987455702346,286.82331643852154
-2.5357142857142856,0.27,0.015,305.40109996578036,9.271,0.0,0.0,226291.60961405543,6167.363564030807,19968842.09966415,346.1034045905013,290.31425618915296
-2.5357142857142856,0.29,-0.005,304.3827698226854,9.159,0.0,0.0,227054.24336658482,6170.197285509351,19969436.738364816,347.2716209021729,290.8037979570776
-2.5357142857142856,0.29,0.005,304.3827698226854,14.454451006511803,-0.1335573857529973,-0.0008716464195725332,221699.10872619913,6154.407457147557,19492864.638427522,338.9839577201653,287.31281687043526
-2.5357142857142856,0.29,0.015,304.3827698226854,9.159,0.0,0.0,227054.24336658482,6170.197285509351,19969436.738364816,347.2716209021729,290.8037979570776
-2.5357142857142856,0.31,-0.005,303.29966384106456,9.039,0.0,0.0,227870.97602352122,6173.221479696018,19970065.20383008,348.5226863858412,291.32714552644234
-2.5357142857142856,0.31,0.005,303.29966384106456,14.3355689474392,-0.14633396959235226,-0.0010144383800802662,222505.2734695296,6157.459772496118,19494316.69969451,340.21980179267655,287.83607290708505
-2.5357142857142856,0.31,0.015,303.29966384106456,9.039,0.0,0.0,227870.97602352122,6173.221479696018,19970065.20383008,348.5226863858412,291.32714552644234
-2.5357142857142856,0.33,-0.005,302.15327082550453,8.911,0.0,0.0,228741.77281685048,6176.433937760244,19970725.821724743,349.8565434495304,291.88409303173324
-2.5357142857142856,0.33,0.005,302.15327082550453,14.208786307754144,-0.1596961937998142,-0.0011776520511769036,223364.7363436895,6160.7017950014315,19495843.281548448,341.5373283376851,288.39286769553956
-2.5357142857142856,0.33,0.015,302.15327082550453,8.911,0.0,0.0,228741.77281685048,6176.433937760244,19970725.821724743,349.8565434495304,291.88409303173324
-2.5357142857142856,0.3499999999999999,-0.005,300.9451208407573,8.775,0.0,0.0,229666.61787809155,6179.832411715887,19971416.84626117,351.2731631190766,292.4744364618072
-2.5357142857142856,0.3499999999999999,0.005,300.9451208407573,14.074107299688817,-0.1736456666178855,-0.0013639674472418737,224277.4662023668,6164.131193217041,19497440.20470767,342.9364849852854,288.9829853092886
-2.5357142857142856,0.3499999999999999,0.015,300.9451208407573,8.775,0.0,0.0,229666.61787809155,6179.832411715887,19971416.84626117,351.2731631190766,292.4744364618072
-2.5357142857142856,0.36999999999999994,-0.005,299.6767737880517,8.631,0.0,0.0,230645.52005318672,6183.414639209786,19972136.46622847,352.7725539334451,293.09797757074034
-2.5357142857142856,0.36999999999999994,0.005,299.6767737880517,13.931535498245708,-0.1881756196554416,-0.0015763135810606323,225243.4547368716,6167.745617013678,19499103.096795473,344.41725403286654,289.60621460442644
-2.5357142857142856,0.36999999999999994,0.015,299.6767737880517,8.631,0.0,0.0,230645.52005318672,6183.414639209786,19972136.46622847,352.7725539334451,293.09797757074034
-2.5357142857142856,0.39000000000000007,-0.005,298.349807277755,8.479,0.0,0.0,231678.51959705114,6187.178370884554,19972882.810484085,354.35477218570435,293.75452828943025
-2.5357142857142856,0.39000000000000007,0.005,298.349807277755,13.781073916354575,-0.20326971999327517,-0.0018178737925996645,226262.72292096197,6171.542724953789,19500827.39785698,345.9796623035845,290.2623535481045
-2.5357142857142856,0.39000000000000007,0.015,298.349807277755,8.479,0.0,0.0,231678.51959705114,6187.178370884554,19972882.810484085,354.35477218570435,293.75452828943025
-2.5357142857142856,0.41,-0.005,296.9658041219761,8.318999999999999,0.0,0.0,232765.69563900947,6191.121399695804,19973653.955853745,356.0199333432629,294.44391555182915
-2.5357142857142856,0.41,0.005,296.9658041219761,13.622724398881656,-0.218900712680468,-0.002092055027376314,227335.32839365766,6175.520214187788,19502608.38515486,347.623792454244,290.9512140823913
-2.5357142857142856,0.41,0.015,296.9658041219761,8.318999999999999,0.0,0.0,232765.69563900947,6191.121399695804,19973653.955853745,356.0199333432629,294.44391555182915
-2.5357142857142856,0.43,-0.005,295.52633881354404,8.151000000000002,0.0,0.0,233907.17491351275,6195.241593861381,19974447.92787704,357.7682254036665,295.1659868305679
-2.5357142857142856,0.43,0.005,295.52633881354404,13.456488966167008,-0.2350291980693304,-0.00240249555042744,228461.3735734463,6179.67585245196,19504441.145331554,349.3497953611367,291.6726273491872
-2.5357142857142856,0.43,0.015,295.52633881354404,8.151000000000002,0.0,0.0,233907.17491351275,6195.241593861381,19974447.92787704,357.7682254036665,295.1659868305679
-2.5357142857142856,0.45,-0.005,294.03296469375596,7.974999999999999,2.4165469124870476e-17,1.887927275380506e-19,235103.14079067187,6199.536929517125,19975262.715666924,359.59992270903905,295.92061575069255
-2.5357142857142856,0.45,0.005,294.03296469375596,13.282367156303575,-0.2516020366306799,-0.002752906467509127,229641.01513262457,6184.00751300055,19506320.65665507,351.1579046702264,292.4264497109241
-2.5357142857142856,0.45,0.015,294.03296469375596,7.974999999999999,2.4165469124870476e-17,1.887927275380506e-19,235103.14079067187,6199.536929517125,19975262.715666924,359.59992270903905,295.92061575069255
-2.5357142857142856,0.4699999999999999,-0.005,292.4871992899265,7.7909999999999995,0.0,0.0,236353.84430346478,6204.0055293060295,19976096.26646184,361.51540281493124,296.7077088328479
-2.5357142857142856,0.4699999999999999,0.005,292.4871992899265,13.100359027233267,-0.26855085568001663,-0.0031469707413460625,230874.47394686312,6188.513211009573,19508241.718332633,353.0484519567851,293.21256889464706
-2.5357142857142856,0.4699999999999999,0.015,292.4871992899265,7.7909999999999995,0.0,0.0,236353.84430346478,6204.0055293060295,19976096.26646184,361.51540281493124,296.7077088328479
-2.5357142857142856,0.48999999999999994,-0.005,290.8905105817336,7.599,-2.4426518202376117e-17,0.0,237659.61559580572,6208.645700563867,19976946.499229293,363.5151640029819,297.5272123451206
-2.5357142857142856,0.48999999999999994,0.005,290.8905105817336,12.910462685722505,-0.28579057416718173,-0.003587984285969626,232162.04692352228,6193.191143988961,19510199.03007399,355.0218848722343,294.03091122820837
-2.5357142857142856,0.48999999999999994,0.015,290.8905105817336,7.599,-2.4426518202376117e-17,0.0,237659.61559580572,6208.645700563867,19976946.499229293,363.5151640029819,297.5272123451206
-2.5357142857142856,0.51,-0.005,289.2443025375548,7.399000000000001,0.0,0.0,239020.87684916932,6213.455976959011,19977811.30491474,365.59984505539603,298.3791199065687
-2.5357142857142856,0.51,0.005,289.2443025375548,12.712675546162819,-0.30321768881944466,-0.004078250744297707,233504.11931779614,6198.0397327579485,19512187.17237171,357.07878596070407,294.8814489758967
-2.5357142857142856,0.51,0.015,289.2443025375548,7.399000000000001,0.0,0.0,239020.87684916932,6213.455976959011,19977811.30491474,365.59984505539603,298.3791199065687
-2.5357142857142856,0.53,-0.005,287.5499006704214,7.191,0.0,0.0,240438.15646414086,6218.43516229324,19978688.552554067,367.77024694914354,299.2634806723532
-2.5357142857142856,0.53,0.005,287.5499006704214,12.506993814118283,-0.32070868781634065,-0.004617940870487619,234901.1787807658,6203.057666075794,19514200.637115885,359.2198941611596,295.7642085850652
-2.5357142857142856,0.53,0.015,287.5499006704214,7.191,0.0,0.0,240438.15646414086,6218.43516229324,19978688.552554067,367.77024694914354,299.2634806723532
-2.5357142857142856,0.55,-0.005,285.80853759622045,6.975,0.0,3.884505407223415e-19,241912.10455240877,6223.582376431897,19979576.092542894,370.02735655480427,300.18040810524263
-2.5357142857142856,0.55,0.005,285.80853759622045,12.293412716851837,-0.3381184159772569,-0.0052029733271438255,236353.83053433147,6208.243946918144,19516233.841019273,361.4461280183576,296.67927940663304
-2.5357142857142856,0.55,0.015,285.80853759622045,6.975,0.0,3.884505407223415e-19,241912.10455240877,6223.582376431897,19979576.092542894,370.02735655480427,300.18040810524263
-2.5357142857142856,0.57,-0.005,284.0213389689002,6.751,0.0,-3.9089478812468703e-19,243443.50962920857,6228.897102614672,19980471.76161176,372.37237217180166,301.13008923362025
-2.5357142857142856,0.57,0.005,284.0213389689002,12.071926087226378,-0.3552784112759503,-0.00582103422852295,237862.813942823,6213.597940753824,19518281.159233857,363.7586110426155,297.6268230399308
-2.5357142857142856,0.57,0.015,284.0213389689002,6.751,0.0,-3.9089478812468703e-19,243443.50962920857,6228.897102614672,19980471.76161176,372.37237217180166,301.13008923362025
-2.5357142857142856,0.59,-0.005,282.1893090331863,6.519,0.0,0.0,245033.31723106458,6234.379238382498,19981373.383127376,374.80673200885644,302.11279481101894
-2.5357142857142856,0.59,0.005,282.1893090331863,11.842527390267117,-0.37199543484078956,-0.006444308732726627,239429.02065135678,6219.11942648758,19520336.926061932,366.1586994389053,298.607083356908
-2.5357142857142856,0.59,0.015,282.1893090331863,6.519,0.0,0.0,245033.31723106458,6234.379238382498,19981373.383127376,374.80673200885644,302.11279481101894
-2.5357142857142856,0.61,-0.005,280.3133178124182,6.279000000000001,0.0,0.0,246682.64905019733,6240.029144748904,19982278.77500297,377.33214345480906,303.12888946778224
-2.5357142857142856,0.61,0.005,280.3133178124182,11.605208094445807,-0.3880498917062915,-0.0070157164884432025,241053.51400365384,6224.808647826398,19522395.508193042,368.6480118420788,299.6203970192916
-2.5357142857142856,0.61,0.015,280.3133178124182,6.279000000000001,0.0,0.0,246682.64905019733,6240.029144748904,19982278.77500297,377.33214345480906,303.12888946778224
-2.5357142857142856,0.63,-0.005,278.39408725481724,6.031,0.0,0.0,248392.82481140597,6245.847701116114,19983185.746055476,379.95061654473756,304.17884319207246
-2.5357142857142856,0.63,0.005,278.39408725481724,11.359959895694015,-0.40319452758554775,-0.007423587153547801,242737.55021942343,6230.666367689034,19524451.286023226,371.2284616724106,300.6672047000249
-2.5357142857142856,0.63,0.015,278.39408725481724,6.031,0.0,0.0,248392.82481140597,6245.847701116114,19983185.746055476,379.95061654473756,304.17884319207246
-2.5357142857142856,0.65,-0.005,276.43217977722173,5.7749999999999995,0.0,0.0,250165.3843768837,6251.8363566363405,19984092.104169805,382.6644977747559,305.263242545468
-2.5357142857142856,0.65,0.005,276.43217977722173,11.10677277773467,-0.4171532283535889,-0.007454036980895228,244482.60100051994,6236.69392242474,19526498.746998623,373.9022917513739,301.74806281803376
-2.5357142857142856,0.65,0.015,276.43217977722173,5.7749999999999995,0.0,0.0,250165.3843768837,6251.8363566363405,19984092.104169805,382.6644977747559,305.263242545468
-2.5357142857142856,0.67,-0.005,274.4279864370302,5.510999999999999,0.0,0.0,252002.1123786848,6257.997185711226,19984995.6535637,385.4765077834819,306.38280298547596
-2.5357142857142856,0.67,0.005,274.4279864370302,10.845636896674328,-0.42961995800050773,-0.00670212296870076,246290.3777911576,6242.893277747964,19528532.49601986,376.6721113776991,302.8636558219245
-2.5357142857142856,0.67,0.015,274.4279864370302,5.510999999999999,0.0,0.0,252002.1123786848,6257.997185711226,19984995.6535637,385.4765077834819,306.38280298547596
-2.5357142857142856,0.69,-0.005,272.41817195193653,5.239,0.0,0.0,253871.084249912,6264.220172767224,19985893.02562053,388.3378003347452,307.5178008853803
-2.5357142857142856,0.69,0.005,272.41817195193653,10.576251531559784,-0.44022932798480624,-0.004203271017754027,248129.6582597792,6249.154339696723,19530546.89526811,379.490153926085,303.9944699578495
-2.5357142857142856,0.69,0.015,272.41817195193653,5.239,0.0,0.0,253871.084249912,6264.220172767224,19985893.02562053,388.3378003347452,307.5178008853803
-2.5357142857142856,0.71,-0.005,270.84482477809297,4.959,0.0,0.0,255355.5073420795,6269.129452327392,19986770.107044082,390.61077770461816,308.4164530173121
-2.5357142857142856,0.71,0.005,270.84482477809297,10.294619715125652,-0.4485844337442067,0.0021683083429601155,249592.93774684312,6254.100862616414,19532516.78734042,381.7330930395098,304.89151110325156
-2.5357142857142856,0.71,0.015,270.84482477809297,4.959,0.0,0.0,255355.5073420795,6269.129452327392,19986770.107044082,390.61077770461816,308.4164530173121
-2.5357142857142856,0.73,-0.005,269.8380686755607,4.671,0.0,-8.228810483061896e-19,256317.7434817385,6272.2953028590455,19987625.087398287,392.08487788692526,308.99786122736015
-2.5357142857142856,0.73,0.005,269.8380686755607,9.999283257164723,-0.4545160307088506,0.011533893047253546,250545.67422432883,6257.3032714507335,19534444.769075546,383.1951198995016,305.4748160229783
-2.5357142857142856,0.73,0.015,269.8380686755607,4.671,0.0,-8.228810483061896e-19,256317.7434817385,6272.2953028590455,19987625.087398287,392.08487788692526,308.99786122736015
-2.5357142857142856,0.75,-0.005,269.31130908955606,4.375,0.0,0.0,256828.46152246065,6273.969133270786,19988461.397165213,392.8681958483941,309.30636943397354
-2.5357142857142856,0.75,0.005,269.31130908955606,9.691125946753633,-0.45785979003286237,0.02230625652587797,251056.88156451567,6259.01302263586,19536335.6040796,383.9817767740746,305.7882081419358
-2.5357142857142856,0.75,0.015,269.31130908955606,4.375,0.0,0.0,256828.46152246065,6273.969133270786,19988461.397165213,392.8681958483941,309.30636943397354
-2.5357142857142856,0.77,-0.005,269.0728812789784,4.071000000000001,0.0,0.0,257065.32112308053,6274.742343761523,19989284.103032906,393.23249523685035,309.4497432333526
-2.5357142857142856,0.77,0.005,269.0728812789784,9.371890330689908,-0.4584826274899193,0.03328499090936344,251300.2446242769,6259.821743939569,19538201.037869647,384.3587147473168,305.93826072394296
-2.5357142857142856,0.77,0.015,269.0728812789784,4.071000000000001,0.0,0.0,257065.32112308053,6274.742343761523,19989284.103032906,393.23249523685035,309.4497432333526
-2.5357142857142856,0.79,-0.005,268.9799095296115,3.7589999999999986,0.0,0.0,257163.38860983684,6275.060075836039,19990095.694679294,393.38438233928827,309.5095003588305
-2.5357142857142856,0.79,0.005,268.9799095296115,9.04282551616341,-0.4561998404853488,0.043584004494647846,251407.82427533402,6260.174745481406,19540048.538527742,384.5279203567999,306.00559466470014
-2.5357142857142856,0.79,0.015,268.9799095296115,3.7589999999999986,0.0,0.0,257163.38860983684,6275.060075836039,19990095.694679294,393.38438233928827,309.5095003588305
-2.5357142857142856,0.81,-0.005,268.956260287043,3.4389999999999983,0.0,0.0,257195.1458172861,6275.160336720404,19990896.134576615,393.4347246454117,309.52930404734605
-2.5357142857142856,0.81,0.005,268.956260287043,8.70461211241034,-0.4507734597462838,0.052537126472472544,251450.47688920592,6260.310077354643,19541879.347052924,384.5977623115923,306.0333833601537
-2.5357142857142856,0.81,0.015,268.956260287043,3.4389999999999983,0.0,0.0,257195.1458172861,6275.160336720404,19990896.134576615,393.4347246454117,309.52930404734605
-2.5357142857142856,0.83,-0.005,268.9645445618645,3.1109999999999998,0.0,0.0,257196.28648231563,6275.160147050869,19991684.076612562,393.4381128308528,309.53063684839026
-2.5357142857142856,0.83,0.005,268.9645445618645,8.357586938478274,-0.4419349899222895,0.05961686247946182,251463.08359765593,6260.344742732388,19543691.62199118,384.621581655528,306.04286001637263
-2.5357142857142856,0.83,0.015,268.9645445618645,3.1109999999999998,0.0,0.0,257196.28648231563,6275.160147050869,19991684.076612562,393.4381128308528,309.53063684839026
-2.5357142857142856,0.85,-0.005,268.9862014428949,2.7750000000000012,0.0,6.6038960571347814e-18,257184.5393923934,6275.117590855711,19992457.516632687,393.4216554313423,309.5241629933452
-2.5357142857142856,0.85,0.005,268.9862014428949,8.00194041087288,-0.4294018659085589,0.06440021164658762,251462.95161172465,6260.336765064868,19545481.588991288,384.62583784641845,306.04455333428757
-2.5357142857142856,0.85,0.015,268.9862014428949,2.7750000000000012,0.0,6.6038960571347814e-18,257184.5393923934,6275.117590855711,19992457.516632687,393.4216554313423,309.5241629933452
-2.5357142857142856,0.87,-0.005,269.01183174578745,2.4310000000000005,0.0,6.603266849824209e-18,257168.87206992463,6275.062041740198,19993214.11144783,393.3990581608284,309.5152736737262
-2.5357142857142856,0.87,0.005,269.01183174578745,7.637804737817232,-0.4128936109552333,0.06656342996329041,251458.81459261556,6260.3154292766,19547244.300854977,384.6238756175207,306.04377266620264
-2.5357142857142856,0.87,0.015,269.01183174578745,2.4310000000000005,0.0,6.603266849824209e-18,257168.87206992463,6275.062041740198,19993214.11144783,393.3990581608284,309.5152736737262
-2.5357142857142856,0.89,-0.005,269.0365923551755,2.079,0.0,0.0,257153.89078154124,6275.008588255789,19993951.3040124,393.3773548170702,309.5067357668662
-2.5357142857142856,0.89,0.005,269.0365923551755,7.265313263254255,-0.39214919450149277,0.06588495976677254,251455.13086269298,6260.295701594648,19548973.59380189,384.62249931434445,306.0432251060797
-2.5357142857142856,0.89,0.015,269.0365923551755,2.079,0.0,0.0,257153.89078154124,6275.008588255789,19993951.3040124,393.3773548170702,309.5067357668662
-2.5357142857142856,0.91,-0.005,269.0580372123379,1.718999999999999,0.0,0.0,257141.90630779444,6274.964801043255,19994666.363049462,393.36006738877876,309.4999348742621
-2.5357142857142856,0.91,0.005,269.0580372123379,6.884652710567521,-0.3669543748118775,0.062252609032191694,251454.0955128549,6260.284978429507,19550661.57960108,384.6250503413845,306.0442400275281
-2.5357142857142856,0.91,0.015,269.0580372123379,1.718999999999999,0.0,0.0,257141.90630779444,6274.964801043255,19994666.363049462,393.36006738877876,309.4999348742621
-2.5357142857142856,0.93,-0.005,269.07513997000257,1.350999999999999,0.0,0.0,257133.8693135881,6274.933796066137,19995356.354017127,393.34863693670576,309.4954380402339
-2.5357142857142856,0.93,0.005,269.07513997000257,6.4961471164667355,-0.3371923366600998,0.05568137451473398,251456.53665425268,6260.28610216511,19552297.197539035,384.63277750427454,306.0473142446321
-2.5357142857142856,0.93,0.015,269.07513997000257,1.350999999999999,0.0,0.0,257133.8693135881,6274.933796066137,19995356.354017127,393.34863693670576,309.4954380402339
-2.5357142857142856,0.95,-0.005,269.08786575776224,0.9749999999999999,0.0,-3.300700461680618e-18,257129.77867504742,6274.915572814012,19996017.990867972,393.34304823087126,309.49323937352733
-2.5357142857142856,0.95,0.005,269.08786575776224,6.100461235327472,-0.3029554073044047,0.046354988835038566,251462.26564951887,6260.298570185246,19553862.204363476,384.6453712765884,306.05232455429524
-2.5357142857142856,0.95,0.015,269.08786575776224,0.9749999999999999,0.0,-3.300700461680618e-18,257129.77867504742,6274.915572814012,19996017.990867972,393.34304823087126,309.49323937352733
-2.5357142857142856,0.97,-0.005,269.0971484863215,0.5910000000000012,0.0,0.0,257128.6957990662,6274.9070665069785,19996647.02976297,393.3418516558629,309.49276862393765
-2.5357142857142856,0.97,0.005,269.0971484863215,5.699314925107856,-0.26486378952579626,0.034713663089497776,251469.91535018696,6260.318121968099,19555316.665365092,384.66071113936334,306.05842725850584
-2.5357142857142856,0.97,0.015,269.0971484863215,0.5910000000000012,0.0,0.0,257128.6957990662,6274.9070665069785,19996647.02976297,393.3418516558629,309.49276862393765
-2.5357142857142856,0.99,-0.005,269.10644622248293,0.19899999999999987,0.0,0.0,257127.20401649334,6274.897139681234,19997234.023355518,393.33980647058047,309.49196401736515
-2.5357142857142856,0.99,0.005,269.10644622248293,5.3001872316987235,-0.22564262522396963,0.02139178405959725,251474.27293290448,6260.328654815004,19556502.77654575,384.6707503839627,306.06242113580646
-2.5357142857142856,0.99,0.015,269.10644622248293,0.19899999999999987,0.0,0.0,257127.20401649334,6274.897139681234,19997234.023355518,393.33980647058047,309.49196401736515
-2.5357142857142856,1.01,-0.005,269.10635963790025,1.7667280692092484,-0.07521416004650784,0.007130590101678917,258966.61809574396,6279.553055690668,20140161.96373804,396.1512850569321,310.5960738585402
-2.5357142857142856,1.01,0.005,269.106316345609,5.101187327664,-0.2256426252239696,0.02139178405959725,257059.8586740642,6274.692891322361,19990974.466570456,393.2168724238582,309.4435960767138
-2.5357142857142856,1.01,0.015,269.10635963790025,1.7667280692092484,-0.07521416004650784,0.007130590101678917,258966.61809574396,6279.553055690668,20140161.96373804,396.1512850569321,310.5960738585402
