# Time [s], Iter[-]
0.047348983545715664,16900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,296.1513057640126,8.31230283136436,-0.0008402031393092776,4.468550629224834e-06,235079.31734122464,6198.107212923162,20116860.924139842,359.55927680414374,295.90389119049826
-2.5357142857142856,-0.01,0.005,296.15130576401265,9.999000000000002,-0.002520609417927833,-1.4643958389321515e-21,233349.81662647554,6193.2361026454955,19967515.817381848,356.8899528582937,294.80346794661625
-2.5357142857142856,-0.01,0.015,296.1513057640126,8.31230283136436,-0.0008402031393092776,4.468550629224834e-06,235079.31734122464,6198.107212923162,20116860.924139842,359.55927680414374,295.90389119049826
-2.5357142857142856,0.01,-0.005,296.15130576401265,9.999000000000002,0.0,0.0,233349.8166264755,6193.236102654398,19967515.81765374,356.88995286315327,294.80346794862334
-2.5357142857142856,0.01,0.005,296.15130576401265,15.059091505906926,-0.0025206094179278326,-1.3405651887674503e-05,228161.3144822281,6178.352196892702,19518019.548672136,348.855868717985,291.4663643986421
-2.5357142857142856,0.01,0.015,296.15130576401265,9.999000000000002,0.0,0.0,233349.8166264755,6193.236102654398,19967515.81765374,356.88995286315327,294.80346794862334
-2.5357142857142856,0.03,-0.005,296.10593993140736,9.991,0.0,0.0,233385.92448451836,6193.366431536061,19967554.14296649,356.94531110693043,294.8263309758817
-2.5357142857142856,0.03,0.005,296.10593993140736,15.051666986180507,-0.007663162869333412,-6.320545162547063e-05,228196.77129579446,6178.483085763547,19518073.73123077,348.9102796626816,291.4890934729176
-2.5357142857142856,0.03,0.015,296.10593993140736,9.991,0.0,0.0,233385.92448451836,6193.366431536061,19967554.14296649,356.94531110693043,294.8263309758817
-2.5357142857142856,0.05,-0.005,296.01388682040977,9.975,-7.50118713641952e-19,0.0,233459.24054309353,6193.630982601469,19967632.645766575,357.05771054754143,294.87274663859813
-2.5357142857142856,0.05,0.005,296.01388682040977,15.036373337549072,-0.013053800474961177,-0.00011619748797749444,228268.8868146062,6178.749137410888,19518195.27109585,349.02095011222514,291.53531835253654
-2.5357142857142856,0.05,0.015,296.01388682040977,9.975,-7.50118713641952e-19,0.0,233459.24054309353,6193.630982601469,19967632.645766575,357.05771054754143,294.87274663859813
-2.5357142857142856,0.07,-0.005,295.8752727611161,9.950999999999999,0.0,0.0,233569.7305733305,6194.029506195644,19967751.080022406,357.22709823601525,294.942681958692
-2.5357142857142856,0.07,0.005,295.8752727611161,15.013225662003988,-0.018728648101519547,-0.00017280666609768996,228377.62425994186,6179.150090436621,19518383.577939034,349.18782289812236,291.60500399335774
-2.5357142857142856,0.07,0.015,295.8752727611161,9.950999999999999,0.0,0.0,233569.7305733305,6194.029506195644,19967751.080022406,357.22709823601525,294.942681958692
-2.5357142857142856,0.09,-0.005,295.69026889192895,9.919,0.0,0.0,233717.36141257847,6194.561692151867,19967909.17193432,357.45342256071706,295.036098911184
-2.5357142857142856,0.09,0.005,295.69026889192895,14.98222313230808,-0.024728210270621276,-0.00023361280739515276,228522.95291381702,6179.685637111566,19518638.458140362,349.41085020528647,291.6981136226097
-2.5357142857142856,0.09,0.015,295.69026889192895,9.919,0.0,0.0,233717.36141257847,6194.561692151867,19967909.17193432,357.45342256071706,295.036098911184
-2.5357142857142856,0.11000000000000001,-0.005,295.4591076245452,9.879,0.0,0.0,233902.0851776697,6195.227114030876,19968106.55311758,357.73660909761827,295.15294449800206
-2.5357142857142856,0.11000000000000001,0.005,295.4591076245452,14.9433652524405,-0.031093565032299056,-0.00029928791486075196,228704.8275608588,6180.355352217413,19518959.58974509,349.68996174845927,291.81459549218215
-2.5357142857142856,0.11000000000000001,0.015,295.4591076245452,9.879,0.0,0.0,233902.0851776697,6195.227114030876,19968106.55311758,357.73660909761827,295.15294449800206
-2.5357142857142856,0.13,-0.005,295.18208104134817,9.831,0.0,0.0,234123.84004705862,6196.025232721633,19968342.767608434,358.07656180677236,295.29315130709375
-2.5357142857142856,0.13,0.005,295.18208104134817,14.896650371136204,-0.037866264355002524,-0.0003706109913592183,228923.18963515337,6181.158697807438,19519346.56393897,350.02506656025366,291.95438368966455
-2.5357142857142856,0.13,0.015,295.18208104134817,9.831,0.0,0.0,234123.84004705862,6196.025232721633,19968342.767608434,358.07656180677236,295.29315130709375
-2.5357142857142856,0.15,-0.005,294.8595394408069,9.775,-3.0122208430062997e-18,0.0,234382.55072599213,6196.955399159122,19968617.273309607,358.47316374390863,295.4566378875409
-2.5357142857142856,0.15,0.005,294.8595394408069,14.842075614858095,-0.045087822432475,-0.0004484736647481269,229177.9676468196,6182.095025847489,19519798.88415972,350.4160536444502,292.1173984915359
-2.5357142857142856,0.15,0.015,294.8595394408069,9.775,-3.0122208430062997e-18,0.0,234382.55072599213,6196.955399159122,19968617.273309607,358.47316374390863,295.4566378875409
-2.5357142857142856,0.17000000000000004,-0.005,294.4918899787208,9.711,0.0,0.0,234678.12870663326,6198.01685650147,19968929.443774078,358.9262774583554,295.6433090109609
-2.5357142857142856,0.17000000000000004,0.005,294.4918899787208,14.779636771673617,-0.052799133119626605,-0.0005338856641502989,229469.0774094285,6183.163580323073,19520315.96573927,350.86279232551163,292.303546605218
-2.5357142857142856,0.17000000000000004,0.015,294.4918899787208,9.711,0.0,0.0,234678.12870663326,6198.01685650147,19968929.443774078,358.9262774583554,295.6433090109609
-2.5357142857142856,0.19,-0.005,294.0795980040534,9.639,0.0,0.0,235010.4702443765,6199.208734313423,19969278.569751658,359.43574189731265,295.85305451027665
-2.5357142857142856,0.19,0.005,294.0795980040534,14.709328198859986,-0.06103980995798294,-0.0006279806388667,229796.42000812525,6184.36349127681,19520897.133042198,351.36512914113774,292.51271998731283
-2.5357142857142856,0.19,0.015,294.0795980040534,9.639,0.0,0.0,235010.4702443765,6199.208734313423,19969278.569751658,359.43574189731265,295.85305451027665
-2.5357142857142856,0.20999999999999996,-0.005,293.62318316377593,9.559000000000001,0.0,4.7264120965637364e-20,235379.45836655152,6200.530057446891,19969663.861082777,360.0013754786623,296.0857506764684
-2.5357142857142856,0.20999999999999996,0.005,293.62318316377593,14.631142817909627,-0.06984746432126161,-0.000732019970206888,230159.88369043372,6185.693783487329,19521541.61528021,351.922890733313,292.7447971781019
-2.5357142857142856,0.20999999999999996,0.015,293.62318316377593,9.559000000000001,0.0,4.7264120965637364e-20,235379.45836655152,6200.530057446891,19969663.861082777,360.0013754786623,296.0857506764684
-2.5357142857142856,0.23000000000000004,-0.005,293.12321478300305,9.470999999999998,0.0,0.0,235784.96537541118,6201.979756817262,19970084.4485595,360.6229799199096,296.34126197574807
-2.5357142857142856,0.23000000000000004,0.005,293.12321478300305,14.545072167089558,-0.07925693869364608,-0.0008473954467980679,230559.34621572896,6187.153386974933,19522248.54023053,352.53588743951786,292.99964493696916
-2.5357142857142856,0.23000000000000004,0.015,293.12321478300305,9.470999999999998,0.0,0.0,235784.96537541118,6201.979756817262,19970084.4485595,360.6229799199096,296.34126197574807
-2.5357142857142856,0.25,-0.005,292.5803103224193,9.375,0.0,0.0,236226.85280781108,6203.55667118514,19970539.385691687,361.30034017650274,296.6194411751542
-2.5357142857142856,0.25,0.005,292.5803103224193,14.451106425080503,-0.08929950068017933,-0.0009756303490648555,230994.6747061537,6188.741138483451,19523016.926983487,353.2039130622835,293.2771182970666
-2.5357142857142856,0.25,0.015,292.5803103224193,9.375,0.0,0.0,236226.85280781108,6203.55667118514,19970539.385691687,361.30034017650274,296.6194411751542
-2.5357142857142856,0.27,-0.005,291.99513202565595,9.271,0.0,0.0,236704.97276894125,6205.259553979264,19971027.650859606,362.0332264821063,296.9201303422898
-2.5357142857142856,0.27,0.005,291.99513202565595,14.349234409343202,-0.10000198438909454,-0.0011183760104646369,231465.72684352598,6190.455788017924,19523845.679501615,353.92674669820826,293.57706148683457
-2.5357142857142856,0.27,0.015,291.99513202565595,9.271,0.0,0.0,236704.97276894125,6205.259553979264,19971027.650859606,362.0332264821063,296.9201303422898
-2.5357142857142856,0.29,-0.005,291.3683832197189,9.159,0.0,-9.525972743866935e-20,237219.16948105858,6207.087080973843,19971548.1484485,362.8213967177717,297.24316198585745
-2.5357142857142856,0.29,0.005,291.3683832197189,14.23944387887166,-0.11138593588710974,-0.0012774111531067124,231972.35218760325,6192.296005980379,19524733.571521487,354.70415474586616,293.89930893233696
-2.5357142857142856,0.29,0.015,291.3683832197189,9.159,0.0,-9.525972743866935e-20,237219.16948105858,6207.087080973843,19971548.1484485,362.8213967177717,297.24316198585745
