# Time [s], Iter[-]
0.017220027640505807,53900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.0892577819635,8.297588347082467,0.001872697601075377,0.0,252144.38397222303,6257.176086008354,20115792.723176785,385.6647159986085,306.457589285668
-2.5357142857142856,-0.01,0.005,276.08925778196357,9.998999999999999,0.00561809280322613,0.0,250327.10271499289,6252.4062921996865,19969550.360826254,382.86092298289003,305.3415797097353
-2.5357142857142856,-0.01,0.015,276.0892577819635,8.297588347082467,0.001872697601075377,0.0,252144.38397222303,6257.176086008354,20115792.723176785,385.6647159986085,306.457589285668
-2.5357142857142856,0.01,-0.005,276.08925778196357,9.999,4.0212485970825245e-19,0.0,250327.10271499294,6252.4062922409075,19969550.362085458,382.86092300703183,305.3415797193622
-2.5357142857142856,0.01,0.005,276.08925778196357,15.103234958752596,0.0056180928032261305,0.0,244875.2589433025,6237.8380809006785,19529437.424004395,374.4229740975274,301.9580912569239
-2.5357142857142856,0.01,0.015,276.08925778196357,9.999,4.0212485970825245e-19,0.0,250327.10271499294,6252.4062922409075,19969550.362085458,382.86092300703183,305.3415797193622
-2.5357142857142856,0.03,-0.005,276.07890991189794,9.991,0.0,0.0,250336.84605482672,6252.439030022184,19969585.692646455,382.87595018071363,305.3475719421934
-2.5357142857142856,0.03,0.005,276.07890991189794,15.095014047372748,0.016829877005852607,0.0,244885.18769355043,6237.872009668998,19529507.556882586,374.43835227669723,301.9642921557356
-2.5357142857142856,0.03,0.015,276.07890991189794,9.991,0.0,0.0,250336.84605482672,6252.439030022184,19969585.692646455,382.87595018071363,305.3475719421934
-2.5357142857142856,0.05,-0.005,276.05823417885483,9.975,0.0,0.0,250356.3166428935,6252.504447208768,19969656.318610016,382.9059796182708,305.359546102565
-2.5357142857142856,0.05,0.005,276.05823417885483,15.078564002588777,0.027957333852302604,0.0,244905.03095771404,6237.939812848015,19529647.90887737,374.46908674035257,301.97668474328736
-2.5357142857142856,0.05,0.015,276.05823417885483,9.975,0.0,0.0,250356.3166428935,6252.504447208768,19969656.318610016,382.9059796182708,305.359546102565
-2.5357142857142856,0.07,-0.005,276.02724227076874,9.951,-3.2177216267300466e-18,0.0,250385.5069854356,6252.602510760506,19969762.108962495,382.95099926871893,305.3774966918813
-2.5357142857142856,0.07,0.005,276.02724227076874,15.053885336112856,0.03894684488250399,0.0,244934.77997552525,6238.041452911359,19529858.218979623,374.5151634619653,301.99526260209984
-2.5357142857142856,0.07,0.015,276.02724227076874,9.951,-3.2177216267300466e-18,0.0,250385.5069854356,6252.602510760506,19969762.108962495,382.95099926871893,305.3774966918813
-2.5357142857142856,0.09,-0.005,275.98595162121046,9.919,3.21820302201372e-18,0.0,250424.4059657188,6252.73317157195,19969902.865902804,383.0109912451208,305.40141552506
-2.5357142857142856,0.09,0.005,275.98595162121046,15.020979193660288,0.049745293002472865,0.0,244974.42158251948,6238.176873624688,19530138.082473464,374.57656135595204,302.02001609014485
-2.5357142857142856,0.09,0.015,275.98595162121046,9.919,3.21820302201372e-18,0.0,250424.4059657188,6252.73317157195,19969902.865902804,383.0109912451208,305.40141552506
-2.5357142857142856,0.11000000000000001,-0.005,275.9343854352708,9.879,0.0,0.0,250472.99877421113,6252.8963642549215,19970078.325891953,383.08593171777744,305.43129170033956
-2.5357142857142856,0.11000000000000001,0.005,275.9343854352708,14.979847121041121,0.060300104022611566,0.0,245023.9382649104,6238.346000171844,19530486.962210756,374.65325236706303,302.05093237984244
-2.5357142857142856,0.11000000000000001,0.015,275.9343854352708,9.879,0.0,0.0,250472.99877421113,6252.8963642549215,19970078.325891953,383.08593171777744,305.43129170033956
-2.5357142857142856,0.13,-0.005,275.8725727052515,9.831,0.0,0.0,250531.266876206,6253.092007064056,19970288.15988491,383.1757908646995,305.4671115827283
-2.5357142857142856,0.13,0.005,275.8725727052515,14.93049106507666,0.0705594154911664,0.0,245083.30812261233,6238.548739073096,19530904.188598104,374.7452014138527,302.0879954392005
-2.5357142857142856,0.13,0.015,275.8725727052515,9.831,0.0,0.0,250531.266876206,6253.092007064056,19970288.15988491,383.1757908646995,305.4671115827283
-2.5357142857142856,0.15,-0.005,275.8005482022575,9.775,0.0,0.0,250599.18799788304,6253.320001892165,19970531.97370974,383.2805328502842,305.50885879949794
-2.5357142857142856,0.15,0.005,275.8005482022575,14.872913351158665,0.08047222213033238,0.0,245152.5048818313,6238.784978259989,19531388.96231531,374.85236640853327,302.13118604472
-2.5357142857142856,0.15,0.015,275.8005482022575,9.775,0.0,0.0,250599.18799788304,6253.320001892165,19970531.97370974,383.2805328502842,305.50885879949794
-2.5357142857142856,0.17000000000000004,-0.005,275.7183524650333,9.710999999999999,-6.442652752210737e-18,0.0,250676.73611005335,6253.580234266613,19970809.30847809,383.40011580044944,305.5565142350592
-2.5357142857142856,0.17000000000000004,0.005,275.7183524650333,14.807116667335155,0.0899885194819423,0.0,245231.4979051541,6239.05458715184,19531940.357078955,374.9746982728674,302.1804817936597
-2.5357142857142856,0.17000000000000004,0.015,275.7183524650333,9.710999999999999,-6.442652752210737e-18,0.0,250676.73611005335,6253.580234266613,19970809.30847809,383.40011580044944,305.5565142350592
-2.5357142857142856,0.19,-0.005,275.6260317820999,9.639,0.0,0.0,250763.88141349517,6253.872573359558,19971119.641050436,383.53449178020117,305.61005602759866
-2.5357142857142856,0.19,0.005,275.6260317820999,14.733104048389485,0.099059443118668,0.0,245320.25220537235,6239.357416753352,19532557.322671767,375.112140959791,302.2358571195507
-2.5357142857142856,0.19,0.015,275.6260317820999,9.639,0.0,0.0,250763.88141349517,6253.872573359558,19971119.641050436,383.53449178020117,305.61005602759866
-2.5357142857142856,0.20999999999999996,-0.005,275.52363816621147,9.559000000000001,0.0,0.0,250860.59032689518,6254.1968720153645,19971462.384560835,383.6836067751863,305.669459568088
-2.5357142857142856,0.20999999999999996,0.005,275.52363816621147,14.650878858044637,0.10763740340248894,0.0,245418.72846321116,6239.693299774424,19533238.688176747,375.26463148106944,302.2972833110666
-2.5357142857142856,0.20999999999999996,0.015,275.52363816621147,9.559000000000001,0.0,0.0,250860.59032689518,6254.1968720153645,19971462.384560835,383.6836067751863,305.669459568088
-2.5357142857142856,0.23000000000000004,-0.005,275.41122931835486,9.471000000000002,0.0,0.0,250966.82547989534,6254.552966803501,19971836.88899313,383.84740068105674,305.7346975031808
-2.5357142857142856,0.23000000000000004,0.005,275.41122931835486,14.560444771056542,0.11567621602820194,0.0,245526.88305006386,6240.062050776731,19533983.16529599,375.43209994263077,302.3647285348897
-2.5357142857142856,0.23000000000000004,0.015,275.41122931835486,9.471000000000002,0.0,0.0,250966.82547989534,6254.552966803501,19971836.88899313,383.84740068105674,305.7346975031808
-2.5357142857142856,0.25,-0.005,275.28886857948993,9.375,0.0,0.0,251082.54571292456,6254.940678102481,19972242.44180237,384.02580730321137,305.80573974300506
