# Time [s], Iter[-]
0.019009002166984472,59500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.39884723457544,8.241811843766838,-0.0001874979053525604,0.0,251001.47702206182,6253.313061928627,20119623.237028,383.917061936503,305.76243886161996
-2.5357142857142856,-0.01,0.005,277.39884723457544,9.999,-0.0005624937160576813,0.0,249135.80232928818,6248.393273498986,19968770.587187417,381.0385335749209,304.61401132330326
-2.5357142857142856,-0.01,0.015,277.39884723457544,8.241811843766838,-0.0001874979053525604,0.0,251001.47702206182,6253.313061928627,20119623.237028,383.917061936503,305.76243886161996
-2.5357142857142856,0.01,-0.005,277.39884723457544,9.999,-5.00283004366511e-20,0.0,249135.80232928818,6248.393273499402,19968770.587200105,381.03853357516294,304.61401132340006
-2.5357142857142856,0.01,0.005,277.39884723457544,15.27056446869949,-0.0005624937160576813,0.0,243538.77825096707,6233.358019910397,19514727.41998175,372.3746079788821,301.1309932584961
-2.5357142857142856,0.01,0.015,277.39884723457544,9.999,-5.00283004366511e-20,0.0,249135.80232928818,6248.393273499402,19968770.587200105,381.03853357516294,304.61401132340006
-2.5357142857142856,0.03,-0.005,277.385992510575,9.991,0.0,0.0,249147.74549371516,6248.43358100211,19968809.068446845,381.0569259262078,304.62136294237007
-2.5357142857142856,0.03,0.005,277.385992510575,15.261736289369491,-0.001690019001760922,0.0,243551.4302470056,6233.401112157599,19514848.1585003,372.3941685107827,301.13890223634104
-2.5357142857142856,0.03,0.015,277.385992510575,9.991,0.0,0.0,249147.74549371516,6248.43358100211,19968809.068446845,381.0569259262078,304.62136294237007
-2.5357142857142856,0.05,-0.005,277.3603115116752,9.975,0.0,0.0,249171.60907569336,6248.51411307427,19968885.973722313,381.0936755375973,304.6360516227906
-2.5357142857142856,0.05,0.005,277.3603115116752,15.24407442419173,-0.0028215330811156908,0.0,243576.7117774468,6233.487212356065,19515089.54096303,372.43325498466004,301.1547055839637
-2.5357142857142856,0.05,0.015,277.3603115116752,9.975,0.0,0.0,249171.60907569336,6248.51411307427,19968885.973722313,381.0936755375973,304.6360516227906
-2.5357142857142856,0.07,-0.005,277.3218237548691,9.951000000000002,-4.0033756122038013e-19,0.0,249207.38047455234,6248.634815677376,19969001.13271935,381.1487625460571,304.65806836491174
-2.5357142857142856,0.07,0.005,277.3218237548691,15.2175836429511,-0.003957636118503299,0.0,243614.60574850446,6233.616251511924,19515450.95850041,372.4918404242567,301.1783911528403
-2.5357142857142856,0.07,0.015,277.3218237548691,9.951000000000002,-4.0033756122038013e-19,0.0,249207.38047455234,6248.634815677376,19969001.13271935,381.1487625460571,304.65806836491174
-2.5357142857142856,0.09,-0.005,277.27055816396677,9.918999999999999,0.0,0.0,249255.04104771363,6248.795608690378,19969154.28868482,381.2221575520047,304.6873998315161
-2.5357142857142856,0.09,0.005,277.27055816396677,15.182271547252016,-0.005099143466713999,0.0,243665.08663585712,6233.788126706265,19515931.485591058,372.5698845338592,301.2099407946726
-2.5357142857142856,0.09,0.015,277.27055816396677,9.918999999999999,0.0,0.0,249255.04104771363,6248.795608690378,19969154.28868482,381.2221575520047,304.6873998315161
-2.5357142857142856,0.11000000000000001,-0.005,277.20655320945815,9.879,0.0,0.0,249314.56598030392,6248.996385509237,19969345.099951405,381.3138214200896,304.7240282729913
-2.5357142857142856,0.11000000000000001,0.005,277.20655320945815,15.138148291856947,-0.006247261312848687,0.0,243728.1204341617,6234.00270093645,19516529.888697244,372.66733362911594,301.24933034052543
-2.5357142857142856,0.11000000000000001,0.015,277.20655320945815,9.879,0.0,0.0,249314.56598030392,6248.996385509237,19969345.099951405,381.3138214200896,304.7240282729913
-2.5357142857142856,0.13,-0.005,277.12985685571556,9.831,0.0,0.0,249385.92429930915,6249.237013161038,19969573.140672106,381.42370530084605,304.76793154235696
