# Time [s], Iter[-]
0.018274205920661923,57200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.05,0.015,276.86525852494725,9.975,8.019955196112628e-19,0.0,249618.91093771392,6250.024301816623,19969033.451850735,381.7779346849821,304.9094181642563
-2.5357142857142856,0.07,-0.005,276.8293234946994,9.951,0.0,0.0,249652.49236143898,6250.1374043075875,19969147.432441328,381.82967158326994,304.9300774686783
-2.5357142857142856,0.07,0.005,276.8293234946994,15.193504375461243,0.01740618587719586,0.0,244069.18718138553,6235.172287908884,19517189.627098452,373.187795360592,301.4596171431344
-2.5357142857142856,0.07,0.015,276.8293234946994,9.951,0.0,0.0,249652.49236143898,6250.1374043075875,19969147.432441328,381.82967158326994,304.9300774686783
-2.5357142857142856,0.09,-0.005,276.7814577438428,9.919,-1.604476669168824e-18,0.0,249697.23437623907,6250.288072083209,19969299.020985927,381.89860193028045,304.95760019554484
-2.5357142857142856,0.09,0.005,276.7814577438428,15.15837494270013,0.022243062966556617,0.0,244116.76095094977,6235.333850804513,19517663.07882076,373.26138663729085,301.4893390482877
-2.5357142857142856,0.09,0.015,276.7814577438428,9.919,-1.604476669168824e-18,0.0,249697.23437623907,6250.288072083209,19969299.020985927,381.89860193028045,304.95760019554484
-2.5357142857142856,0.11000000000000001,-0.005,276.72169668180976,9.879,1.6048231673459552e-18,0.0,249753.11322235913,6250.47620505424,19969487.87865952,381.98468820472834,304.9919695075207
-2.5357142857142856,0.11000000000000001,0.005,276.72169668180976,15.114481654196634,0.026979306796813263,0.0,244176.1601862355,6235.535540621288,19518252.44140949,373.353268668473,301.5264440761655
-2.5357142857142856,0.11000000000000001,0.015,276.72169668180976,9.879,1.6048231673459552e-18,0.0,249753.11322235913,6250.47620505424,19969487.87865952,381.98468820472834,304.9919695075207
-2.5357142857142856,0.13,-0.005,276.6500844446654,9.831,0.0,0.0,249820.09926095066,6250.701678424138,19969713.583427466,382.08788359808506,305.03316440592556
-2.5357142857142856,0.13,0.005,276.6500844446654,15.061838290374054,0.03159267386684592,0.0,244247.34197719628,6235.777190317394,19518956.0504169,373.4633737329645,301.57090215917583
-2.5357142857142856,0.13,0.015,276.6500844446654,9.831,0.0,0.0,249820.09926095066,6250.701678424138,19969713.583427466,382.08788359808506,305.03316440592556
-2.5357142857142856,0.15,-0.005,276.56667382854596,9.775,0.0,0.0,249898.1570007191,6250.964342849739,19969975.631080605,382.20813205534256,305.0811597540514
-2.5357142857142856,0.15,0.005,276.56667382854596,15.000461272482724,0.03606050474396848,0.0,244330.25499264078,6236.058600182878,19519771.920164347,373.5916208200519,301.62267734350297
-2.5357142857142856,0.15,0.015,276.56667382854596,9.775,0.0,0.0,249898.1570007191,6250.964342849739,19969975.631080605,382.20813205534256,305.0811597540514
-2.5357142857142856,0.17000000000000004,-0.005,276.4715262052525,9.711,0.0,0.0,249987.2451343515,6251.2640246484425,19970273.436473377,382.34536833073827,305.1359263078022
-2.5357142857142856,0.17000000000000004,0.005,276.4715262052525,14.930369590266455,0.04035966630308584,0.0,244424.8395673374,6236.379538235247,19520697.750418756,373.7379157676124,301.6817278579323
-2.5357142857142856,0.17000000000000004,0.015,276.4715262052525,9.711,0.0,0.0,249987.2451343515,6251.2640246484425,19970273.436473377,382.34536833073827,305.1359263078022
-2.5357142857142856,0.19,-0.005,276.36471141891576,9.639,0.0,0.0,250087.31658571464,6251.600526054987,19970606.334947262,382.49951805995676,305.19743075422895
-2.5357142857142856,0.19,0.005,276.36471141891576,14.85158471850465,0.04446650576229662,0.0,244531.02780736273,6236.7397406926375,19521730.93406448,373.9021514288706,301.7480061962258
-2.5357142857142856,0.19,0.015,276.36471141891576,9.639,0.0,0.0,250087.31658571464,6251.600526054987,19970606.334947262,382.49951805995676,305.19743075422895
-2.5357142857142856,0.20999999999999996,-0.005,276.24630766288834,9.559000000000001,0.0,0.0,250198.31856871565,6251.973625530492,19970973.583926998,382.67049785017105,305.26563575846234
-2.5357142857142856,0.20999999999999996,0.005,276.24630766288834,14.764130523604269,0.048356818162756866,0.0,244648.74371398307,6237.13891252513,19522868.56569847,374.08420786816043,301.82145921311445
-2.5357142857142856,0.20999999999999996,0.015,276.24630766288834,9.559000000000001,0.0,0.0,250198.31856871565,6251.973625530492,19970973.583926998,382.67049785017105,305.26563575846234
-2.5357142857142856,0.23000000000000004,-0.005,276.1164013338624,9.470999999999998,-3.2166823176998312e-18,0.0,250320.19266075327,6252.383078133121,19971374.36467979,382.85821539240516,305.3405000207831
-2.5357142857142856,0.23000000000000004,0.005,276.1164013338624,14.668033160522965,0.052005828898159225,0.0,244777.9033284728,6237.5767280918435,19524107.451089054,374.28395258932716,301.90202823527613
-2.5357142857142856,0.23000000000000004,0.015,276.1164013338624,9.470999999999998,-3.2166823176998312e-18,0.0,250320.19266075327,6252.383078133121,19971374.36467979,382.85821539240516,305.3405000207831
-2.5357142857142856,0.25,-0.005,275.9750868612929,9.374999999999998,0.0,0.0,250452.87489273757,6252.828615956488,19971807.78422412,383.0625695992412,305.4219783449771
-2.5357142857142856,0.25,0.005,275.9750868612929,14.56332096095062,0.05538819290814797,0.0,244918.4148991349,6238.052831867491,19525444.11741637,374.5012407986417,301.98964918793945
-2.5357142857142856,0.25,0.015,275.9750868612929,9.374999999999998,0.0,0.0,250452.87489273757,6252.828615956488,19971807.78422412,383.0625695992412,305.4219783449771
-2.5357142857142856,0.27,-0.005,275.8224665098443,9.271,0.0,0.0,250596.2958580763,6253.3099486431975,19972272.877377152,383.28345077154114,305.5100217193702
-2.5357142857142856,0.27,0.005,275.8224665098443,14.450024312960949,0.05847801221379656,0.0,245070.17907232122,6238.566839263709,19526874.824224353,374.73591570492874,302.0842527380779
-2.5357142857142856,0.27,0.015,275.8224665098443,9.271,0.0,0.0,250596.2958580763,6253.3099486431975,19972272.877377152,383.28345077154114,305.5100217193702
-2.5357142857142856,0.29,-0.005,275.65865015266473,9.159,0.0,0.0,250750.38084294175,6253.826763980516,19972768.608922802,383.5207407977221,305.60457741187514
-2.5357142857142856,0.29,0.005,275.65865015266473,14.328175533887068,0.06124887336565891,0.0,245233.08910868713,6239.1183375487335,19528395.57496631,374.9878088587125,302.1857644547785
-2.5357142857142856,0.29,0.015,275.65865015266473,9.159,0.0,0.0,250750.38084294175,6253.826763980516,19972768.608922802,383.5207407977221,305.60457741187514
-2.5357142857142856,0.31,-0.005,275.48375501282305,9.039,-6.448138553176745e-18,0.0,250915.0499807044,6254.378728586983,19973293.875887875,383.7743133900014,305.7055890807179
-2.5357142857142856,0.31,0.005,275.48375501282305,14.197808736762658,0.06367390630208099,0.0,245407.0311268351,6239.706886871714,19530002.12906142,375.25674053362076,302.2941049879361
-2.5357142857142856,0.31,0.015,275.48375501282305,9.039,-6.448138553176745e-18,0.0,250915.0499807044,6254.378728586983,19973293.875887875,383.7743133900014,305.7055890807179
-2.5357142857142856,0.33,-0.005,275.2979053704076,8.911,0.0,0.0,251090.21843330323,6254.965488698201,19973847.509909272,384.04403436184697,305.81299690242747
-2.5357142857142856,0.33,0.005,275.2979053704076,14.058959691647841,0.06572586614797857,0.0,245591.88437604645,6240.332021396525,19531690.01434607,375.5425201525701,302.40919026612124
-2.5357142857142856,0.33,0.015,275.2979053704076,8.911,0.0,0.0,251090.21843330323,6254.965488698201,19973847.509909272,384.04403436184697,305.81299690242747
-2.5357142857142856,0.3499999999999999,-0.005,275.1012322329027,8.775,0.0,0.0,251275.79660233657,6255.586671059951,19974428.27967732,384.3297619508933,305.9267377186672
-2.5357142857142856,0.3499999999999999,0.005,275.1012322329027,13.91166568260503,0.06737723944964981,0.0,245787.52153992234,6240.993250550077,19533454.53981522,375.84494676145283,302.53093171453037
-2.5357142857142856,0.3499999999999999,0.015,275.1012322329027,8.775,0.0,0.0,251275.79660233657,6255.586671059951,19974428.27967732,384.3297619508933,305.9267377186672
-2.5357142857142856,0.36999999999999994,-0.005,274.89387296598505,8.631,-6.46197507872567e-18,0.0,251471.69037316818,6256.241883938332,19975034.893438715,384.63134719236234,306.0467452037809
-2.5357142857142856,0.36999999999999994,0.005,274.89387296598505,13.75596536140436,0.068600376374682,0.0,245993.80907314862,6241.690060391429,19535290.808538817,376.16380955364315,302.6592364941584
-2.5357142857142856,0.36999999999999994,0.015,274.89387296598505,8.631,-6.46197507872567e-18,0.0,251471.69037316818,6256.241883938332,19975034.893438715,384.63134719236234,306.0467452037809
-2.5357142857142856,0.39000000000000007,-0.005,274.6759708819217,8.479,0.0,0.0,251677.80139540054,6256.930718256629,19975666.001541607,384.9486343481169,306.17295005494617
-2.5357142857142856,0.39000000000000007,0.005,274.6759708819217,13.591898599454238,0.06936765028790794,0.0,246210.60757351873,6242.421915107618,19537193.73062605,376.49888844850915,302.7940077632604
-2.5357142857142856,0.39000000000000007,0.015,274.6759708819217,8.479,0.0,0.0,251677.80139540054,6256.930718256629,19975666.001541607,384.9486343481169,306.17295005494617
-2.5357142857142856,0.41,-0.005,274.447674782937,8.319,0.0,0.0,251894.027403042,6257.652748868341,19976320.199007846,385.2814613964357,306.3052802067928
-2.5357142857142856,0.41,0.005,274.447674782937,13.419506338635287,0.06965164608643915,0.0,246437.77219155207,6243.188258642556,19539158.036132652,376.84995472744737,302.93514496229045
-2.5357142857142856,0.41,0.015,274.447674782937,8.319,0.0,0.0,251894.027403042,6257.652748868341,19976320.199007846,385.2814613964357,306.3052802067928
-2.5357142857142856,0.43,-0.005,274.2091384563724,8.151,0.0,0.0,252120.26257829092,6258.407535977565,19976996.02811615,385.62966058851134,306.4436610726902
-2.5357142857142856,0.43,0.005,274.2091384563724,13.238830442250332,0.069425378678372,0.0,246675.15308052715,6243.988516466795,19541178.28779697,377.21677173168825,303.0825441237826
-2.5357142857142856,0.43,0.015,274.2091384563724,8.151,0.0,0.0,252120.26257829092,6258.407535977565,19976996.02811615,385.62966058851134,306.4436610726902
-2.5357142857142856,0.45,-0.005,273.960520118196,7.9750000000000005,0.0,0.0,252356.39796325247,6259.19462671907,19977691.9809815,385.99305907827363,306.58801581512597
-2.5357142857142856,0.45,0.005,273.960520118196,13.04991354697142,0.06866254292229364,0.0,246922.5958902821,6244.822097497592,19543248.893505402,377.5990956269425,303.2360982089538
-2.5357142857142856,0.45,0.015,273.960520118196,7.9750000000000005,0.0,0.0,252356.39796325247,6259.19462671907,19977691.9809815,385.99305907827363,306.58801581512597
-2.5357142857142856,0.4699999999999999,-0.005,273.70198180195547,7.791,0.0,0.0,252602.32192352164,6260.013556908846,19978406.50211431,386.37147963155434,306.73826564734185
-2.5357142857142856,0.4699999999999999,0.005,273.70198180195547,12.852798917207672,0.06733779617062846,0.0,247179.9423077055,6245.688396177006,19545364.118382137,377.9966762392984,303.39569747252557
-2.5357142857142856,0.4699999999999999,0.015,273.70198180195547,7.791,0.0,0.0,252602.32192352164,6260.013556908846,19978406.50211431,386.37147963155434,306.73826564734185
-2.5357142857142856,0.48999999999999994,-0.005,273.4336886892284,7.599000000000001,0.0,0.0,252857.92066867347,6260.863852979401,19979137.990944166,386.7647414223064,306.8943301690473
-2.5357142857142856,0.48999999999999994,0.005,273.4336886892284,12.647530303409738,0.06542707421264465,0.0,247447.0306480516,6246.586794719656,19547518.096410677,378.40925796863417,303.561229857989
-2.5357142857142856,0.48999999999999994,0.015,273.4336886892284,7.599000000000001,0.0,0.0,252857.92066867347,6260.863852979401,19979137.990944166,386.7647414223064,306.8943301690473
-2.5357142857142856,0.51,-0.005,273.1558083773707,7.399,6.503091320784805e-18,0.0,253123.07883523553,6261.745034115462,19979884.804304175,387.1726609244048,307.056127739327
-2.5357142857142856,0.51,0.005,273.1558083773707,12.43415180214211,0.06290794181375294,0.0,247723.69650279556,6247.516665546112,19549704.84159452,378.83658078830825,303.7325814265199
-2.5357142857142856,0.51,0.015,273.1558083773707,7.399,6.503091320784805e-18,0.0,253123.07883523553,6261.745034115462,19979884.804304175,387.1726609244048,307.056127739327
-2.5357142857142856,0.53,-0.005,272.8685100809571,7.191,0.0,0.0,253397.68013709487,6262.656614603569,19980645.258853573,387.5950529066055,307.2235758894561
-2.5357142857142856,0.53,0.005,272.8685100809571,12.212707721992373,0.0597599786998106,0.0,248009.77344768203,6248.477373911744,19551918.258526076,379.27838133661226,303.90963682141336
-2.5357142857142856,0.53,0.015,272.8685100809571,7.191,0.0,0.0,253397.68013709487,6262.656614603569,19980645.258853573,387.5950529066055,307.2235758894561
-2.5357142857142856,0.55,-0.005,272.57196376249,6.975,-3.2585103015686336e-18,0.0,253681.60808935738,6263.598106412196,19981417.633427646,388.0317315398675,307.39659177895527
-2.5357142857142856,0.55,0.005,272.57196376249,11.983242456062655,0.05596520091729636,0.0,248305.09381669192,6249.468280746828,19554152.152330823,379.73439410872083,304.09227977119076
-2.5357142857142856,0.55,0.015,272.57196376249,6.975,-3.2585103015686336e-18,0.0,253681.60808935738,6263.598106412196,19981417.633427646,388.0317315398675,307.39659177895527
-2.5357142857142856,0.57,-0.005,272.26633918706654,6.7509999999999994,0.0,0.0,253974.7468128116,6264.569022022365,19982200.17131379,388.48251162798033,307.57509269887424
-2.5357142857142856,0.57,0.005,272.26633918706654,11.745800358767157,0.05150851779768355,0.0,248609.48954980556,6250.488745730076,19556400.238049597,380.204352761222,304.2803936358452
-2.5357142857142856,0.57,0.015,272.26633918706654,6.7509999999999994,0.0,0.0,253974.7468128116,6264.569022022365,19982200.17131379,388.48251162798033,307.57509269887424
-2.5357142857142856,0.59,-0.005,271.9518048964505,6.519000000000001,0.0,0.0,254276.98192543833,6265.568877526216,19982991.08243647,388.94720997134857,307.75899662583
-2.5357142857142856,0.59,0.005,271.9518048964505,11.500425630256363,0.046378224232448154,0.0,248922.7931205627,6251.538130611801,19558656.149408333,380.6879915383416,304.4738619994742
-2.5357142857142856,0.59,0.015,271.9518048964505,6.519000000000001,0.0,0.0,254276.98192543833,6265.568877526216,19982991.08243647,388.94720997134857,307.75899662583
-2.5357142857142856,0.61,-0.005,271.628527097396,6.279000000000001,0.0,0.0,254588.20152833645,6266.59719601352,19983788.545446705,389.4256468752103,307.9482228308516
-2.5357142857142856,0.61,0.005,271.628527097396,11.24716220780207,0.04056652708977648,0.0,249244.8385517123,6252.615802809466,19560913.44705173,381.1850468325621,304.67256931395417
-2.5357142857142856,0.61,0.015,271.628527097396,6.279000000000001,0.0,0.0,254588.20152833645,6266.59719601352,19983788.545446705,389.4256468752103,307.9482228308516
-2.5357142857142856,0.63,-0.005,271.29666845869167,6.030999999999999,0.0,0.0,254908.29729395575,6267.653511267559,19984590.709707648,389.917647814359,308.142692547364
-2.5357142857142856,0.63,0.005,271.29666845869167,10.98605366533738,0.03407010389180377,0.0,249575.4625275628,6253.721139299132,19563165.626296856,381.6952588927943,304.87640159845824
-2.5357142857142856,0.63,0.015,271.29666845869167,6.030999999999999,0.0,0.0,254908.29729395575,6267.653511267559,19984590.709707648,389.917647814359,308.142692547364
-2.5357142857142856,0.65,-0.005,270.9563868104128,5.7749999999999995,0.0,0.0,255237.16566590883,6268.737371795738,19985395.697184592,390.42304526855355,308.34232970343555
-2.5357142857142856,0.65,0.005,270.9563868104128,10.71714311617447,0.02689069215263225,0.0,249914.50561504968,6254.85353083591,19565406.124646384,382.2183736985778,305.08524720170493
-2.5357142857142856,0.65,0.015,270.9563868104128,5.7749999999999995,0.0,0.0,255237.16566590883,6268.737371795738,19985395.697184592,390.42304526855355,308.34232970343555
-2.5357142857142856,0.67,-0.005,270.60783390095906,5.511,0.0,0.0,255574.70902628853,6269.848344714621,19986201.604205262,390.9416805082198,308.54706163079726
-2.5357142857142856,0.67,0.005,270.60783390095906,10.440473127123338,0.01903570614565285,0.0,250261.81345153312,6256.012386020282,19567628.328944262,382.7541447829756,305.29899753972865
-2.5357142857142856,0.67,0.015,270.60783390095906,5.511,0.0,0.0,255574.70902628853,6269.848344714621,19986201.604205262,390.9416805082198,308.54706163079726
-2.5357142857142856,0.69,-0.005,270.2512126819712,5.239000000000002,0.0,0.0,255920.78143771808,6270.985837114694,19987006.501214646,391.47332059345763,308.7567863342912
-2.5357142857142856,0.69,0.005,270.2512126819712,10.156085248724853,0.010518895997523599,0.0,250617.18364719042,6257.196952805688,19569825.579441138,383.3022520182315,305.5175147363985
-2.5357142857142856,0.69,0.015,270.2512126819712,5.239000000000002,0.0,0.0,255920.78143771808,6270.985837114694,19987006.501214646,391.47332059345763,308.7567863342912
-2.5357142857142856,0.71,-0.005,269.8994125929789,4.959,0.0,0.0,256263.18642878535,6272.109635071937,19987808.07547432,391.9992980098161,308.96413709820536
-2.5357142857142856,0.71,0.005,269.8994125929789,9.863927253798808,0.0013593365385782632,0.0,250968.60375697797,6258.366835241458,19571990.15325327,383.8443100794207,305.733466667624
-2.5357142857142856,0.71,0.015,269.8994125929789,4.959,0.0,0.0,256263.18642878535,6272.109635071937,19987808.07547432,391.9992980098161,308.96413709820536
-2.5357142857142856,0.73,-0.005,269.6507722470635,4.671,0.0,0.0,256508.26734080713,6272.912196125724,19988601.79040242,392.37633138719434,309.1126855720855
-2.5357142857142856,0.73,0.005,269.6507722470635,9.56335774385014,-0.008428719685015287,0.0,251224.2322473086,6259.214181987602,19574108.348449208,384.2398234991967,305.8909400915603
-2.5357142857142856,0.73,0.015,269.6507722470635,4.671,0.0,0.0,256508.26734080713,6272.912196125724,19988601.79040242,392.37633138719434,309.1126855720855
-2.5357142857142856,0.75,-0.005,269.4415212708924,4.375,0.0,0.0,256716.22336653344,6273.592041599794,19989388.042953607,392.69649974918303,309.23877360761463
-2.5357142857142856,0.75,0.005,269.4415212708924,9.254837967007578,-0.018853233806964274,0.0,251443.00768192025,6259.937513847455,19576180.524003778,384.57893526882157,306.02589271060157
-2.5357142857142856,0.75,0.015,269.4415212708924,4.375,0.0,0.0,256716.22336653344,6273.592041599794,19989388.042953607,392.69649974918303,309.23877360761463
-2.5357142857142856,0.77,-0.005,269.2737917112322,4.071,0.0,0.0,256884.82610404087,6274.142154300135,19990165.120875772,392.9563833349741,309.34108262919136
-2.5357142857142856,0.77,0.005,269.2737917112322,8.938370697376888,-0.02989614931535602,0.0,251622.6939630127,6260.529695453335,19578201.449884553,384.8582133979457,306.136989315658
-2.5357142857142856,0.77,0.015,269.2737917112322,4.071,0.0,0.0,256884.82610404087,6274.142154300135,19990165.120875772,392.9563833349741,309.34108262919136
-2.5357142857142856,0.79,-0.005,269.15024968335496,3.7589999999999986,0.0,0.0,257011.36191634327,6274.553887219749,19990931.255286988,393.1518198026609,309.4179983072833
-2.5357142857142856,0.79,0.005,269.15024968335496,8.613965248732748,-0.04153723468679101,0.0,251760.58287896204,6260.981970221162,19580166.096557103,385.0735033098526,306.2226039504404
-2.5357142857142856,0.79,0.015,269.15024968335496,3.7589999999999986,0.0,0.0,257011.36191634327,6274.553887219749,19990931.255286988,393.1518198026609,309.4179983072833
-2.5357142857142856,0.81,-0.005,269.0535024500226,3.4389999999999987,-3.3011218465598765e-18,0.0,257112.3177030682,6274.881470799093,19991684.97247732,393.30801849990576,309.479457883876
-2.5357142857142856,0.81,0.005,269.0535024500226,8.281794786758002,-0.05375352434495676,0.0,251872.78351696505,6261.348482430867,19582070.423764016,385.24943380707185,306.2925487044999
-2.5357142857142856,0.81,0.015,269.0535024500226,3.4389999999999987,-3.3011218465598765e-18,0.0,257112.3177030682,6274.881470799093,19991684.97247732,393.30801849990576,309.479457883876
-2.5357142857142856,0.83,-0.005,268.97524580093346,3.1110000000000007,0.0,0.0,257195.5600813972,6275.150770502884,19992424.484925088,393.4370016204705,309.5301997352981
-2.5357142857142856,0.83,0.005,268.97524580093346,7.941959724673084,-0.06651344682071886,0.0,251966.9601813032,6261.65500085665,19583909.767551146,385.397716258026,306.35148901220634
-2.5357142857142856,0.83,0.015,268.97524580093346,3.1110000000000007,0.0,0.0,257195.5600813972,6275.150770502884,19992424.484925088,393.4370016204705,309.5301997352981
-2.5357142857142856,0.85,-0.005,268.9116222597728,2.775,0.0,0.0,257264.72924442834,6275.373759361055,19993147.84675651,393.5443257004408,309.5724145989123
-2.5357142857142856,0.85,0.005,268.9116222597728,7.594524092612451,-0.07978034476605338,0.0,252046.63767768038,6261.913399780728,19585679.246306732,385.5237300024939,306.4015688926865
-2.5357142857142856,0.85,0.015,268.9116222597728,2.775,0.0,0.0,257264.72924442834,6275.373759361055,19993147.84675651,393.5443257004408,309.5724145989123
-2.5357142857142856,0.87,-0.005,268.8602668799852,2.431,0.0,0.0,257322.04908188555,6275.5577505004685,19993853.032726835,393.6333803948783,309.60743901107145
-2.5357142857142856,0.87,0.005,268.8602668799852,7.2395376432546925,-0.09351408171529671,0.0,252113.95529206304,6262.130896762781,19587373.99515941,385.6307349140187,306.4440879330254
-2.5357142857142856,0.87,0.015,268.8602668799852,2.431,0.0,0.0,257322.04908188555,6275.5577505004685,19993853.032726835,393.6333803948783,309.60743901107145
-2.5357142857142856,0.89,-0.005,268.81949647391394,2.0789999999999993,0.0,0.0,257369.09769922963,6275.707929862176,19994537.961268075,393.7065671779211,309.63621975028195
-2.5357142857142856,0.89,0.005,268.81949647391394,6.877041358088957,-0.10767117896717678,0.0,252170.4221115439,6262.312587395536,19588989.249823295,385.7210267610508,306.47996134865707
-2.5357142857142856,0.89,0.015,268.81949647391394,2.0789999999999993,0.0,0.0,257369.09769922963,6275.707929862176,19994537.961268075,393.7065671779211,309.63621975028195
-2.5357142857142856,0.91,-0.005,268.7879808762378,1.7189999999999996,0.0,0.0,257407.1194447713,6275.828382353199,19995200.49243624,393.7657766656489,309.6595019536334
-2.5357142857142856,0.91,0.005,268.7879808762378,6.507077421352243,-0.12220618039475661,0.0,252217.2210905688,6262.462467479245,19590520.225613993,385.7964022336795,306.5099051965089
-2.5357142857142856,0.91,0.015,268.7879808762378,1.7189999999999996,0.0,0.0,257407.1194447713,6275.828382353199,19995200.49243624,393.7657766656489,309.6595019536334
-2.5357142857142856,0.93,-0.005,268.76469892486455,1.3509999999999993,0.0,0.0,257437.0657642516,6275.922227998588,19995838.444557097,393.8124511132977,309.6778539268087
-2.5357142857142856,0.93,0.005,268.76469892486455,6.129681517299401,-0.1370724066826888,0.0,252255.2508655753,6262.583574200644,19591962.284596898,385.85822299022306,306.53446208076895
-2.5357142857142856,0.93,0.015,268.76469892486455,1.3509999999999993,0.0,0.0,257437.0657642516,6275.922227998588,19995838.444557097,393.8124511132977,309.6778539268087
-2.5357142857142856,0.95,-0.005,268.74881667331204,0.9749999999999998,0.0,0.0,257459.71081089383,6275.99200211362,19996449.592670206,393.8477612695099,309.69173684019586
-2.5357142857142856,0.95,0.005,268.74881667331204,5.744886761488285,-0.1522219790533006,0.0,252285.23835913427,6262.678364681361,19593310.885636576,385.907587864703,306.5540697376666
-2.5357142857142856,0.95,0.015,268.74881667331204,0.9749999999999998,0.0,0.0,257459.71081089383,6275.99200211362,19996449.592670206,393.8477612695099,309.69173684019586
-2.5357142857142856,0.97,-0.005,268.7395660184161,0.5910000000000011,0.0,0.0,257475.76710491028,6276.040034911476,19997031.670666937,393.87278330623843,309.7015743912752
-2.5357142857142856,0.97,0.005,268.7395660184161,5.352724558890456,-0.1676062662323482,0.0,252307.85216998798,6262.749095848066,19594561.594584554,385.94550631459504,306.569130039632
-2.5357142857142856,0.97,0.015,268.7395660184161,0.5910000000000011,0.0,0.0,257475.76710491028,6276.040034911476,19997031.670666937,393.87278330623843,309.7015743912752
-2.5357142857142856,0.99,-0.005,268.7358820182339,0.1989999999999999,0.0,0.0,257486.23370046148,6276.06959078926,19997582.457912784,393.88903142647075,309.7079622615917
-2.5357142857142856,0.99,0.005,268.7358820182339,4.953138330040104,-0.1831541414922316,0.0,252324.06663213152,6262.799024201928,19595711.982470352,385.97345599808784,306.5802305122227
-2.5357142857142856,0.99,0.015,268.7358820182339,0.1989999999999999,0.0,0.0,257486.23370046148,6276.06959078926,19997582.457912784,393.88903142647075,309.7079622615917
-2.5357142857142856,1.01,-0.005,268.73593091019006,1.6510466378241393,-0.06105140268925142,0.0,259165.95142448795,6280.316758420084,20127936.380781602,396.4565187517913,310.71570761488135
-2.5357142857142856,1.01,0.005,268.7359553561682,4.754138275788556,-0.18315414149223166,0.0,257424.72722703032,6275.884678449573,19991933.581280265,393.7776590977823,309.66417412231374
-2.5357142857142856,1.01,0.015,268.73593091019006,1.6510466378241393,-0.06105140268925142,0.0,259165.95142448795,6280.316758420084,20127936.380781602,396.4565187517913,310.71570761488135
-2.4642857142857144,-0.01,-0.005,276.90123861893676,4.751787236315241,-2.0047282787409715e-19,0.0,255172.87082816532,6264.486401182811,20419158.71578747,390.3329289339379,308.3067423008832
-2.4642857142857144,-0.01,0.005,276.90123861893676,4.751787236315241,0.002509463052663774,0.0,255172.87082816532,6264.486401174744,20419158.715535495,390.3329289291212,308.3067422989809
-2.4642857142857144,-0.01,0.015,276.90123861893676,4.751787236315241,-2.0047282787409715e-19,0.0,255172.87082816532,6264.486401182811,20419158.71578747,390.3329289339379,308.3067423008832
-2.4642857142857144,0.01,-0.005,276.90123861893676,4.751787236315241,-0.002509463052663774,0.0,255172.8708281653,6264.486401174744,20419158.7155355,390.3329289291212,308.30674229898096
-2.4642857142857144,0.01,0.005,276.90123861893676,4.751773852571498,-0.0025087656259917862,0.0,255172.7770171774,6264.486082329826,20419159.716606095,390.33278551923564,308.30668566240814
-2.4642857142857144,0.01,0.015,276.90123861893676,4.751787236315241,-0.002509463052663774,0.0,255172.8708281653,6264.486401174744,20419158.7155355,390.3329289291212,308.30674229898096
