# Time [s], Iter[-]
0.015015960432386366,47000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.475887883423,8.352952855054765,-0.0005237746060950626,0.0,253561.18581737444,6261.945477940957,20110594.12532267,387.83136075052636,307.31721521496866
-2.5357142857142856,-0.01,0.005,274.475887883423,9.999,-0.0015713238182851878,0.0,251808.24852931875,6257.37071851244,19970346.890294112,385.1267029137827,306.2437562219909
-2.5357142857142856,-0.01,0.015,274.475887883423,8.352952855054765,-0.0005237746060950626,0.0,253561.18581737444,6261.945477940957,20110594.12532267,387.83136075052636,307.31721521496866
-2.5357142857142856,0.01,-0.005,274.475887883423,9.999,0.0,0.0,251808.24852931875,6257.370718515645,19970346.890392035,385.1267029156712,306.2437562227417
-2.5357142857142856,0.01,0.005,274.475887883423,14.937141434835707,-0.0015713238182851878,0.0,246549.4366651517,6243.408032355053,19548315.636992306,376.98786055898665,302.99056848202395
-2.5357142857142856,0.01,0.015,274.475887883423,9.999,0.0,0.0,251808.24852931875,6257.370718515645,19970346.890392035,385.1267029156712,306.2437562227417
-2.5357142857142856,0.03,-0.005,274.4683270641796,9.991,0.0,0.0,251815.52213631038,6257.395016202983,19970380.08036409,385.1379520203747,306.24822870270344
-2.5357142857142856,0.03,0.005,274.4683270641796,14.92925396401064,-0.00471230583076363,0.0,246556.43888821764,6243.432122703621,19548341.925296728,376.9987523625314,302.9949454000324
-2.5357142857142856,0.03,0.015,274.4683270641796,9.991,0.0,0.0,251815.52213631038,6257.395016202983,19970380.08036409,385.1379520203747,306.24822870270344
-2.5357142857142856,0.05,-0.005,274.45321783555994,9.975,0.0,0.0,251830.05898418662,6257.4435743724825,19970446.430274203,385.1604340785381,306.25716704541844
-2.5357142857142856,0.05,0.005,274.45321783555994,14.913471490133393,-0.007845300036366836,0.0,246570.43597422252,6243.480273925214,19548394.703598343,377.02052459691316,303.00369447636797
-2.5357142857142856,0.05,0.015,274.45321783555994,9.975,0.0,0.0,251830.05898418662,6257.4435743724825,19970446.430274203,385.1604340785381,306.25716704541844
-2.5357142857142856,0.07,-0.005,274.43056811330257,9.951,0.0,0.0,251851.85326469145,6257.516369022232,19970545.832342118,385.19413961757,306.2705670940233
-2.5357142857142856,0.07,0.005,274.43056811330257,14.889792296587558,-0.010963329762064431,0.0,246591.4244299946,6243.552467976175,19548474.04446282,377.05317138595956,303.0168129711378
-2.5357142857142856,0.07,0.015,274.43056811330257,9.951,0.0,0.0,251851.85326469145,6257.516369022232,19970545.832342118,385.19413961757,306.2705670940233
-2.5357142857142856,0.09,-0.005,274.4003896266032,9.919,8.091995987592903e-19,0.0,251880.89636781617,6257.613364516949,19970678.12372652,385.2390545851914,306.2884226767151
-2.5357142857142856,0.09,0.005,274.4003896266032,14.858214123401128,-0.014059742078356422,0.0,246619.39901898475,6243.648677884557,19548580.04740282,377.0966839126613,303.0342967742123
-2.5357142857142856,0.09,0.015,274.4003896266032,9.919,8.091995987592903e-19,0.0,251880.89636781617,6257.613364516949,19970678.12372652,385.2390545851914,306.2884226767151
