# Time [s], Iter[-]
0.024696929612143568,77300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.14084665073324,8.269570986985658,0.000367991732579359,0.0,247644.8094638898,6241.97883637622,20118281.548863243,378.7818557395827,303.71064270481037
-2.5357142857142856,-0.01,0.005,281.14084665073324,9.999,0.0011039751977380769,0.0,245819.23212744138,6237.099364723074,19968670.478702463,375.9650168034615,302.57925217394416
-2.5357142857142856,-0.01,0.015,281.14084665073324,8.269570986985658,0.000367991732579359,0.0,247644.8094638898,6241.97883637622,20118281.548863243,378.7818557395827,303.71064270481037
-2.5357142857142856,0.01,-0.005,281.14084665073324,9.999,0.0,0.0,245819.23212744138,6237.099364724695,19968670.478751976,375.96501680439366,302.57925217431927
-2.5357142857142856,0.01,0.005,281.14084665073324,15.187287039043035,0.0011039751977380769,0.0,240342.500118096,6222.189703789531,19518379.19842935,367.48704783026955,299.14823552059573
-2.5357142857142856,0.01,0.015,281.14084665073324,9.999,0.0,0.0,245819.23212744138,6237.099364724695,19968670.478751976,375.96501680439366,302.57925217431927
-2.5357142857142856,0.03,-0.005,281.121540981359,9.991,0.0,0.0,245836.50825959793,6237.158500475029,19968709.343547333,375.9915672523782,302.5899359780106
-2.5357142857142856,0.03,0.005,281.121540981359,15.178619717619918,0.0033028632910929536,0.0,240360.27953264644,6222.2514143852595,19518494.067383785,367.51444715546046,299.1593873517422
-2.5357142857142856,0.03,0.015,281.121540981359,9.991,0.0,0.0,245836.50825959793,6237.158500475029,19968709.343547333,375.9915672523782,302.5899359780106
-2.5357142857142856,0.05,-0.005,281.0829851124335,9.975000000000001,3.9498067060324706e-19,0.0,245871.0186516725,6237.276615736225,19968787.015013054,376.0446038006608,302.6112765628156
-2.5357142857142856,0.05,0.005,281.0829851124335,15.161278197148093,0.005474662275191422,0.0,240395.79748224223,6222.374678530936,19518723.7262086,367.56918308549916,299.18166424149825
-2.5357142857142856,0.05,0.015,281.0829851124335,9.975000000000001,3.9498067060324706e-19,0.0,245871.0186516725,6237.276615736225,19968787.015013054,376.0446038006608,302.6112765628156
