# Time [s], Iter[-]
0.019296567937649636,60400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.57660026634244,8.245385448771874,-0.0005211862500507869,0.0,250836.42626764817,6252.761909476768,20119273.279392388,383.6645308026034,305.66186084011963
-2.5357142857142856,-0.01,0.005,277.57660026634244,9.998999999999999,-0.0015635587501523602,0.0,248976.54999839817,6247.854175273083,19968791.473152608,380.79491763200986,304.5166186869308
-2.5357142857142856,-0.01,0.015,277.57660026634244,8.245385448771874,-0.0005211862500507869,0.0,250836.42626764817,6252.761909476768,20119273.279392388,383.6645308026034,305.66186084011963
-2.5357142857142856,0.01,-0.005,277.57660026634244,9.998999999999999,9.999252537422644e-20,0.0,248976.54999839817,6247.854175276294,19968791.473250665,380.7949176338798,304.5166186876785
-2.5357142857142856,0.01,0.005,277.57660026634244,15.259843653684381,-0.0015635587501523602,0.0,243396.92119064822,6232.856374339029,19515865.923963457,372.1578527686305,301.04333796244185
-2.5357142857142856,0.01,0.015,277.57660026634244,9.998999999999999,9.999252537422644e-20,0.0,248976.54999839817,6247.854175276294,19968791.473250665,380.7949176338798,304.5166186876785
-2.5357142857142856,0.03,-0.005,277.5634746896845,9.991,-3.999890153359012e-19,0.0,248988.71863633726,6247.89527381271,19968829.762336366,380.8136549025882,304.52411056750475
-2.5357142857142856,0.03,0.005,277.5634746896845,15.251073079451258,-0.00469137567075363,0.0,243409.7223210562,6232.9000634190115,19515980.68390443,372.17763993679404,301.05134090518743
-2.5357142857142856,0.03,0.015,277.5634746896845,9.991,-3.999890153359012e-19,0.0,248988.71863633726,6247.89527381271,19968829.762336366,380.8136549025882,304.52411056750475
-2.5357142857142856,0.05,-0.005,277.53725282624,9.975,0.0,0.0,249013.03258128383,6247.977385678197,19968906.285102155,380.85109345584647,304.539079387276
-2.5357142857142856,0.05,0.005,277.53725282624,15.23352608990428,-0.00781496290088027,0.0,243435.30181333658,6232.987355789379,19516210.134063065,372.2171792261464,301.067331978631
-2.5357142857142856,0.05,0.015,277.53725282624,9.975,0.0,0.0,249013.03258128383,6247.977385678197,19968906.285102155,380.85109345584647,304.539079387276
-2.5357142857142856,0.07,-0.005,277.4979545272635,9.951,0.0,0.0,249049.4792686764,6248.100456438421,19969020.874448173,380.90721348561806,304.56151612560166
-2.5357142857142856,0.07,0.005,277.4979545272635,15.207206930566015,-0.0109294240363243,0.0,243473.64314246926,6233.118183618231,19516553.714751437,372.2764445522065,301.09129936165687
