# Time [s], Iter[-]
0.02169307091926598,67900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.95311619803647,8.330046667205153,0.00016497274442258279,0.0,249524.32407565918,6248.396628570975,20113210.51658955,381.65627169948135,304.8608308277101
-2.5357142857142856,-0.01,0.005,278.95311619803647,9.999,0.0004949182332677483,0.0,247758.28254194313,6243.712501610707,19969603.74596412,378.9312753781583,303.77053979243163
-2.5357142857142856,-0.01,0.015,278.95311619803647,8.330046667205153,0.00016497274442258279,0.0,249524.32407565918,6248.396628570975,20113210.51658955,381.65627169948135,304.8608308277101
-2.5357142857142856,0.01,-0.005,278.95311619803647,9.999,0.0,0.0,247758.28254194313,6243.7125016110285,19969603.745973993,378.9312753783456,303.7705397925067
-2.5357142857142856,0.01,0.005,278.95311619803647,15.005859998384539,0.0004949182332677483,0.0,242460.157940795,6229.410225687929,19537436.120996337,370.7307206055435,300.4655706278745
-2.5357142857142856,0.01,0.015,278.95311619803647,9.999,0.0,0.0,247758.28254194313,6243.7125016110285,19969603.745973993,378.9312753783456,303.7705397925067
-2.5357142857142856,0.03,-0.005,278.938168905926,9.991,0.0,0.0,247771.89927104572,6243.758769359822,19969637.847202048,378.95222786167534,303.77893796336855
-2.5357142857142856,0.03,0.005,278.938168905926,14.99812569213753,0.001474760338149971,0.0,242473.31260310407,6229.456143919294,19537459.038064066,370.75102141964715,300.47379710042446
-2.5357142857142856,0.03,0.015,278.938168905926,9.991,0.0,0.0,247771.89927104572,6243.758769359822,19969637.847202048,378.95222786167534,303.77893796336855
-2.5357142857142856,0.05,-0.005,278.908311284357,9.975,0.0,0.0,247799.10413759548,6243.851199495275,19969706.02216803,378.99408879659427,303.79571596103585
-2.5357142857142856,0.05,0.005,278.908311284357,14.982647276695356,0.0024286217581361252,0.0,242499.5977509233,6229.547885791876,19537505.16716135,370.7915860137024,300.49023436360534
-2.5357142857142856,0.05,0.015,278.908311284357,9.975,0.0,0.0,247799.10413759548,6243.851199495275,19969706.02216803,378.99408879659427,303.79571596103585
-2.5357142857142856,0.07,-0.005,278.86355950510415,9.951,0.0,0.0,247839.89059134803,6243.989754067934,19969808.16204166,379.0568475754556,303.82086814611347
-2.5357142857142856,0.07,0.005,278.86355950510415,14.959421033218213,0.0033414675557430764,0.0,242539.0106629931,6229.685423717523,19537574.71131062,370.85240976006406,300.5148791951275
-2.5357142857142856,0.07,0.015,278.86355950510415,9.951,0.0,0.0,247839.89059134803,6243.989754067934,19969808.16204166,379.0568475754556,303.82086814611347
-2.5357142857142856,0.09,-0.005,278.80393746654806,9.919,3.982093774269832e-19,0.0,247894.24906444244,6244.174377090908,19969944.101493172,379.140488680708,303.85438622091664
-2.5357142857142856,0.09,0.005,278.80393746654806,14.92844193399555,0.004198288634057229,0.0,242591.5473241392,6229.868716716779,19537667.95703886,370.93348580576424,300.5477267996379
-2.5357142857142856,0.09,0.015,278.80393746654806,9.919,3.982093774269832e-19,0.0,247894.24906444244,6244.174377090908,19969944.101493172,379.140488680708,303.85438622091664
-2.5357142857142856,0.11000000000000001,-0.005,278.7294769492951,9.879,0.0,0.0,247962.16682714922,6244.404994080478,19970113.6197273,379.24499146422625,303.89625914444304
-2.5357142857142856,0.11000000000000001,0.005,278.7294769492951,14.889703361117384,0.004984007147444298,0.0,242657.20233376118,6230.0977100908285,19537785.279323805,371.03480493809144,300.5887707562236
-2.5357142857142856,0.11000000000000001,0.015,278.7294769492951,9.879,0.0,0.0,247962.16682714922,6244.404994080478,19970113.6197273,379.24499146422625,303.89625914444304
