# Time [s], Iter[-]
0.02549585194502818,79800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.66652877011586,8.272279510685134,-0.0004597721119629836,0.0,247177.94890180932,6240.392158761574,20117894.83281427,378.06764243961766,303.42417633322117
-2.5357142857142856,-0.01,0.005,281.66652877011586,9.999,-0.001379316335888951,0.0,245360.20166828696,6235.524360352571,19968643.217817314,375.2628158570586,302.2965520153038
-2.5357142857142856,-0.01,0.015,281.66652877011586,8.272279510685134,-0.0004597721119629836,0.0,247177.94890180932,6240.392158761574,20117894.83281427,378.06764243961766,303.42417633322117
-2.5357142857142856,0.01,-0.005,281.66652877011586,9.998999999999999,0.0,0.0,245360.20166828696,6235.524360355107,19968643.217894748,375.26281585851376,302.2965520158899
-2.5357142857142856,0.01,0.005,281.66652877011586,15.17916146794459,-0.001379316335888951,0.0,239906.95996771983,6220.650855919411,19519432.148761187,366.820969866353,298.87700634441273
-2.5357142857142856,0.01,0.015,281.66652877011586,9.998999999999999,0.0,0.0,245360.20166828696,6235.524360355107,19968643.217894748,375.26281585851376,302.2965520158899
-2.5357142857142856,0.03,-0.005,281.64634682872287,9.990999999999998,0.0,0.0,245378.17676408615,6235.586008554955,19968682.040986344,375.29043554476175,302.3076764624693
-2.5357142857142856,0.03,0.005,281.64634682872287,15.170542570626997,-0.0041405610672508135,0.0,239925.34421873628,6220.714865151467,19519540.598740205,366.84929320317985,298.8885447124676
-2.5357142857142856,0.03,0.015,281.64634682872287,9.990999999999998,0.0,0.0,245378.17676408615,6235.586008554955,19968682.040986344,375.29043554476175,302.3076764624693
-2.5357142857142856,0.05,-0.005,281.6060408345812,9.974999999999998,0.0,0.0,245414.08373900727,6235.7091427367895,19968759.629701156,375.34560851291866,302.32989738425783
-2.5357142857142856,0.05,0.005,281.6060408345812,15.153297665592518,-0.006903814840747173,0.0,239962.07092823705,6220.842721760513,19519757.45494158,366.90587576867307,298.9115939985109
-2.5357142857142856,0.05,0.015,281.6060408345812,9.974999999999998,0.0,0.0,245414.08373900727,6235.7091427367895,19968759.629701156,375.34560851291866,302.32989738425783
-2.5357142857142856,0.07,-0.005,281.54564250172166,9.951,0.0,0.0,245467.90867503991,6235.893688175065,19968875.809825137,375.4283128845121,302.3632035245245
-2.5357142857142856,0.07,0.005,281.54564250172166,15.127430373671839,-0.009668020318926343,0.0,240017.12278139792,6221.034338438355,19520082.17450985,366.9906903090427,298.94614043970296
-2.5357142857142856,0.07,0.015,281.54564250172166,9.951,0.0,0.0,245467.90867503991,6235.893688175065,19968875.809825137,375.4283128845121,302.3632035245245
-2.5357142857142856,0.09,-0.005,281.46519854330535,9.919,-7.888885863512053e-19,0.0,245539.6313314892,6236.139535091448,19969030.317963358,375.53851681524384,302.4075783990747
-2.5357142857142856,0.09,0.005,281.46519854330535,15.092946795586103,-0.01243222170716388,0.0,240090.4742254027,6221.28958597498,19520513.924432263,367.10369657049347,298.9921636581966
-2.5357142857142856,0.09,0.015,281.46519854330535,9.919,-7.888885863512053e-19,0.0,245539.6313314892,6236.139535091448,19969030.317963358,375.53851681524384,302.4075783990747
-2.5357142857142856,0.11000000000000001,-0.005,281.3647709685572,9.878999999999998,0.0,0.0,245629.22485958016,6236.4465377625465,19969222.803629007,375.67617805840655,302.4630001294136
-2.5357142857142856,0.11000000000000001,0.005,281.3647709685572,15.04985510061854,-0.0151957406612139,0.0,240182.09130482087,6221.608292722539,19521051.594156224,367.2448410581528,299.04963657463003
-2.5357142857142856,0.11000000000000001,0.015,281.3647709685572,9.878999999999998,0.0,0.0,245629.22485958016,6236.4465377625465,19969222.803629007,375.67617805840655,302.4630001294136
-2.5357142857142856,0.13,-0.005,281.24443694640416,9.831,0.0,0.0,245736.6558433897,6236.814514795281,19969452.83008664,375.841244027499,302.5294414798983
-2.5357142857142856,0.13,0.005,281.24443694640416,14.998165495956819,-0.01795826060124503,0.0,240291.93171032812,6221.990244932168,19521693.79816746,367.41405711291776,299.11852545493844
-2.5357142857142856,0.13,0.015,281.24443694640416,9.831,0.0,0.0,245736.6558433897,6236.814514795281,19969452.83008664,375.841244027499,302.5294414798983
-2.5357142857142856,0.15,-0.005,281.1042886377349,9.774999999999999,-1.5798028667672124e-18,0.0,245861.88434879787,6237.24324946268,19969719.875344105,376.0336518711099,302.6068699027018
-2.5357142857142856,0.15,0.005,281.1042886377349,14.937890202806372,-0.020719903165824425,0.0,240419.94483364298,6222.43518715534,19522438.87881634,367.6112649980448,299.19878996486943
-2.5357142857142856,0.15,0.015,281.1042886377349,9.774999999999999,-1.5798028667672124e-18,0.0,245861.88434879787,6237.24324946268,19969719.875344105,376.0336518711099,302.6068699027018
-2.5357142857142856,0.17000000000000004,-0.005,280.9444329894568,9.711,0.0,0.0,246004.8639873973,6237.732490122775,19970023.333329577,376.2533285706823,302.6952475947978
-2.5357142857142856,0.17000000000000004,0.005,280.9444329894568,14.86904342886967,-0.02348129829531315,0.0,240566.07183829235,6222.942822740283,19523284.90966542,367.8363720104201,299.2903832382003
-2.5357142857142856,0.17000000000000004,0.015,280.9444329894568,9.711,0.0,0.0,246004.8639873973,6237.732490122775,19970023.333329577,376.2533285706823,302.6952475947978
-2.5357142857142856,0.19,-0.005,280.76499148771103,9.639,1.5817120033696191e-18,0.0,246165.54199838833,6238.281950729893,19970362.51525757,376.50019106579356,302.79453156874706
-2.5357142857142856,0.19,0.005,280.76499148771103,14.791641334822161,-0.026243646704621974,0.0,240730.24574984363,6223.512814434462,19524229.69941224,368.08927262211694,299.3932519608282
-2.5357142857142856,0.19,0.015,280.76499148771103,9.639,1.5817120033696191e-18,0.0,246165.54199838833,6238.281950729893,19970362.51525757,376.50019106579356,302.79453156874706
-2.5357142857142856,0.20999999999999996,-0.005,280.5660998686768,9.559,0.0,0.0,246343.8593504858,6238.891311444156,19970736.651170045,376.774146410046,302.9046737384288
-2.5357142857142856,0.20999999999999996,0.005,280.5660998686768,14.705701996781944,-0.02900877342118458,0.0,240912.39156707586,6224.144785097093,19525270.79632164,368.3698486544349,299.50733647149417
-2.5357142857142856,0.20999999999999996,0.015,280.5660998686768,9.559,0.0,0.0,246343.8593504858,6238.891311444156,19970736.651170045,376.774146410046,302.9046737384288
-2.5357142857142856,0.23000000000000004,-0.005,280.3479077827256,9.471,3.168130312620342e-18,0.0,246539.75086854876,6239.560219353805,19971144.89165436,377.0750919647792,303.0256210224938
-2.5357142857142856,0.23000000000000004,0.005,280.3479077827256,14.611245362558293,-0.03177917097497571,0.0,241112.4263993707,6224.838318537885,19526405.493216824,368.67796949253295,299.6325708822829
-2.5357142857142856,0.23000000000000004,0.015,280.3479077827256,9.471,3.168130312620342e-18,0.0,246539.75086854876,6239.560219353805,19971144.89165436,377.0750919647792,303.0256210224938
-2.5357142857142856,0.25,-0.005,280.11057840935274,9.375000000000002,0.0,0.0,246753.14538815932,6240.288289319723,19971586.30972319,377.4029156355364,303.15731546737356
-2.5357142857142856,0.25,0.005,280.11057840935274,14.508293203506273,-0.0345580307398716,0.0,241330.259633037,6225.592960489646,19527630.83296535,369.01349234474844,299.7688832203726
-2.5357142857142856,0.25,0.015,280.11057840935274,9.375000000000002,0.0,0.0,246753.14538815932,6240.288289319723,19971586.30972319,377.4029156355364,303.15731546737356
-2.5357142857142856,0.27,-0.005,279.8542880189887,9.271,0.0,0.0,246983.96594291079,6241.0751049563005,19972059.902855646,377.75749615856824,303.29969439259685
-2.5357142857142856,0.27,0.005,279.8542880189887,14.396869059880052,-0.037349260822600115,0.0,241565.79313187243,6226.408219730317,19528943.614502393,369.3762625547441,299.916195594127
-2.5357142857142856,0.27,0.015,279.8542880189887,9.271,0.0,0.0,246983.96594291079,6241.0751049563005,19972059.902855646,377.75749615856824,303.29969439259685
-2.5357142857142856,0.29,-0.005,279.5792254786005,9.159,3.1768407877995507e-18,0.0,247232.12998845932,6241.920219760266,19972564.595182806,378.13870344357525,303.45269056070026
-2.5357142857142856,0.29,0.005,279.5792254786005,14.276998181668507,-0.04015748886616972,0.0,241818.9214754848,6227.283569364195,19530340.399322685,369.7661139718027,300.0744243854377
-2.5357142857142856,0.29,0.015,279.5792254786005,9.159,3.1768407877995507e-18,0.0,247232.12998845932,6241.920219760266,19972564.595182806,378.13870344357525,303.45269056070026
-2.5357142857142856,0.31,-0.005,279.2855916968217,9.039,3.1801808130655894e-18,0.0,247497.5496688568,6242.823158403428,19973099.239816602,378.54639898113015,303.61623237488305
-2.5357142857142856,0.31,0.005,279.2855916968217,14.14870746234655,-0.042988047941485086,0.0,242089.53224155426,6228.2184482800285,19531817.518492207,370.1828693887605,300.24348047187937
-2.5357142857142856,0.31,0.015,279.2855916968217,9.039,3.1801808130655894e-18,0.0,247497.5496688568,6242.823158403428,19973099.239816602,378.54639898113015,303.61623237488305
-2.5357142857142856,0.33,-0.005,278.97359900551663,8.911,0.0,0.0,247780.13212959052,6243.783418201475,19973662.62129682,378.98043632154963,303.7902441068488
-2.5357142857142856,0.33,0.005,278.97359900551663,14.012025369475197,-0.045846944022309426,0.0,242377.50633536943,6229.212262794622,19533371.080053926,370.6263410525626,300.4232694803733
-2.5357142857142856,0.33,0.015,278.97359900551663,8.911,0.0,0.0,247780.13212959052,6243.783418201475,19973662.62129682,378.98043632154963,303.7902441068488
-2.5357142857142856,0.3499999999999999,-0.005,278.64347047326,8.775,0.0,0.0,248079.7798836348,6244.800470776596,19974253.458159775,379.44066163486104,303.97464615839044
-2.5357142857142856,0.3499999999999999,0.005,278.64347047326,13.86698186793165,-0.048740803386295356,0.0,242682.71837408442,6230.264388502754,19534996.97692255,371.0963312589007,300.6136920766338
-2.5357142857142856,0.3499999999999999,0.015,278.64347047326,8.775,0.0,0.0,248079.7798836348,6244.800470776596,19974253.458159775,379.44066163486104,303.97464615839044
-2.5357142857142856,0.36999999999999994,-0.005,278.29543914734506,8.631,0.0,0.0,248396.3912357967,6245.873763927975,19974870.405607842,379.92691435994465,304.169355359601
-2.5357142857142856,0.36999999999999994,0.005,278.29543914734506,13.713608338020416,-0.05167679788137633,0.0,243005.03713035787,6231.374172345282,19536690.895186525,371.59263303797997,300.8146442928383
-2.5357142857142856,0.36999999999999994,0.015,278.29543914734506,8.631,0.0,0.0,248396.3912357967,6245.873763927975,19974870.405607842,379.92691435994465,304.169355359601
-2.5357142857142856,0.39000000000000007,-0.005,277.9297472193875,8.479,0.0,0.0,248729.86077248084,6247.002723729774,19975512.058273043,380.43902795375,304.37428530767494
-2.5357142857142856,0.39000000000000007,0.005,277.9297472193875,13.551937486695005,-0.05466254605453487,0.0,243344.32604298118,6232.540934916181,19538448.322845057,372.1150309430604,301.02601789776986
-2.5357142857142856,0.39000000000000007,0.015,277.9297472193875,8.479,0.0,0.0,248729.86077248084,6247.002723729774,19975512.058273043,380.43902795375,304.37428530767494
-2.5357142857142856,0.41,-0.005,277.54664511246716,8.319,0.0,0.0,249080.07992143123,6248.186756867253,19976176.95304225,380.9768307475604,304.5893467486424
-2.5357142857142856,0.41,0.005,277.54664511246716,13.382003257354624,-0.05770598902772504,0.0,243700.44379763282,6233.7639730146175,19540264.558816396,372.66330194642234,301.2477008107989
-2.5357142857142856,0.41,0.015,277.54664511246716,8.319,0.0,0.0,249080.07992143123,6248.186756867253,19976176.95304225,380.9768307475604,304.5893467486424
-2.5357142857142856,0.43,-0.005,277.14639048399323,8.151000000000002,0.0,0.0,249446.93759018803,6249.425253234843,19976863.571952295,381.5401469236705,304.81444800688297
-2.5357142857142856,0.43,0.005,277.14639048399323,13.20384073183287,-0.06081523972131144,0.0,244073.24498833393,6235.042562470868,19542134.722375643,373.2372164590348,301.47957756572043
-2.5357142857142856,0.43,0.015,277.14639048399323,8.151000000000002,0.0,0.0,249446.93759018803,6249.425253234843,19976863.571952295,381.5401469236705,304.81444800688297
-2.5357142857142856,0.45,-0.005,276.729247139631,7.975,0.0,0.0,249830.3208911877,6250.71758881669,19977570.34515117,382.1287976246069,305.0494954667083
-2.5357142857142856,0.45,0.005,276.729247139631,13.017486021023535,-0.06399840191292841,0.0,244462.5808686511,6236.3759612693575,19544053.76310323,373.8365394877952,301.72152982941765
-2.5357142857142856,0.45,0.015,276.729247139631,7.975,0.0,0.0,249830.3208911877,6250.71758881669,19977570.34515117,382.1287976246069,305.0494954667083
-2.5357142857142856,0.4699999999999999,-0.005,276.29548385928723,7.791,0.0,0.0,250230.11595547546,6252.063128850378,19978295.65382395,382.7426021979033,305.2943941066012
-2.5357142857142856,0.4699999999999999,0.005,276.29548385928723,12.822976170760985,-0.06726336113359321,0.0,244868.3001876371,6237.763412949188,19546016.470639966,374.4610319221049,301.9734369713391
-2.5357142857142856,0.4699999999999999,0.015,276.29548385928723,7.791,0.0,0.0,250230.11595547546,6252.063128850378,19978295.65382395,382.7426021979033,305.2943941066012
-2.5357142857142856,0.48999999999999994,-0.005,275.8453731245756,7.598999999999999,0.0,0.0,250646.20885038137,6253.461231317056,19979037.83319092,383.38137959991377,305.5490480948128
-2.5357142857142856,0.48999999999999994,0.005,275.8453731245756,12.620349046127878,-0.07061754656760584,0.0,245290.25013622758,6239.204150354629,19548017.485228926,375.11045198983714,302.23517669921694
-2.5357142857142856,0.48999999999999994,0.015,275.8453731245756,7.598999999999999,0.0,0.0,250646.20885038137,6253.461231317056,19979037.83319092,383.38137959991377,305.5490480948128
-2.5357142857142856,0.51,-0.005,275.3791897457514,7.399,0.0,0.0,251078.48660717206,6254.9112507704085,19979795.175518237,384.04494996786053,305.81336144923335
-2.5357142857142856,0.51,0.005,275.3791897457514,12.409643206693335,-0.07406765852482097,0.0,245728.27740711207,6240.697399738924,19550051.30871678,375.78455688700507,302.50662576192093
-2.5357142857142856,0.51,0.015,275.3791897457514,7.399,0.0,0.0,251078.48660717206,6254.9112507704085,19979795.175518237,384.04494996786053,305.81336144923335
-2.5357142857142856,0.53,-0.005,274.8972093898095,7.190999999999999,6.4618958977967295e-18,0.0,251526.8383611067,6256.412542504641,19980565.933037024,384.73313636383295,306.0872387622057
-2.5357142857142856,0.53,0.005,274.8972093898095,12.190897802007449,-0.0776193657141717,0.0,246182.22936315578,6242.242385200333,19552112.31527923,376.48310457300016,302.7876607152862
-2.5357142857142856,0.53,0.015,274.8972093898095,7.190999999999999,6.4618958977967295e-18,0.0,251526.8383611067,6256.412542504641,19980565.933037024,384.73313636383295,306.0872387622057
-2.5357142857142856,0.55,-0.005,274.39970699991403,6.9750000000000005,0.0,0.0,251991.15661964912,6257.964467103847,19981348.32086298,385.44576671483213,306.37058599899973
-2.5357142857142856,0.55,0.005,274.39970699991403,11.964152454415544,-0.081276975256155,0.0,246651.95533970784,6243.838333519616,19554194.76276495,377.2058557707767,303.07815876582936
-2.5357142857142856,0.55,0.015,274.39970699991403,6.9750000000000005,0.0,0.0,251991.15661964912,6257.964467103847,19981348.32086298,385.44576671483213,306.37058599899973
-2.5357142857142856,0.57,-0.005,273.88695510053503,6.751,0.0,0.0,252471.33867040562,6259.566395400672,19982140.51993512,386.1826759665611,306.66331137601685
-2.5357142857142856,0.57,0.005,273.88695510053503,11.729447116264886,-0.08504306891843681,0.0,247137.3080967028,6245.484479438466,19556292.80502409,377.95257619649294,303.3779987011392
-2.5357142857142856,0.57,0.015,273.88695510053503,6.751,0.0,0.0,252471.33867040562,6259.566395400672,19982140.51993512,386.1826759665611,306.66331137601685
-2.5357142857142856,0.59,-0.005,273.3592219958756,6.519000000000001,0.0,0.0,252967.28812567238,6261.217713824552,19982940.67975571,386.94370844619317,306.9653263157828
-2.5357142857142856,0.59,0.005,273.3592219958756,11.486821971623877,-0.088918113307017,0.0,247638.14539960795,6247.180071308533,19558400.503496386,378.7230389852361,303.687061892406
-2.5357142857142856,0.59,0.015,273.3592219958756,6.519000000000001,0.0,0.0,252967.28812567238,6261.217713824552,19982940.67975571,386.94370844619317,306.9653263157828
-2.5357142857142856,0.61,-0.005,272.8167698454482,6.279,-6.5111724857088256e-18,0.0,253478.91662837123,6262.917830207938,19983746.921164677,387.728720472024,307.27654649266657
