# Time [s], Iter[-]
0.030736636657654758,96200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.25381079601266,8.27721532377619,0.0003986352656958152,0.0,244075.44193307013,6229.743017408457,20118344.784131516,373.3215260015944,301.5136258451235
-2.5357142857142856,-0.01,0.005,285.25381079601266,9.999,0.0011959057970874457,0.0,242271.11010527128,6224.849416211125,19968301.63135047,370.5372840888854,300.3871732985333
-2.5357142857142856,-0.01,0.015,285.25381079601266,8.27721532377619,0.0003986352656958152,0.0,244075.44193307013,6229.743017408457,20118344.784131516,373.3215260015944,301.5136258451235
-2.5357142857142856,0.01,-0.005,285.25381079601266,9.999,0.0,0.0,242271.11010527128,6224.8494162130555,19968301.631409425,370.5372840899793,300.38717329897673
-2.5357142857142856,0.01,0.005,285.25381079601266,15.164354028671436,0.0011959057970874457,0.0,236858.1146218746,6209.895783603297,19516705.821801618,362.15734833543905,296.9710250059215
-2.5357142857142856,0.01,0.015,285.25381079601266,9.999,0.0,0.0,242271.11010527128,6224.8494162130555,19968301.631409425,370.5372840899793,300.38717329897673
-2.5357142857142856,0.03,-0.005,285.22743223766355,9.991,0.0,0.0,242293.909681292,6224.928631066382,19968341.074205033,370.57228401539743,300.40135983411835
-2.5357142857142856,0.03,0.005,285.22743223766355,15.155861902634522,0.0035772213053532204,0.0,236881.17049284762,6209.977269367128,19516812.172317218,362.19281494234156,296.9855660566542
-2.5357142857142856,0.03,0.015,285.22743223766355,9.991,0.0,0.0,242293.909681292,6224.928631066382,19968341.074205033,370.57228401539743,300.40135983411835
-2.5357142857142856,0.05,-0.005,285.1747620573282,9.975,3.8931336985371276e-19,0.0,242339.4471310753,6225.086823560462,19968419.897839304,370.6421891836135,300.4296925214824
-2.5357142857142856,0.05,0.005,285.1747620573282,15.138870049174933,0.005925417059470757,0.0,236927.2224025832,6210.140003922806,19517024.821485326,362.263656473339,297.01460843775976
-2.5357142857142856,0.05,0.015,285.1747620573282,9.975,3.8931336985371276e-19,0.0,242339.4471310753,6225.086823560462,19968419.897839304,370.6421891836135,300.4296925214824
-2.5357142857142856,0.07,-0.005,285.0958441429283,9.951,0.0,0.0,242407.70860920165,6225.323901048543,19968537.92115288,370.74697782720074,300.4721585386688
-2.5357142857142856,0.07,0.005,285.0958441429283,15.113381683482842,0.008221057598490601,0.0,236996.2531749387,6210.383881660929,19517343.20823773,362.3698459167216,297.05813682437093
-2.5357142857142856,0.07,0.015,285.0958441429283,9.951,0.0,0.0,242407.70860920165,6225.323901048543,19968537.92115288,370.74697782720074,300.4721585386688
-2.5357142857142856,0.09,-0.005,284.9907426370232,9.919000000000002,0.0,0.0,242498.67466453215,6225.639729328999,19968694.869836763,370.8866193096828,300.52873948203523
-2.5357142857142856,0.09,0.005,284.9907426370232,15.079402459383498,0.010444819130240654,0.0,237088.23812052378,6210.708748342272,19517766.470687263,362.51134438052804,297.1161289117373
-2.5357142857142856,0.09,0.015,284.9907426370232,9.919000000000002,0.0,0.0,242498.67466453215,6225.639729328999,19968694.869836763,370.8866193096828,300.52873948203523
-2.5357142857142856,0.11000000000000001,-0.005,284.85954261246184,9.879,0.0,0.0,242612.3195825132,6226.034130493129,19968890.379003536,371.0610731194252,300.5994109717572
-2.5357142857142856,0.11000000000000001,0.005,284.85954261246184,15.036939947094409,0.012577361975905796,0.0,237203.14453328884,6211.114399386303,19518293.46173645,362.68810033565785,297.1885551210993
-2.5357142857142856,0.11000000000000001,0.015,284.85954261246184,9.879,0.0,0.0,242612.3195825132,6226.034130493129,19968890.379003536,371.0610731194252,300.5994109717572
-2.5357142857142856,0.13,-0.005,284.70234983737646,9.831,0.0,0.0,242748.61146027414,6226.506883388208,19969123.994211964,371.2702889845158,300.68414271540263
-2.5357142857142856,0.13,0.005,284.70234983737646,14.986003584698683,0.014599314855362245,0.0,237340.9317862556,6211.600580442734,19518922.753236808,362.9000497648844,297.27537868218946
-2.5357142857142856,0.13,0.015,284.70234983737646,9.831,0.0,0.0,242748.61146027414,6226.506883388208,19969123.994211964,371.2702889845158,300.68414271540263
-2.5357142857142856,0.15,-0.005,284.5192905072827,9.775,0.0,0.0,242907.512278845,6227.057724119386,19969395.17264537,371.51420698324,300.78289857377166
-2.5357142857142856,0.15,0.005,284.5192905072827,14.926604640599905,0.01649126930098916,0.0,237501.55142341155,6212.166988009235,19519652.64049797,363.1471163060896,297.37655571845664
-2.5357142857142856,0.15,0.015,284.5192905072827,9.775,0.0,0.0,242907.512278845,6227.057724119386,19969395.17264537,371.51420698324,300.78289857377166
-2.5357142857142856,0.17000000000000004,-0.005,284.3105109191705,9.711,0.0,0.0,243088.9779957383,6227.686346669243,19969703.28451075,371.7927576857075,300.8956366433006
-2.5357142857142856,0.17000000000000004,0.005,284.3105109191705,14.858756168884558,0.018233780838911525,0.0,237684.94727588154,6212.813270189322,19520481.147667862,363.42921143312856,297.49203535265815
-2.5357142857142856,0.17000000000000004,0.015,284.3105109191705,9.711,0.0,0.0,243088.9779957383,6227.686346669243,19969703.28451075,371.7927576857075,300.8956366433006
