# Time [s], Iter[-]
0.03105618016450439,97200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.3499999999999999,0.005,281.4758856616824,13.878398930113788,9.745544370356074e-05,0.0,240195.06102929392,6221.615140851492,19531195.09386936,367.2906018351567,299.06826762935157
-2.5357142857142856,0.3499999999999999,0.015,281.4758856616824,8.775,0.0,0.0,245580.1047946544,6236.268585978611,19973951.800844982,375.61678856310937,302.439091460242
-2.5357142857142856,0.36999999999999994,-0.005,281.01508700546236,8.631,0.0,0.0,245989.21281816426,6237.669702351225,19974579.87035406,376.24453789003263,302.6917115293387
-2.5357142857142856,0.36999999999999994,0.005,281.01508700546236,13.726636972505263,-0.0014359979487074631,0.0,240607.46409654876,6223.052224447177,19532883.926267352,367.9246789768819,299.32630660222776
-2.5357142857142856,0.36999999999999994,0.015,281.01508700546236,8.631,0.0,0.0,245989.21281816426,6237.669702351225,19974579.87035406,376.24453789003263,302.6917115293387
-2.5357142857142856,0.39000000000000007,-0.005,280.5310223408643,8.478999999999997,0.0,0.0,246420.36080878816,6239.143778063447,19975232.822668437,376.906074907449,302.9577005467647
-2.5357142857142856,0.39000000000000007,0.005,280.5310223408643,13.56665513146162,-0.0032284944847436295,0.0,241041.88953960396,6224.563532007551,19534635.010138396,368.59258021090403,299.59787001360553
-2.5357142857142856,0.39000000000000007,0.015,280.5310223408643,8.478999999999997,0.0,0.0,246420.36080878816,6239.143778063447,19975232.822668437,376.906074907449,302.9577005467647
-2.5357142857142856,0.41,-0.005,280.02403752944497,8.319,0.0,0.0,246873.45111723398,6240.690092430603,19975909.139708273,377.60124465602433,303.2369611112675
-2.5357142857142856,0.41,0.005,280.02403752944497,13.398484681953764,-0.005293348060204723,0.0,241498.20835264097,6226.148233094466,19536443.59505544,369.2941015125623,299.8828382832935
-2.5357142857142856,0.41,0.015,280.02403752944497,8.319,0.0,0.0,246873.45111723398,6240.690092430603,19975909.139708273,377.60124465602433,303.2369611112675
-2.5357142857142856,0.43,-0.005,279.49448776337346,8.151,0.0,0.0,247348.38526427004,6242.307907033312,19976607.24925118,378.3298906131142,303.5293938035284
-2.5357142857142856,0.43,0.005,279.49448776337346,13.222157782992534,-0.007643126848228787,0.0,241976.28931129546,6227.80547596959,19538304.76995866,370.0290351686837,300.18108898250614
-2.5357142857142856,0.43,0.015,279.49448776337346,8.151,0.0,0.0,247348.38526427004,6242.307907033312,19976607.24925118,378.3298906131142,303.5293938035284
-2.5357142857142856,0.45,-0.005,278.94273603278606,7.9750000000000005,-7.960223666396429e-19,0.0,247845.06489625337,6243.99646959425,19977325.528312698,379.0918561544819,303.8348978244671
-2.5357142857142856,0.45,0.005,278.94273603278606,13.037707348668464,-0.010289430406100026,0.0,242475.99995652412,6229.534391758784,19540213.474873707,370.79717129034236,300.49249751469836
-2.5357142857142856,0.45,0.015,278.94273603278606,7.9750000000000005,-7.960223666396429e-19,0.0,247845.06489625337,6243.99646959425,19977325.528312698,379.0918561544819,303.8348978244671
-2.5357142857142856,0.4699999999999999,-0.005,278.3691514927734,7.7909999999999995,0.0,0.0,248363.3928468059,6245.755018184052,19978062.3063025,379.88698617839503,304.1533716955182
-2.5357142857142856,0.4699999999999999,0.005,278.3691514927734,12.845166989168444,-0.013242642493367072,0.0,242997.20766294328,6231.334098890111,19542164.510762576,371.59829945339527,300.8169378450887
-2.5357142857142856,0.4699999999999999,0.015,278.3691514927734,7.7909999999999995,0.0,0.0,248363.3928468059,6245.755018184052,19978062.3063025,379.88698617839503,304.1533716955182
-2.5357142857142856,0.48999999999999994,-0.005,277.77410770745536,7.598999999999999,0.0,0.0,248903.2743367578,6247.582785849571,19978815.86833716,380.715128941237,304.4847140394681
-2.5357142857142856,0.48999999999999994,0.005,277.77410770745536,12.644570904274484,-0.016511662476648984,0.0,243539.78085516597,6233.203707989097,19544152.55058501,372.4322105663649,301.1542833180939
-2.5357142857142856,0.48999999999999994,0.015,277.77410770745536,7.598999999999999,0.0,0.0,248903.2743367578,6247.582785849571,19978815.86833716,380.715128941237,304.4847140394681
-2.5357142857142856,0.51,-0.005,277.157980772499,7.399000000000001,0.0,0.0,249464.61831756835,6249.47900566942,19979584.45855502,381.5761381126019,304.8288244437655
-2.5357142857142856,0.51,0.005,277.157980772499,12.435953768832034,-0.020103603189529234,0.0,244103.59036725125,6235.142327206687,19546172.15053855,373.2986989573254,301.50440755790964
-2.5357142857142856,0.51,0.015,277.157980772499,7.399000000000001,0.0,0.0,249464.61831756835,6249.47900566942,19979584.45855502,381.5761381126019,304.8288244437655
-2.5357142857142856,0.53,-0.005,276.52114731358785,7.191,1.6059867079769587e-18,0.0,250047.33896821595,6251.442916256211,19980366.283342157,382.46987506515933,305.1856044110411
-2.5357142857142856,0.53,0.005,276.52114731358785,12.219350634539001,-0.02402345690464059,0.0,244688.51094906864,6237.149067981639,19548217.760861274,374.1975646851111,301.8671854529424
-2.5357142857142856,0.53,0.015,276.52114731358785,7.191,1.6059867079769587e-18,0.0,250047.33896821595,6251.442916256211,19980366.283342157,382.46987506515933,305.1856044110411
-2.5357142857142856,0.55,-0.005,275.86398235882103,6.9750000000000005,0.0,0.0,250651.357356443,6253.473767726195,19981159.514430318,383.39621141594074,305.5549584019897
-2.5357142857142856,0.55,0.005,275.86398235882103,11.994796859228952,-0.028273738997003747,0.0,245294.42292789998,6239.223051250962,19550283.735949162,375.1286160873881,302.24249422762284
-2.5357142857142856,0.55,0.015,275.86398235882103,6.9750000000000005,0.0,0.0,250651.357356443,6253.473767726195,19981159.514430318,383.39621141594074,305.5549584019897
-2.5357142857142856,0.57,-0.005,275.18685706061194,6.751,0.0,0.0,251276.60330021885,6255.570828236446,19981962.292132363,384.3550318739082,305.9367949908388
-2.5357142857142856,0.57,0.005,275.18685706061194,11.762327970753672,-0.0328540999782281,0.0,245921.2140864697,6241.363414280661,19552364.34620368,376.0916726609146,302.63021463832695
-2.5357142857142856,0.57,0.015,275.18685706061194,6.751,0.0,0.0,251276.60330021885,6255.570828236446,19981962.292132363,384.3550318739082,305.9367949908388
-2.5357142857142856,0.59,-0.005,274.4901362617677,6.519,0.0,0.0,251923.01743991967,6257.733391108931,19982772.728229284,385.3462374098681,306.33102813790794
-2.5357142857142856,0.59,0.005,274.4901362617677,11.521979625017746,-0.037760914972347896,0.0,246568.78172636664,6243.569318019727,19554453.78765628,377.0865682235182,303.030232271083
-2.5357142857142856,0.59,0.015,274.4901362617677,6.519,0.0,0.0,251923.01743991967,6257.733391108931,19982772.728229284,385.3462374098681,306.33102813790794
-2.5357142857142856,0.61,-0.005,273.7741758331411,6.279,0.0,0.0,252590.55360754364,6259.960782802515,19983588.909039963,386.3697488807728,306.73757862964584
-2.5357142857142856,0.61,0.005,273.7741758331411,11.273787475465621,-0.042986849984844255,0.0,247237.0350514612,6245.839955377415,19556546.194045614,378.11315456707126,303.44243902309626
-2.5357142857142856,0.61,0.015,273.7741758331411,6.279,0.0,0.0,252590.55360754364,6259.960782802515,19983588.909039963,386.3697488807728,306.73757862964584
-2.5357142857142856,0.63,-0.005,273.03931962622306,6.031,3.252932574291381e-18,0.0,253279.18164717007,6262.252372223139,19984408.898102835,387.4255113443131,307.1563757770349
-2.5357142857142856,0.63,0.005,273.03931962622306,11.017787153745394,-0.04852041427885784,0.0,247925.8979713337,6248.1745607714765,19558635.64652614,379.17130575084707,303.86673482511713
-2.5357142857142856,0.63,0.015,273.03931962622306,6.031,3.252932574291381e-18,0.0,253279.18164717007,6262.252372223139,19984408.898102835,387.4255113443131,307.1563757770349
-2.5357142857142856,0.65,-0.005,272.2858952238228,5.7749999999999995,0.0,0.0,253988.89148182308,6264.607583963089,19985230.739279184,388.5135002801946,307.58735985019337
-2.5357142857142856,0.65,0.005,272.2858952238228,10.754014077468295,-0.05434548059700729,0.0,248635.31318295642,6250.572423757617,19560716.18836345,380.26092435311296,304.30303012837453
-2.5357142857142856,0.65,0.015,272.2858952238228,5.7749999999999995,0.0,0.0,253988.89148182308,6264.607583963089,19985230.739279184,388.5135002801946,307.58735985019337
-2.5357142857142856,0.67,-0.005,271.51419803714094,5.510999999999999,0.0,0.0,254719.70827304292,6267.0259479587985,19986052.459169675,389.6337447804621,308.03049119429585
-2.5357142857142856,0.67,0.005,271.51419803714094,10.482503704531698,-0.06044082200379654,0.0,249365.25703595098,6253.032938859783,19562781.8324675,381.3819642112645,304.75125495223637
-2.5357142857142856,0.67,0.015,271.51419803714094,5.510999999999999,0.0,0.0,254719.70827304292,6267.0259479587985,19986052.459169675,389.6337447804621,308.03049119429585
-2.5357142857142856,0.69,-0.005,270.7246720157658,5.239000000000001,6.561488751908618e-18,0.0,255471.52257391816,6269.506537995112,19986872.065509036,390.78606772643366,308.4856475531358
-2.5357142857142856,0.69,0.005,270.7246720157658,10.20328939022,-0.06677947893955738,0.0,250115.57347414579,6255.555044755549,19564826.58023222,382.5341764323658,305.2112574469619
-2.5357142857142856,0.69,0.015,270.7246720157658,5.239000000000001,6.561488751908618e-18,0.0,255471.52257391816,6269.506537995112,19986872.065509036,390.78606772643366,308.4856475531358
-2.5357142857142856,0.71,-0.005,269.9878462681191,4.959,0.0,0.0,256177.68832990536,6271.829604352757,19987685.651229665,391.86850746050254,308.9125898624816
-2.5357142857142856,0.71,0.005,269.9878462681191,9.915838956529937,-0.07332888680354686,0.0,250820.92649256575,6257.918757927208,19566839.602378335,383.6176115883296,305.643170224125
-2.5357142857142856,0.71,0.015,269.9878462681191,4.959,0.0,0.0,256177.68832990536,6271.829604352757,19987685.651229665,391.86850746050254,308.9125898624816
-2.5357142857142856,0.73,-0.005,269.6709222973468,4.671000000000001,0.0,0.0,256487.57633575838,6272.845349280079,19988482.42681226,392.34467936274433,309.10021764420554
-2.5357142857142856,0.73,0.005,269.6709222973468,9.617269484062781,-0.08005262669783879,0.0,251137.80042284084,6258.973734411639,19568793.97578194,384.10680881130804,305.83798942462175
-2.5357142857142856,0.73,0.015,269.6709222973468,4.671000000000001,0.0,0.0,256487.57633575838,6272.845349280079,19988482.42681226,392.34467936274433,309.10021764420554
-2.5357142857142856,0.75,-0.005,269.4403669874483,4.374999999999999,0.0,0.0,256715.82701160506,6273.591846559277,19989271.0221009,392.69589342600756,309.238534875276
-2.5357142857142856,0.75,0.005,269.4403669874483,9.310218280161232,-0.08707479234725633,0.0,251374.37953475924,6259.758507197162,19570711.881761827,384.47315957116393,305.9838046950713
-2.5357142857142856,0.75,0.015,269.4403669874483,4.374999999999999,0.0,0.0,256715.82701160506,6273.591846559277,19989271.0221009,392.69589342600756,309.238534875276
-2.5357142857142856,0.77,-0.005,269.26473075710135,4.071,0.0,0.0,256892.00664775464,6274.166789622814,19990050.675580043,392.9673677576571,309.34540614905694
-2.5357142857142856,0.77,0.005,269.26473075710135,8.994968634514729,-0.0943991685795689,0.0,251559.58271128853,6260.370722201178,19572591.14224094,384.76088661241374,306.09827737962746
-2.5357142857142856,0.77,0.015,269.26473075710135,4.071,0.0,0.0,256892.00664775464,6274.166789622814,19990050.675580043,392.9673677576571,309.34540614905694
-2.5357142857142856,0.79,-0.005,269.13983862267537,3.7589999999999986,0.0,0.0,257019.87828042434,6274.582861980095,19990819.808998592,393.16484769393463,309.4231248645612
-2.5357142857142856,0.79,0.005,269.13983862267537,8.671581236846947,-0.10201590842707522,0.0,251697.05376589202,6260.822978798809,19574427.682387702,384.97555137672043,306.1836542389062
-2.5357142857142856,0.79,0.015,269.13983862267537,3.7589999999999986,0.0,0.0,257019.87828042434,6274.582861980095,19990819.808998592,393.16484769393463,309.4231248645612
-2.5357142857142856,0.81,-0.005,269.0470254014708,3.4389999999999983,0.0,0.0,257117.12633060542,6274.898250632589,19991576.98003623,393.31537448846314,309.4823519473067
-2.5357142857142856,0.81,0.005,269.0470254014708,8.340242058427934,-0.10991229899453041,0.0,251804.07514870854,6261.173391022381,19576217.89379671,385.1435772003041,306.2504651677028
-2.5357142857142856,0.81,0.015,269.0470254014708,3.4389999999999983,0.0,0.0,257117.12633060542,6274.898250632589,19991576.98003623,393.31537448846314,309.4823519473067
-2.5357142857142856,0.83,-0.005,268.9762498757714,3.111000000000001,0.0,0.0,257193.26964736267,6275.144249710577,19992320.428987227,393.43349783349197,309.5288214583523
-2.5357142857142856,0.83,0.005,268.9762498757714,8.001064407572693,-0.11806851593786818,0.0,251889.93243768773,6261.45317030123,19577957.564985845,385.27915519300507,306.3043634700485
-2.5357142857142856,0.83,0.015,268.9762498757714,3.111000000000001,0.0,0.0,257193.26964736267,6275.144249710577,19992320.428987227,393.43349783349197,309.5288214583523
-2.5357142857142856,0.85,-0.005,268.9222062048237,2.775,1.3210934642447968e-17,0.0,257253.3308833717,6275.337366195843,19993048.218140483,393.52688907993814,309.56555646864473
-2.5357142857142856,0.85,0.005,268.9222062048237,7.654120864257198,-0.12645976567878184,0.0,251959.50844591815,6261.6787377583205,19579642.214672726,385.3897417727044,306.34831954857594
-2.5357142857142856,0.85,0.015,268.9222062048237,2.775,1.3210934642447968e-17,0.0,257253.3308833717,6275.337366195843,19993048.218140483,393.52688907993814,309.56555646864473
-2.5357142857142856,0.87,-0.005,268.8813806258697,2.4310000000000005,0.0,0.0,257300.63306758108,6275.488513286102,19993758.310110368,393.60061928893936,309.594554822803
-2.5357142857142856,0.87,0.005,268.8813806258697,7.299467997546171,-0.13505756800902316,0.0,252016.0225813921,6261.860921331652,19581267.281047758,385.4802488227186,306.38428970033846
-2.5357142857142856,0.87,0.015,268.8813806258697,2.4310000000000005,0.0,0.0,257300.63306758108,6275.488513286102,19993758.310110368,393.60061928893936,309.594554822803
-2.5357142857142856,0.89,-0.005,268.85114388868203,2.0789999999999993,0.0,0.0,257337.66091961876,6275.605843581545,19994448.59380735,393.6584768258803,309.6173084965818
-2.5357142857142856,0.89,0.005,268.85114388868203,6.937154092381913,-0.14383032119184713,0.0,252061.8745026595,6262.007790144996,19582828.182784706,385.554334154809,306.41373023771416
-2.5357142857142856,0.89,0.015,268.85114388868203,2.0789999999999993,0.0,0.0,257337.66091961876,6275.605843581545,19994448.59380735,393.6584768258803,309.6173084965818
-2.5357142857142856,0.91,-0.005,268.82939644150406,1.7189999999999992,0.0,0.0,257366.39695002584,6275.6958557545895,19995116.89704928,393.7034815090671,309.63500636347175
-2.5357142857142856,0.91,0.005,268.82939644150406,6.567221545677354,-0.15274353893261514,0.0,252098.9734695978,6262.125762114798,19584320.359599482,385.61490529225466,306.43779831014746
-2.5357142857142856,0.91,0.015,268.82939644150406,1.7189999999999992,0.0,0.0,257366.39695002584,6275.6958557545895,19995116.89704928,393.7034815090671,309.63500636347175
-2.5357142857142856,0.93,-0.005,268.81445923480106,1.350999999999999,0.0,0.0,257388.4239752908,6275.763733732479,19995760.993515037,393.7380414318999,309.6485961938927
-2.5357142857142856,0.93,0.005,268.81445923480106,6.189707147724919,-0.16175975113036886,0.0,252128.8389004866,6262.219943854483,19585739.30083573,385.66427328311573,306.4574133899276
-2.5357142857142856,0.93,0.015,268.81445923480106,1.350999999999999,0.0,0.0,257388.4239752908,6275.763733732479,19995760.993515037,393.7380414318999,309.6485961938927
-2.5357142857142856,0.95,-0.005,268.8049508286234,0.9749999999999998,0.0,0.0,257405.04147079063,6275.813729891101,19996378.603748687,393.76413095355696,309.6588548545844
-2.5357142857142856,0.95,0.005,268.8049508286234,5.804645981859866,-0.17083896416672115,0.0,252152.7136375154,6262.294512247932,19587080.498063207,385.70432592186154,306.4733263357853
-2.5357142857142856,0.95,0.015,268.8049508286234,0.9749999999999998,0.0,0.0,257405.04147079063,6275.813729891101,19996378.603748687,393.76413095355696,309.6588548545844
-2.5357142857142856,0.97,-0.005,268.79969096615815,0.5910000000000013,-1.321695601875427e-17,0.0,257417.35717745512,6275.849466297361,19996967.402406324,393.7834308341098,309.6664435418359
-2.5357142857142856,0.97,0.005,268.79969096615815,5.412069589796229,-0.1799390026669759,0.0,252171.65434236205,6262.353017637497,19588339.510632876,385.7366660462804,306.48617449056024
-2.5357142857142856,0.97,0.015,268.79969096615815,0.5910000000000013,-1.321695601875427e-17,0.0,257417.35717745512,6275.849466297361,19996967.402406324,393.7834308341098,309.6664435418359
-2.5357142857142856,0.99,-0.005,268.79750951757563,0.199,-1.321706328139878e-17,0.0,257426.47155138792,6275.8745379161155,19997525.173197158,393.7976103959697,309.6720188081133
-2.5357142857142856,0.99,0.005,268.79750951757563,5.011849968175772,-0.18897689647562294,0.0,252186.75182930825,6262.399091989455,19589515.262930423,385.76294979225327,306.49661615743156
-2.5357142857142856,0.99,0.015,268.79750951757563,0.199,-1.321706328139878e-17,0.0,257426.47155138792,6275.8745379161155,19997525.173197158,393.7976103959697,309.6720188081133
-2.5357142857142856,1.01,-0.005,268.7974972139442,1.670616521560762,-0.0629922930680511,0.0,259131.4062928501,6280.1862666053985,20129860.79186171,396.40362349987697,310.69497906951796
-2.5357142857142856,1.01,0.005,268.79749106212853,4.812849981816417,-0.18897689647562288,0.0,257364.01368139373,6275.686514333667,19991772.371621482,393.6843513875991,309.62748366235706
-2.5357142857142856,1.01,0.015,268.7974972139442,1.670616521560762,-0.0629922930680511,0.0,259131.4062928501,6280.1862666053985,20129860.79186171,396.40362349987697,310.69497906951796
-2.4642857142857144,-0.01,-0.005,285.4834493089606,4.821472381600167,0.0,0.0,247496.0258126149,6238.749722975771,20418622.46697851,378.5887800483502,303.63322793982957
-2.4642857142857144,-0.01,0.005,285.4834493089606,4.821472381600167,0.00035534918296516226,0.0,247496.0258126149,6238.7497229756045,20418622.4669733,378.58878004825357,303.63322793979086
-2.4642857142857144,-0.01,0.015,285.4834493089606,4.821472381600167,0.0,0.0,247496.0258126149,6238.749722975771,20418622.46697851,378.5887800483502,303.63322793982957
-2.4642857142857144,0.01,-0.005,285.4834493089606,4.821472381600167,-0.00035534918296516226,0.0,247496.0258126149,6238.7497229756045,20418622.4669733,378.58878004825357,303.63322793979086
-2.4642857142857144,0.01,0.005,285.4834493089606,4.821468284134353,-0.00035492406297572317,0.0,247495.9313413162,6238.7493986654135,20418622.76163143,378.58863556119104,303.6331699995141
