# Time [s], Iter[-]
0.013962030987727704,43700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.82341934840133,8.338215435499452,-0.0011454994960406926,0.0,254176.11022038426,6263.97904620515,20111459.96336627,388.77222829825155,307.68976069746975
-2.5357142857142856,-0.01,0.005,273.82341934840133,9.999,-0.003436498488122078,0.0,252406.96326779987,6259.37309032988,19970253.632927075,386.0425856052466,306.6076842421079
-2.5357142857142856,-0.01,0.015,273.82341934840133,8.338215435499452,-0.0011454994960406926,0.0,254176.11022038426,6263.97904620515,20111459.96336627,388.77222829825155,307.68976069746975
-2.5357142857142856,0.01,-0.005,273.82341934840133,9.999,0.0,0.0,252406.96326779987,6259.373090345175,19970253.63339435,386.04258561427935,306.607684245695
-2.5357142857142856,0.01,0.005,273.82341934840133,14.981353693501644,-0.003436498488122078,0.0,247099.52241004675,6245.313441931509,19545325.02037691,377.82834139474517,303.32813371061474
-2.5357142857142856,0.01,0.015,273.82341934840133,9.999,0.0,0.0,252406.96326779987,6259.373090345175,19970253.63339435,386.04258561427935,306.607684245695
-2.5357142857142856,0.03,-0.005,273.81641379272156,9.991,0.0,0.0,252413.78957456927,6259.395813382521,19970289.229352426,386.0531504623439,306.61187969142844
-2.5357142857142856,0.03,0.005,273.81641379272156,14.972807807997535,-0.01030165025924065,0.0,247106.7782452398,6245.337817697936,19545409.274717323,377.83963671843213,303.33266773238046
-2.5357142857142856,0.03,0.015,273.81641379272156,9.991,0.0,0.0,252413.78957456927,6259.395813382521,19970289.229352426,386.0531504623439,306.61187969142844
-2.5357142857142856,0.05,-0.005,273.8024139950148,9.975,0.0,0.0,252427.43240034935,6259.441224700202,19970360.373267733,386.07426489195666,306.62026434834297
-2.5357142857142856,0.05,0.005,273.8024139950148,14.955711030820455,-0.017141451736305574,0.0,247121.28054423866,6245.386534857673,19545577.748799954,377.8622128100223,303.3417297300282
-2.5357142857142856,0.05,0.015,273.8024139950148,9.975,0.0,0.0,252427.43240034935,6259.441224700202,19970360.373267733,386.07426489195666,306.62026434834297
-2.5357142857142856,0.07,-0.005,273.781431367148,9.951,0.0,0.0,252447.88191234818,6259.509287774105,19970466.92156782,386.10591327400016,306.6328316667156
-2.5357142857142856,0.07,0.005,273.781431367148,14.930066519303628,-0.02393733969777356,0.0,247143.0165437427,6245.459547723063,19545830.0299194,377.8960494033323,303.3553111634519
-2.5357142857142856,0.07,0.015,273.781431367148,9.951,0.0,0.0,252447.88191234818,6259.509287774105,19970466.92156782,386.10591327400016,306.6328316667156
-2.5357142857142856,0.09,-0.005,273.75348289934453,9.919,0.0,0.0,252475.12345344984,6259.599948152909,19970608.65803546,386.1480723056452,306.64957187962517
-2.5357142857142856,0.09,0.005,273.75348289934453,14.89587930113657,-0.030670974558088034,0.0,247171.96709130637,6245.556787835038,19546165.49030273,377.94111608163706,303.37339921791784
-2.5357142857142856,0.09,0.015,273.75348289934453,9.919,0.0,0.0,252475.12345344984,6259.599948152909,19970608.65803546,386.1480723056452,306.64957187962517
-2.5357142857142856,0.11000000000000001,-0.005,273.7185912014727,9.879,-3.2448608681519744e-18,0.0,252509.1375070831,6259.713133353702,19970785.294793393,386.20071095660865,306.6704719836034
-2.5357142857142856,0.11000000000000001,0.005,273.7185912014727,14.853156083977643,-0.03732437609184613,0.0,247208.10668527122,6245.6781640723375,19546583.29442505,377.99737234407144,303.39597683357454
-2.5357142857142856,0.11000000000000001,0.015,273.7185912014727,9.879,-3.2448608681519744e-18,0.0,252509.1375070831,6259.713133353702,19970785.294793393,386.20071095660865,306.6704719836034
-2.5357142857142856,0.13,-0.005,273.67678445046914,9.831000000000001,-3.2453565455940643e-18,0.0,252549.8997355629,6259.848753014945,19970996.47278437,386.26379052780635,306.69551576456973
-2.5357142857142856,0.13,0.005,273.67678445046914,14.801905228729549,-0.04388003283573538,0.0,247251.40353911777,6245.82356288888,19547082.4019576,378.06476770594753,303.42302274950197
-2.5357142857142856,0.13,0.015,273.67678445046914,9.831000000000001,-3.2453565455940643e-18,0.0,252549.8997355629,6259.848753014945,19970996.47278437,386.26379052780635,306.69551576456973
-2.5357142857142856,0.15,-0.005,273.62809632526336,9.775,0.0,0.0,252597.38102742456,6260.006699085515,19971241.762357954,386.3372647237624,306.72468382986295
-2.5357142857142856,0.15,0.005,273.62809632526336,14.742136718594487,-0.05032101171508453,0.0,247301.8196604116,6245.992848605607,19547661.571359593,378.14324182179564,303.4545115577803
-2.5357142857142856,0.15,0.015,273.62809632526336,9.775,0.0,0.0,252597.38102742456,6260.006699085515,19971241.762357954,386.3372647237624,306.72468382986295
-2.5357142857142856,0.17000000000000004,-0.005,273.57256592612214,9.711,3.2465928612799728e-18,0.0,252651.5475567471,6260.186846059606,19971520.663967058,386.4210797433591,306.75795364817145
-2.5357142857142856,0.17000000000000004,0.005,273.57256592612214,14.673862122337292,-0.05663106833249596,0.0,247359.3109474685,6246.185863766977,19548319.364129942,378.23272463593344,303.49041376947355
-2.5357142857142856,0.17000000000000004,0.015,273.57256592612214,9.711,3.2465928612799728e-18,0.0,252651.5475567471,6260.186846059606,19971520.663967058,386.4210797433591,306.75795364817145
-2.5357142857142856,0.19,-0.005,273.51023767763974,9.639,0.0,0.0,252712.3608552986,6260.389051260012,19971832.60897212,386.51517439020114,306.79529959784594
-2.5357142857142856,0.19,0.005,273.51023767763974,14.597094551388308,-0.06279475777885193,0.0,247423.8273043627,6246.402429563976,19549054.14969782,378.33313656151347,303.53069589287054
-2.5357142857142856,0.19,0.015,273.51023767763974,9.639,0.0,0.0,252712.3608552986,6260.389051260012,19971832.60897212,386.51517439020114,306.79529959784594
-2.5357142857142856,0.20999999999999996,-0.005,273.4411612152365,9.559000000000001,0.0,0.0,252779.7778977747,6260.613155170429,19972176.96055053,386.6194802030086,306.8366930237298
-2.5357142857142856,0.20999999999999996,0.005,273.4411612152365,14.511848610210372,-0.06879754541790595,0.0,247495.31277430092,6246.642346323472,19549864.110926166,378.44438868808123,303.57532052394754
-2.5357142857142856,0.20999999999999996,0.015,273.4411612152365,9.559000000000001,0.0,0.0,252779.7778977747,6260.613155170429,19972176.96055053,386.6194802030086,306.8366930237298
-2.5357142857142856,0.23000000000000004,-0.005,273.3653912535277,9.471,0.0,0.0,252853.7512017179,6260.858981821803,19972553.014701393,386.733921608469,306.8821023034425
-2.5357142857142856,0.23000000000000004,0.005,273.3653912535277,14.418140341420763,-0.0746259170747779,0.0,247573.70569210046,6246.905394066485,19550747.25014653,378.56638301872107,303.62424644943445
-2.5357142857142856,0.23000000000000004,0.015,273.3653912535277,9.471,0.0,0.0,252853.7512017179,6260.858981821803,19972553.014701393,386.733921608469,306.8821023034425
-2.5357142857142856,0.25,-0.005,273.2829874356767,9.375,0.0,0.0,252934.22894314348,6261.126339235744,19972960.0013435,386.85841609811536,306.93149292369935
-2.5357142857142856,0.25,0.005,273.2829874356767,14.315987164731052,-0.08026748788066873,0.0,247658.93885651027,6247.1913331375,19551701.39569741,378.69901273792317,303.6774287628767
-2.5357142857142856,0.25,0.015,273.2829874356767,9.375,0.0,0.0,252934.22894314348,6261.126339235744,19972960.0013435,386.85841609811536,306.93149292369935
-2.5357142857142856,0.27,-0.005,273.19401416266385,9.271,0.0,0.0,253021.1550890287,6261.415019928473,19973397.085499167,386.99287443100144,306.9848275673305
-2.5357142857142856,0.27,0.005,273.19401416266385,14.205407810136569,-0.08571110860266652,0.0,247750.93972279693,6247.499904906136,19552724.20889549,378.8421625107839,303.7348189938742
-2.5357142857142856,0.27,0.015,273.19401416266385,9.271,0.0,0.0,253021.1550890287,6261.415019928473,19973397.085499167,386.99287443100144,306.9848275673305
-2.5357142857142856,0.29,-0.005,273.098540401731,9.159,0.0,0.0,253114.46954754076,6261.7248014777915,19973863.368555725,387.1372008635125,307.042066211483
-2.5357142857142856,0.29,0.005,273.098540401731,14.086422245912216,-0.09094696815252219,0.0,247849.63061562733,6247.830832541201,19553813.19135934,378.9957088135552,303.7963652504326
-2.5357142857142856,0.29,0.015,273.098540401731,9.159,0.0,0.0,253114.46954754076,6261.7248014777915,19973863.368555725,387.1372008635125,307.042066211483
-2.5357142857142856,0.31,-0.005,272.996639472717,9.039,0.0,0.0,253214.1083374256,6262.055447157278,19974357.88959715,387.29129340848766,307.10316623781796
-2.5357142857142856,0.31,0.005,272.996639472717,13.959051601550884,-0.09596669071147503,0.0,247954.92896287356,6248.183821859007,19554965.692610346,379.15952029646985,303.862012374718
-2.5357142857142856,0.31,0.015,272.996639472717,9.039,0.0,0.0,253214.1083374256,6262.055447157278,19974357.88959715,387.29129340848766,307.10316623781796
-2.5357142857142856,0.33,-0.005,272.888388811528,8.911,0.0,0.0,253320.00377750117,6262.406706640344,19974879.626796886,387.455044125097,307.16808255521937
-2.5357142857142856,0.33,0.005,272.888388811528,13.82331808629553,-0.10076342565285516,0.0,248066.74755025448,6248.558562245636,19556178.917854495,379.3334581786741,303.9317021120689
-2.5357142857142856,0.33,0.015,272.888388811528,8.911,0.0,0.0,253320.00377750117,6262.406706640344,19974879.626796886,387.455044125097,307.16808255521937
-2.5357142857142856,0.3499999999999999,-0.005,272.7738697098727,8.775,-6.512197865029353e-18,0.0,253432.08469733503,6262.778316777101,19975427.498862382,387.6283394411249,307.23676773560663
-2.5357142857142856,0.3499999999999999,0.005,272.7738697098727,13.679244903742696,-0.10533192822024172,0.0,248184.99479687936,6248.954727653189,19557449.93585001,379.51737667532876,304.00537329319934
-2.5357142857142856,0.3499999999999999,0.015,272.7738697098727,8.775,-6.512197865029353e-18,0.0,253432.08469733503,6262.778316777101,19975427.498862382,387.6283394411249,307.23676773560663
-2.5357142857142856,0.36999999999999994,-0.005,272.6531670301193,8.631,0.0,0.0,253550.2766704816,6263.170002448007,19976000.366522845,387.81106050976433,307.30917216362013
-2.5357142857142856,0.36999999999999994,0.005,272.6531670301193,13.526856162903007,-0.10966862861414116,0.0,248309.57505200023,6249.371977670954,19558775.686762888,379.71112345731416,304.0829620296793
-2.5357142857142856,0.36999999999999994,0.015,272.6531670301193,8.631,0.0,0.0,253550.2766704816,6263.170002448007,19976000.366522845,387.81106050976433,307.30917216362013
-2.5357142857142856,0.39000000000000007,-0.005,272.52636889438077,8.479,0.0,0.0,253674.50227142312,6263.581477497351,19976597.034049034,388.0030836026719,307.3852442007999
-2.5357142857142856,0.39000000000000007,0.005,272.52636889438077,13.366176786682734,-0.11377168693347632,0.0,248440.38891287972,6249.809958671071,19560152.989896066,379.9145401433474,304.1644019225176
-2.5357142857142856,0.39000000000000007,0.015,272.52636889438077,8.479,0.0,0.0,253674.50227142312,6263.581477497351,19976597.034049034,388.0030836026719,307.3852442007999
-2.5357142857142856,0.41,-0.005,272.39356634689665,8.318999999999999,0.0,0.0,253804.68135744534,6264.012445749955,19977216.250795208,388.2042805411666,307.4649303649282
-2.5357142857142856,0.41,0.005,272.39356634689665,13.197232418471692,-0.11764103125876074,0.0,248577.33356383682,6250.268305028781,19561578.55118546,380.12746282456584,304.2496242837731
-2.5357142857142856,0.41,0.015,272.39356634689665,8.318999999999999,0.0,0.0,253804.68135744534,6264.012445749955,19977216.250795208,388.2042805411666,307.4649303649282
-2.5357142857142856,0.43,-0.005,272.2548529884538,8.151,0.0,0.0,253940.73137700642,6264.462602115407,19977856.712752845,388.41451916795654,307.5481755253965
-2.5357142857142856,0.43,0.005,272.2548529884538,13.020049327706992,-0.1212783760029532,0.0,248720.303136805,6250.746640418214,19563048.97035212,380.3497226220451,304.3385583712791
-2.5357142857142856,0.43,0.015,272.2548529884538,8.151,0.0,0.0,253940.73137700642,6264.462602115407,19977856.712752845,388.41451916795654,307.5481755253965
-2.5357142857142856,0.45,-0.005,272.1103245815237,7.974999999999999,0.0,0.0,254082.56770625987,6264.931633784527,19978517.064106207,388.6336638619341,307.6349231155182
-2.5357142857142856,0.45,0.005,272.1103245815237,12.834654315226643,-0.12468721754069993,0.0,248869.18909392974,6251.244579185277,19564560.747608285,380.58114627801325,304.4311316366834
-2.5357142857142856,0.45,0.015,272.1103245815237,7.974999999999999,0.0,0.0,254082.56770625987,6264.931633784527,19978517.064106207,388.6336638619341,307.6349231155182
-2.5357142857142856,0.4699999999999999,-0.005,271.96007862468457,7.791,1.3063368319827536e-17,0.0,254230.10401552744,6265.419221523042,19979195.898779515,388.8615760987874,307.7251153627785
-2.5357142857142856,0.4699999999999999,0.005,271.96007862468457,12.641074619418252,-0.12787280407980728,0.0,249023.88063289583,6251.761727799614,19566110.289817903,380.8215567817762,304.52726998710267
-2.5357142857142856,0.4699999999999999,0.015,271.96007862468457,7.791,1.3063368319827536e-17,0.0,254230.10401552744,6265.419221523042,19979195.898779515,388.8615760987874,307.7251153627785
-2.5357142857142856,0.48999999999999994,-0.005,271.8042138946433,7.598999999999999,0.0,0.0,254383.25266778425,6265.925041068365,19979891.76196503,389.09811506058196,307.81869353817507
-2.5357142857142856,0.48999999999999994,0.005,271.8042138946433,12.439337824498203,-0.13084207687525584,0.0,249184.26511595846,6252.297686388615,19567693.91601395,381.0707740317924,304.6268980608592
-2.5357142857142856,0.48999999999999994,0.015,271.8042138946433,7.598999999999999,0.0,0.0,254383.25266778425,6265.925041068365,19979891.76196503,389.09811506058196,307.81869353817507
-2.5357142857142856,0.51,-0.005,271.6428299535369,7.399,0.0,0.0,254541.9251518992,6266.448764637456,19980603.15162498,389.3431382985092,307.91559822620184
-2.5357142857142856,0.51,0.005,271.6428299535369,12.229471771328106,-0.13360357994820196,0.0,249350.2285247538,6252.852050359743,19569307.862214588,381.32861553704726,304.7299395184477
-2.5357142857142856,0.51,0.015,271.6428299535369,7.399,0.0,0.0,254541.9251518992,6266.448764637456,19980603.15162498,389.3431382985092,307.91559822620184
-2.5357142857142856,0.53,-0.005,271.4760266191684,7.191,0.0,0.0,254706.03255345087,6266.990062553965,19981328.519960787,389.5965024531166,308.0157696170729
-2.5357142857142856,0.53,0.005,271.4760266191684,12.011504471119103,-0.13616733541957088,0.0,249521.65594322147,6253.424412118143,19570948.28549582,381.5948971612702,304.83631735003377
-2.5357142857142856,0.53,0.015,271.4760266191684,7.191,0.0,0.0,254706.03255345087,6266.990062553965,19981328.519960787,389.5965024531166,308.0157696170729
-2.5357142857142856,0.55,-0.005,271.3039033955992,6.974999999999999,0.0,0.0,254875.48606610714,6267.548605003372,19982066.274835367,389.8580640365893,308.1191478228746
-2.5357142857142856,0.55,0.005,271.3039033955992,11.785464025208753,-0.13854468223143032,0.0,249698.4320706069,6254.014362885631,19572611.267227437,381.86943391292965,304.94595420053815
-2.5357142857142856,0.55,0.015,271.3039033955992,6.974999999999999,0.0,0.0,254875.48606610714,6267.548605003372,19982066.274835367,389.8580640365893,308.1191478228746
-2.5357142857142856,0.57,-0.005,271.126558860552,6.7509999999999994,1.3103528193995815e-17,0.0,255050.19754767933,6268.124063928355,19982814.781146985,390.12768028337297,308.2256732200041
-2.5357142857142856,0.57,0.005,271.126558860552,11.551378550366188,-0.14074807645894757,0.0,249880.44176873946,6254.621494633731,19574292.815484595,382.1520407874278,305.0587727147474
-2.5357142857142856,0.57,0.015,271.126558860552,6.7509999999999994,1.3103528193995815e-17,0.0,255050.19754767933,6268.124063928355,19982814.781146985,390.12768028337297,308.2256732200041
-2.5357142857142856,0.59,-0.005,270.9440900059912,6.518999999999999,0.0,0.0,255230.08012507725,6268.716115076914,19983572.36215051,390.40521007560244,308.3352868203141
-2.5357142857142856,0.59,0.005,270.9440900059912,11.309276109972801,-0.142790851250367,0.0,250067.57064777185,6255.245402143436,19575988.866635147,382.44253366788433,305.17469590487315
-2.5357142857142856,0.59,0.015,270.9440900059912,6.518999999999999,0.0,0.0,255230.08012507725,6268.716115076914,19983572.36215051,390.40521007560244,308.3352868203141
-2.5357142857142856,0.61,-0.005,270.75659152897543,6.279,0.0,0.0,255415.0488516822,6269.324440213383,19984337.30071519,390.6905149487172,308.4479306729418
-2.5357142857142856,0.61,0.005,270.75659152897543,11.059184654325403,-0.14468693509375047,0.0,250259.70569300972,6255.885685199644,19577695.286026772,382.7407302884716,305.29364754200236
-2.5357142857142856,0.61,0.015,270.75659152897543,6.279,0.0,0.0,255415.0488516822,6269.324440213383,19984337.30071519,390.6905149487172,308.4479306729418
-2.5357142857142856,0.63,-0.005,270.5641550682276,6.030999999999999,0.0,0.0,255605.02142246295,6269.948729508175,19985107.84052247,390.983460185408,308.5635482998842
-2.5357142857142856,0.63,0.005,270.5641550682276,10.801131968649102,-0.14645052772873782,0.0,250456.73593847264,6256.541950937389,19579407.867814735,383.0464512689603,305.415552574751
