# Time [s], Iter[-]
0.06298795439063785,21800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,308.1538899493415,8.246064943794178,-0.0015690649771225103,2.8261137181750312e-06,225999.68916433054,6164.850384055073,20123628.58790221,345.6705722888312,290.1326678300169
-2.5357142857142856,-0.01,0.005,308.1538899493415,9.999,-0.00470719493136753,0.0,224238.5288211538,6159.688889440606,19965362.35784189,342.9519781704804,288.9895130725017
-2.5357142857142856,-0.01,0.015,308.1538899493415,8.246064943794178,-0.0015690649771225103,2.8261137181750312e-06,225999.68916433054,6164.850384055073,20123628.58790221,345.6705722888312,290.1326678300169
-2.5357142857142856,0.01,-0.005,308.1538899493415,9.999,0.0,0.0,224238.5288211538,6159.688889472909,19965362.35882853,342.9519781874282,288.9895130796423
-2.5357142857142856,0.01,0.005,308.1538899493415,15.257805168617471,-0.00470719493136753,-8.478341154525092e-06,218955.04779162383,6143.900210808671,19488921.770327292,334.7679923734653,285.5205628227894
-2.5357142857142856,0.01,0.015,308.1538899493415,9.999,0.0,0.0,224238.5288211538,6159.688889472909,19965362.35882853,342.9519781874282,288.9895130796423
-2.5357142857142856,0.03,-0.005,308.085961979544,9.990999999999998,0.0,0.0,224288.37228150462,6159.876091215702,19965406.399087936,343.02834844193484,289.0216881005321
-2.5357142857142856,0.03,0.005,308.085961979544,15.250088532156422,-0.014209420057368529,-3.915754947120877e-05,219004.25538471225,6144.089183926361,19489017.570073932,334.8434475204927,285.5527385126636
-2.5357142857142856,0.03,0.015,308.085961979544,9.990999999999998,0.0,0.0,224288.37228150462,6159.876091215702,19965406.399087936,343.02834844193484,289.0216881005321
-2.5357142857142856,0.05,-0.005,307.94919726113346,9.975,0.0,0.0,224388.80353914277,6160.253150546452,19965495.94943469,343.1822273052073,289.0865068574494
-2.5357142857142856,0.05,0.005,307.94919726113346,15.234307003208933,-0.023890564111101964,-7.207860647249023e-05,219103.49303502426,6144.470085700852,19489219.540412046,334.99562381309886,285.61761871467826
-2.5357142857142856,0.05,0.015,307.94919726113346,9.975,0.0,0.0,224388.80353914277,6160.253150546452,19965495.94943469,343.1822273052073,289.0865068574494
-2.5357142857142856,0.07,-0.005,307.74383085041615,9.951000000000002,0.0,0.0,224539.78304953646,6160.819664879984,19965630.673610862,343.4135536966522,289.1839216821621
-2.5357142857142856,0.07,0.005,307.74383085041615,15.210482641583368,-0.033770829190039695,-0.00010771460998921983,219252.71570698352,6145.042487892213,19489526.590932567,335.2244512518122,285.71515131858973
-2.5357142857142856,0.07,0.015,307.74383085041615,9.951000000000002,0.0,0.0,224539.78304953646,6160.819664879984,19965630.673610862,343.4135536966522,289.1839216821621
-2.5357142857142856,0.09,-0.005,307.4701818036741,9.919,0.0,1.1283892165641266e-20,224741.27669346708,6161.575123973102,19965810.198044088,343.7222745413269,289.3138773116179
-2.5357142857142856,0.09,0.005,307.4701818036741,15.178618316018582,-0.04387504901355113,-0.00014667498373384616,219451.88793281346,6145.805865461445,19489937.919908598,335.529874623195,285.84527938188205
-2.5357142857142856,0.09,0.015,307.4701818036741,9.919,0.0,1.1283892165641266e-20,224741.27669346708,6161.575123973102,19965810.198044088,343.7222745413269,289.3138773116179
-2.5357142857142856,0.11000000000000001,-0.005,307.12867222126584,9.879,0.0,0.0,224993.2402384325,6162.518853698359,19966034.0175984,344.10832099980144,289.4763009647441
-2.5357142857142856,0.11000000000000001,0.005,307.12867222126584,15.13871980593575,-0.05422865059525561,-0.00018964505118763627,219700.96279957832,6146.759521942072,19490452.373609737,335.9118208402295,286.0079272991441
-2.5357142857142856,0.11000000000000001,0.015,307.12867222126584,9.879,0.0,0.0,224993.2402384325,6162.518853698359,19966034.0175984,344.10832099980144,289.4763009647441
-2.5357142857142856,0.13,-0.005,306.7198246203241,9.831,0.0,0.0,225295.62023578316,6163.650020968649,19966301.50870359,344.57160984055065,289.671103040255
-2.5357142857142856,0.13,0.005,306.7198246203241,15.090793184239025,-0.06485780303056413,-0.00023740722441346928,219999.88350333902,6147.902596592016,19491068.52544703,336.3702013814697,286.20300196816345
-2.5357142857142856,0.13,0.015,306.7198246203241,9.831,0.0,0.0,225295.62023578316,6163.650020968649,19966301.50870359,344.57160984055065,289.671103040255
-2.5357142857142856,0.15,-0.005,306.2442593433377,9.775,0.0,0.0,225648.35450502043,6164.967637592125,19966611.93143679,345.1120441808088,289.89817757512185
-2.5357142857142856,0.15,0.005,306.2442593433377,15.0348449005502,-0.07578901401387321,-0.00029084960075952907,220348.58377632467,6149.234068210296,19491784.676773816,336.90491294331053,286.4303932224015
-2.5357142857142856,0.15,0.015,306.2442593433377,9.775,0.0,0.0,225648.35450502043,6164.967637592125,19966611.93143679,345.1120441808088,289.89817757512185
-2.5357142857142856,0.17000000000000004,-0.005,305.70269167958435,9.711,0.0,0.0,226051.37259566737,6166.470564387057,19966964.43311795,345.7295141931154,290.1574027140052
-2.5357142857142856,0.17000000000000004,0.005,305.70269167958435,14.970881593980058,-0.08704869229557262,-0.0003509765303519758,220746.98835687185,6150.752759436783,19492598.865801215,337.5158381640073,286.6899743209067
-2.5357142857142856,0.17000000000000004,0.015,305.70269167958435,9.711,0.0,0.0,226051.37259566737,6166.470564387057,19966964.43311795,345.7295141931154,290.1574027140052
-2.5357142857142856,0.19,-0.005,305.09593128362064,9.639,5.8223107876037575e-18,0.0,226504.594305101,6168.157508402405,19967358.051780548,346.42389483797206,290.44863995599275
-2.5357142857142856,0.19,0.005,305.09593128362064,14.898909951969927,-0.09866262999252078,-0.0004189194656663458,221195.01153339128,6152.457334089155,19493508.87433504,338.2028434003832,286.98160121309746
-2.5357142857142856,0.19,0.015,305.09593128362064,9.639,5.8223107876037575e-18,0.0,226504.594305101,6168.157508402405,19967358.051780548,346.42389483797206,290.44863995599275
-2.5357142857142856,0.20999999999999996,-0.005,304.4248762772316,9.559000000000001,0.0,-4.558706849861778e-20,227007.93189382853,6170.027034272367,19967791.72024021,347.1950492526569,290.77173580061486
-2.5357142857142856,0.20999999999999996,0.005,304.4248762772316,14.818936635351854,-0.11065542305599999,-0.0004959482920343565,221692.5592876954,6154.346308617461,19494512.2345953,338.96578200913916,287.3051141685572
-2.5357142857142856,0.20999999999999996,0.015,304.4248762772316,9.559000000000001,0.0,-4.558706849861778e-20,227007.93189382853,6170.027034272367,19967791.72024021,347.1950492526569,290.77173580061486
-2.5357142857142856,0.23000000000000004,-0.005,303.6905061113246,9.471,0.0,4.569730196629266e-20,227561.29306743518,6172.077578628772,19968264.2703727,348.04283331285336,291.1265238990419
-2.5357142857142856,0.23000000000000004,0.005,303.6905061113246,14.730968246700284,-0.12304984122041124,-0.0005834835503144775,222239.53217052252,6156.418066581698,19495606.235190026,339.80449874728254,287.66033989655386
-2.5357142857142856,0.23000000000000004,0.015,303.6905061113246,9.471,0.0,4.569730196629266e-20,227561.29306743518,6172.077578628772,19968264.2703727,348.04283331285336,291.1265238990419
-2.5357142857142856,0.25,-0.005,302.8938769805678,9.375,-1.1729276236005433e-17,0.0,228164.5819311564,6174.307457145514,19968774.43751386,348.9670970929054,291.5128259164911
-2.5357142857142856,0.25,0.005,302.8938769805678,14.635011257380496,-0.13586614808562186,-0.0006831091278806513,222835.82619263834,6158.670865762913,19496787.92724134,340.7188311378657,288.04709239076
-2.5357142857142856,0.25,0.015,302.8938769805678,9.375,-1.1729276236005433e-17,0.0,228164.5819311564,6174.307457145514,19968774.43751386,348.9670970929054,291.5128259164911
-2.5357142857142856,0.27,-0.005,302.0361154184413,9.270999999999999,1.1762585642608007e-17,0.0,228817.70119354033,6176.714876364058,19969320.86535855,349.9676882368656,291.930453204085
-2.5357142857142856,0.27,0.005,302.0361154184413,14.531071905874374,-0.1491213558031964,-0.0007965840468145258,223481.334940793,6161.1028500864695,19498054.131918374,341.70861271011074,288.46517457902473
-2.5357142857142856,0.27,0.015,302.0361154184413,9.270999999999999,1.1762585642608007e-17,0.0,228817.70119354033,6176.714876364058,19969320.86535855,349.9676882368656,291.930453204085
-2.5357142857142856,0.29,-0.005,301.1184111460202,9.159000000000002,0.0,0.0,229520.5548638176,6179.2979474076665,19969902.11003266,351.04445608479136,292.3792087880421
-2.5357142857142856,0.29,0.005,301.1184111460202,14.419156365998978,-0.16282846345718455,-0.0009258592527664537,224175.95209942776,6163.712063212508,19499401.440546315,342.773676854262,288.91438023635123
-2.5357142857142856,0.29,0.015,301.1184111460202,9.159000000000002,0.0,0.0,229520.5548638176,6179.2979474076665,19969902.11003266,351.04445608479136,292.3792087880421
-2.5357142857142856,0.31,-0.005,300.1420091052918,9.039,0.0,0.0,230273.0515956817,6182.054702015615,19970516.647027038,352.19725678788643,292.8588897657056
-2.5357142857142856,0.31,0.005,300.1420091052918,14.299270237166736,-0.17699557975537702,-0.001073082176501503,224919.5747801451,6166.496465004102,19500826.23414011,343.9138619272446,289.3944964216412
-2.5357142857142856,0.31,0.015,300.1420091052918,9.039,0.0,0.0,230273.0515956817,6182.054702015615,19970516.647027038,352.19725678788643,292.8588897657056
-2.5357142857142856,0.33,-0.005,299.1082008720163,8.911000000000001,0.0,0.0,231075.10852342317,6184.983110279081,19971162.87483853,353.4259591768198,293.3692900010253
-2.5357142857142856,0.33,0.005,299.1082008720163,14.17141890570158,-0.19162498053674829,-0.0012406088950313327,225712.10709761977,6169.4539489849185,19502324.67847575,345.1290167159974,289.90530605210427
-2.5357142857142856,0.33,0.015,299.1082008720163,8.911000000000001,0.0,0.0,231075.10852342317,6184.983110279081,19971162.87483853,353.4259591768198,293.3692900010253
-2.5357142857142856,0.3499999999999999,-0.005,298.0183154747737,8.775,0.0,0.0,231926.65570607287,6188.081100331762,19971839.121327583,354.7304515601448,293.9102031835049
-2.5357142857142856,0.3499999999999999,0.005,298.0183154747737,14.035607235378484,-0.20671213073635122,-0.0014310080340898847,226553.4645164213,6172.582362307631,19503892.738397334,346.41900709504694,290.44659095863176
-2.5357142857142856,0.3499999999999999,0.015,298.0183154747737,8.775,0.0,0.0,231926.65570607287,6188.081100331762,19971839.121327583,354.7304515601448,293.9102031835049
-2.5357142857142856,0.36999999999999994,-0.005,296.8737096347286,8.631,0.0,0.0,232827.6412008196,6191.3465799776495,19972543.649261225,356.11064948535017,294.4814262531604
-2.5357142857142856,0.36999999999999994,0.005,296.8737096347286,13.891839469924294,-0.2222445762840479,-0.0016470530462184907,227443.57875648336,6175.879527493524,19505526.186378196,347.78372353396156,291.0181352656504
-2.5357142857142856,0.36999999999999994,0.015,296.8737096347286,8.631,0.0,0.0,232827.6412008196,6191.3465799776495,19972543.649261225,356.11064948535017,294.4814262531604
