# Time [s], Iter[-]
0.030960315850286805,96900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,285.0166300056061,9.879,0.0,0.0,242478.0003850429,6225.567889622068,19968838.659252062,370.8555985901593,300.51617120349204
-2.5357142857142856,0.13,-0.005,284.85768491194676,9.831,0.0,0.0,242615.64788913314,6226.045604650664,19969073.34054965,371.0668882219721,300.601766392035
-2.5357142857142856,0.13,0.005,284.85768491194676,14.994793504730215,0.007164315031653604,0.0,237202.07290658157,6211.114419491048,19518130.298704296,362.6874292230849,297.1882801643693
-2.5357142857142856,0.13,0.015,284.85768491194676,9.831,0.0,0.0,242615.64788913314,6226.045604650664,19969073.34054965,371.0668882219721,300.601766392035
-2.5357142857142856,0.15,-0.005,284.6725879811175,9.775,0.0,0.0,242776.12854409957,6226.602221381543,19969345.74570319,371.31322297232833,300.70152788801835
-2.5357142857142856,0.15,0.005,284.6725879811175,14.935210589514632,0.007992403543639738,0.0,237364.3859937391,6211.687048831654,19518874.666407447,362.9370913534386,297.2905498998508
-2.5357142857142856,0.15,0.015,284.6725879811175,9.775,0.0,0.0,242776.12854409957,6226.602221381543,19969345.74570319,371.31322297232833,300.70152788801835
-2.5357142857142856,0.17000000000000004,-0.005,284.4614885765103,9.711,0.0,0.0,242959.3975271609,6227.2374278367115,19969655.237289164,371.5945322176847,300.8154130114384
-2.5357142857142856,0.17000000000000004,0.005,284.4614885765103,14.86715380612238,0.008704666960206024,0.0,237549.71388726702,6212.340420044409,19519719.57315969,363.2221476845734,297.407275252631
-2.5357142857142856,0.17000000000000004,0.015,284.4614885765103,9.711,0.0,0.0,242959.3975271609,6227.2374278367115,19969655.237289164,371.5945322176847,300.8154130114384
-2.5357142857142856,0.19,-0.005,284.2245561742079,9.639,0.0,0.0,243165.40401136712,6227.950869892125,19970001.09155629,371.910735855921,300.9433733194234
-2.5357142857142856,0.19,0.005,284.2245561742079,14.790638711209237,0.009285692753823571,0.0,237757.99153359293,6213.074125277147,19520662.718449634,363.54249570289176,297.5383972590383
-2.5357142857142856,0.19,0.015,284.2245561742079,9.639,0.0,0.0,243165.40401136712,6227.950869892125,19970001.09155629,371.910735855921,300.9433733194234
-2.5357142857142856,0.20999999999999996,-0.005,283.9619798991253,9.559000000000001,0.0,0.0,243394.09131353305,6228.742152189473,19970382.500282735,372.26174453264105,301.0853547313292
-2.5357142857142856,0.20999999999999996,0.005,283.9619798991253,14.705682637646222,0.009719906893330592,0.0,237989.14632673402,6213.887709281322,19521701.53608435,363.8980209800894,297.6838500914467
-2.5357142857142856,0.20999999999999996,0.015,283.9619798991253,9.559000000000001,0.0,0.0,243394.09131353305,6228.742152189473,19970382.500282735,372.26174453264105,301.0853547313292
-2.5357142857142856,0.23000000000000004,-0.005,283.6739679924197,9.470999999999998,0.0,0.0,243645.3970750741,6229.610839203918,19970798.57283998,372.647459917806,301.24129767774053
-2.5357142857142856,0.23000000000000004,0.005,283.6739679924197,14.612304630350998,0.009991585160735854,0.0,238243.09831859297,6214.780670672376,19522833.201788865,364.2885974995368,297.84356123854764
-2.5357142857142856,0.23000000000000004,0.015,283.6739679924197,9.470999999999998,0.0,0.0,243645.3970750741,6229.610839203918,19970798.57283998,372.647459917806,301.24129767774053
-2.5357142857142856,0.25,-0.005,283.3607472085388,9.375,7.83611295080281e-19,0.0,243919.25347883222,6230.556456475655,19971248.33843205,373.06777503742325,301.4111372750354
-2.5357142857142856,0.25,0.005,283.3607472085388,14.510525378927369,0.01008487652535444,0.0,238519.76046637257,6215.752463367661,19524054.641376402,364.7140880397878,298.0174517131211
-2.5357142857142856,0.25,0.015,283.3607472085388,9.375,7.83611295080281e-19,0.0,243919.25347883222,6230.556456475655,19971248.33843205,373.06777503742325,301.4111372750354
-2.5357142857142856,0.27,-0.005,283.0225621373978,9.271,0.0,0.0,244215.58750814383,6231.578492023268,19971730.748510703,373.52257466985526,301.5948035290808
-2.5357142857142856,0.27,0.005,283.0225621373978,14.400367143934787,0.0099838396629267,0.0,238819.03892382936,6216.802498220969,19525362.53952363,365.1743446255434,298.20543629116105
-2.5357142857142856,0.27,0.015,283.0225621373978,9.271,0.0,0.0,244215.58750814383,6231.578492023268,19971730.748510703,373.52257466985526,301.5948035290808
-2.5357142857142856,0.29,-0.005,282.65967444908665,9.159,0.0,0.0,244534.32125279497,6232.676397950966,19972244.679341003,374.0117358138537,301.79222157058604
-2.5357142857142856,0.29,0.005,282.65967444908665,14.281853680312,0.009672493806246506,0.0,239140.833379716,6217.930144861552,19526753.34900269,365.6692090510906,298.40742378399096
-2.5357142857142856,0.29,0.015,282.65967444908665,9.159,0.0,0.0,244534.32125279497,6232.676397950966,19972244.679341003,374.0117358138537,301.79222157058604
-2.5357142857142856,0.31,-0.005,282.272362055637,9.039,0.0,0.0,244875.37226982185,6233.8495922722595,19972788.93473057,374.53512824049335,302.00331192662946
-2.5357142857142856,0.31,0.005,282.272362055637,14.155010150663722,0.00913488624626762,0.0,239485.03745293163,6219.134733764399,19528223.300511338,366.1985134909087,298.62331734889267
-2.5357142857142856,0.31,0.015,282.272362055637,9.039,0.0,0.0,244875.37226982185,6233.8495922722595,19972788.93473057,374.53512824049335,302.00331192662946
-2.5357142857142856,0.33,-0.005,281.8609181892939,8.911,0.0,0.0,245238.6540022239,6235.097460955838,19973362.24885037,375.09261513369785,302.2279908297939
-2.5357142857142856,0.33,0.005,281.8609181892939,14.019863044430572,0.008355176970451501,0.0,239851.53914277357,6220.415558543451,19529768.41261213,366.7620811946077,298.85301483655593
-2.5357142857142856,0.33,0.015,281.8609181892939,8.911,0.0,0.0,245238.6540022239,6235.097460955838,19973362.24885037,375.09261513369785,302.2279908297939
-2.5357142857142856,0.3499999999999999,-0.005,281.42565039032695,8.775,0.0,0.0,245624.07626602866,6236.419360223037,19973963.28919124,375.6840538353259,302.4661705708333
-2.5357142857142856,0.3499999999999999,0.005,281.42565039032695,13.876440086948534,0.007317741397286836,0.0,240240.22134860582,6221.771878508184,19531384.502155434,367.35972728842034,299.0964091838186
-2.5357142857142856,0.3499999999999999,0.015,281.42565039032695,8.775,0.0,0.0,245624.07626602866,6236.419360223037,19973963.28919124,375.6840538353259,302.4661705708333
-2.5357142857142856,0.36999999999999994,-0.005,280.96687940167004,8.631,3.951438494048938e-19,0.0,246031.54581200212,6237.814619111896,19974590.659624144,376.30929670444687,302.71775989815643
-2.5357142857142856,0.36999999999999994,0.005,280.96687940167004,13.724770142866044,0.00600729477327131,0.0,240650.9624636714,6223.20292149352,19533067.19500789,367.99125969034674,299.35338885391405
-2.5357142857142856,0.36999999999999994,0.015,280.96687940167004,8.631,3.951438494048938e-19,0.0,246031.54581200212,6237.814619111896,19974590.659624144,376.30929670444687,302.71775989815643
-2.5357142857142856,0.39000000000000007,-0.005,280.4849379679951,8.479,0.0,0.0,246460.96696816123,6239.282542321715,19975242.90350713,376.9681921002228,302.9826644672579
-2.5357142857142856,0.39000000000000007,0.005,280.4849379679951,13.564883125848631,0.004409038370357236,0.0,241083.6370455211,6224.707886966037,19534811.936704736,368.65648014245227,299.6238383249104
-2.5357142857142856,0.39000000000000007,0.015,280.4849379679951,8.479,0.0,0.0,246460.96696816123,6239.282542321715,19975242.90350713,376.9681921002228,302.9826644672579
-2.5357142857142856,0.41,-0.005,279.9801695349595,8.319,-1.982682053532464e-19,0.0,246912.24237220213,6240.822413360701,19975918.5068513,377.66058550233913,303.2607873449654
-2.5357142857142856,0.41,0.005,279.9801695349595,13.39680990725333,0.002508827014503274,0.0,241538.11657388974,6226.28594943376,19536614.003180575,369.35518537702336,299.9076386323291
-2.5357142857142856,0.41,0.015,279.9801695349595,8.319,-1.982682053532464e-19,0.0,246912.24237220213,6240.822413360701,19975918.5068513,377.66058550233913,303.2607873449654
-2.5357142857142856,0.43,-0.005,279.452926843443,8.151,0.0,0.0,247385.27380419255,6242.433498022566,19976615.901548494,378.3863207848144,303.55202957403844
-2.5357142857142856,0.43,0.005,279.452926843443,13.22058221845194,0.00029336040997738884,0.0,242014.27030741522,6227.936262188174,19538468.511666976,370.08716843409593,300.2046679721585
-2.5357142857142856,0.43,0.015,279.452926843443,8.151,0.0,0.0,247385.27380419255,6242.433498022566,19976615.901548494,378.3863207848144,303.55202957403844
-2.5357142857142856,0.45,-0.005,278.9035704107275,7.975,0.0,0.0,247879.96313370595,6244.115048229333,19977333.468719266,379.1452416648767,303.85629080589797
-2.5357142857142856,0.45,0.005,278.9035704107275,13.036232523457038,-0.0022495927276921946,0.0,242511.96625929078,6229.65796143247,19540370.432315726,370.8522201615189,300.51480237590016
-2.5357142857142856,0.45,0.015,278.9035704107275,7.975,0.0,0.0,247879.96313370595,6244.115048229333,19977333.468719266,379.1452416648767,303.85629080589797
-2.5357142857142856,0.4699999999999999,-0.005,278.33246691195717,7.791,0.0,0.0,248396.21337222724,6245.866306200833,19978069.54183838,379.9371933128793,304.1734699948411
-2.5357142857142856,0.4699999999999999,0.005,278.33246691195717,12.843793961055876,-0.005130946540824418,0.0,243031.0722561581,6231.4501706799165,19542314.597925786,371.65013084092,300.8379164335896
-2.5357142857142856,0.4699999999999999,0.015,278.33246691195717,7.791,0.0,0.0,248396.21337222724,6245.866306200833,19978069.54183838,379.9371933128793,304.1734699948411
-2.5357142857142856,0.48999999999999994,-0.005,277.7399874393754,7.599000000000001,0.0,0.0,248933.9298627887,6247.686509043734,19978822.410014883,380.7620241721439,304.5034661722412
-2.5357142857142856,0.48999999999999994,0.005,277.7399874393754,12.643300240086228,-0.008360028563617377,0.0,243571.457143248,6233.312005604662,19544295.7148183,372.48069203832677,301.17388410369546
-2.5357142857142856,0.48999999999999994,0.015,277.7399874393754,7.599000000000001,0.0,0.0,248933.9298627887,6247.686509043734,19978822.410014883,380.7620241721439,304.5034661722412
-2.5357142857142856,0.51,-0.005,277.12650564078103,7.399000000000001,0.0,0.0,249493.02161186512,6249.574893764576,19979590.32127194,381.61958799642446,304.8461793025504
-2.5357142857142856,0.51,0.005,277.12650564078103,12.43478552759162,-0.011944276874631997,0.0,244132.9921305756,6235.242579319616,19546308.373818062,373.3436986706262,301.5225796049604
-2.5357142857142856,0.51,0.015,277.12650564078103,7.399000000000001,0.0,0.0,249493.02161186512,6249.574893764576,19979590.32127194,381.61958799642446,304.8461793025504
-2.5357142857142856,0.53,-0.005,276.4923957345548,7.191,-1.6061537078869568e-18,0.0,250073.4027735829,6251.530702726604,19980371.485737294,382.50974612037345,305.2015112258974
-2.5357142857142856,0.53,0.005,276.4923957345548,12.218284353856694,-0.01588890558539282,0.0,244715.5522842101,6237.24100808404,19548347.060742054,374.2389512935259,301.88387839105064
-2.5357142857142856,0.53,0.015,276.4923957345548,7.191,-1.6061537078869568e-18,0.0,250073.4027735829,6251.530702726604,19980371.485737294,382.50974612037345,305.2015112258974
-2.5357142857142856,0.55,-0.005,275.8380303989906,6.975,0.0,0.0,250674.99429728024,6253.553189571773,19981164.078708194,383.4323699798935,305.5693666925389
-2.5357142857142856,0.55,0.005,275.8380303989906,11.993831544573371,-0.02019654802554896,0.0,245319.01817133333,6239.306417455845,19550406.16617157,375.1662586241738,302.25765821181517
-2.5357142857142856,0.55,0.015,275.8380303989906,6.975,0.0,0.0,250674.99429728024,6253.553189571773,19981164.078708194,383.4323699798935,305.5693666925389
-2.5357142857142856,0.57,-0.005,275.163778511412,6.751,0.0,0.0,251297.72577421743,6255.64162570805,19981966.243852682,384.3873439371391,305.94965450937013
-2.5357142857142856,0.57,0.005,275.163778511412,11.761462088540998,-0.024866868220929355,0.0,245943.2777199448,6241.437949060114,19552479.996898305,376.1254403932318,302.6438002976868
-2.5357142857142856,0.57,0.015,275.163778511412,6.751,0.0,0.0,251297.72577421743,6255.64162570805,19981966.243852682,384.3873439371391,305.94965450937013
-2.5357142857142856,0.59,-0.005,274.47000273186995,6.519,0.0,0.0,251941.5374937445,6257.79530738092,19982776.096063647,385.374568425935,306.34228880289874
-2.5357142857142856,0.59,0.005,274.47000273186995,11.521211099844885,-0.02989614979696983,0.0,246588.22826216987,6243.634767876941,19554562.785110302,377.1163304759341,303.0421906449312
-2.5357142857142856,0.59,0.015,274.47000273186995,6.519,0.0,0.0,251941.5374937445,6257.79530738092,19982776.096063647,385.374568425935,306.34228880289874
-2.5357142857142856,0.61,-0.005,273.75705685814967,6.279,0.0,0.0,252606.38279576023,6260.01356359203,19983591.72449793,386.3939635504457,306.7471904494021
-2.5357142857142856,0.61,0.005,273.75705685814967,11.273113691565365,-0.03527686156431079,0.0,247253.77889645254,6245.896070450985,19556648.700009733,378.13878051245484,303.4527214842179
-2.5357142857142856,0.61,0.015,273.75705685814967,6.279,0.0,0.0,252606.38279576023,6260.01356359203,19983591.72449793,386.3939635504457,306.7471904494021
-2.5357142857142856,0.63,-0.005,273.0252827957324,6.031000000000001,0.0,0.0,253292.23087331522,6262.295765354239,19984411.195230443,387.4454733724518,307.1642887629613
-2.5357142857142856,0.63,0.005,273.0252827957324,11.017204960468911,-0.04099720892689266,0.0,247939.8532683779,6248.221094369722,19558731.857049774,379.192664166562,303.8752929893991
-2.5357142857142856,0.63,0.015,273.0252827957324,6.031000000000001,0.0,0.0,253292.23087331522,6262.295765354239,19984411.195230443,387.4454733724518,307.1642887629613
-2.5357142857142856,0.65,-0.005,272.2750063252831,5.775,0.0,0.0,253999.0708208956,6264.641338875452,19985232.554327797,388.52907210420454,307.59352391944634
-2.5357142857142856,0.65,0.005,272.2750063252831,10.753519800708698,-0.04704065311376705,0.0,248646.3936282388,6250.609131820786,19560806.3321005,380.27788334018106,304.30981575014664
-2.5357142857142856,0.65,0.015,272.2750063252831,5.775,0.0,0.0,253999.0708208956,6264.641338875452,19985232.554327797,388.52907210420454,307.59352391944634
-2.5357142857142856,0.67,-0.005,271.5065212150376,5.511,-3.2712969705356585e-18,0.0,254726.9267758843,6267.049815164179,19986053.83023641,389.64478727104625,308.03485606225826
-2.5357142857142856,0.67,0.005,271.5065212150376,10.482093165159338,-0.05338544730337941,0.0,249373.3756721654,6253.059579352355,19562866.16842438,381.3943908764855,304.7562198054915
-2.5357142857142856,0.67,0.015,271.5065212150376,5.511,-3.2712969705356585e-18,0.0,254726.9267758843,6267.049815164179,19986053.83023641,389.64478727104625,308.03485606225826
-2.5357142857142856,0.69,-0.005,270.72026998045664,5.239,0.0,0.0,255475.6880127886,6269.520268362006,19986873.03222421,390.79243979838765,308.4881625925555
-2.5357142857142856,0.69,0.005,270.72026998045664,10.202957899086838,-0.06000399386510009,0.0,250120.642428396,6255.571376894925,19564905.39580531,382.541936486227,305.2143531753063
-2.5357142857142856,0.69,0.015,270.72026998045664,5.239,0.0,0.0,255475.6880127886,6269.520268362006,19986873.03222421,390.79243979838765,308.4881625925555
-2.5357142857142856,0.71,-0.005,269.98679888168385,4.9590000000000005,-6.579421125085554e-18,0.0,256178.68896614603,6271.832890130924,19987686.251847077,391.87003818183194,308.91319320087115
-2.5357142857142856,0.71,0.005,269.98679888168385,9.915582119630868,-0.06686315441300851,0.0,250822.83861470385,6257.9244824596835,19566913.18809782,383.62054124258157,305.6443373070177
-2.5357142857142856,0.71,0.015,269.98679888168385,4.9590000000000005,-6.579421125085554e-18,0.0,256178.68896614603,6271.832890130924,19987686.251847077,391.87003818183194,308.91319320087115
-2.5357142857142856,0.73,-0.005,269.6704056272917,4.671000000000001,0.0,0.0,256488.07127841123,6272.846972089851,19988482.771905914,392.3454365002982,309.10051589123435
-2.5357142857142856,0.73,0.005,269.6704056272917,9.617106521504862,-0.07392720784193557,0.0,251139.16053273814,6258.977641989358,19568862.709019855,384.1088925556666,305.83881899507736
-2.5357142857142856,0.73,0.015,269.6704056272917,4.671000000000001,0.0,0.0,256488.07127841123,6272.846972089851,19988482.771905914,392.3454365002982,309.10051589123435
-2.5357142857142856,0.75,-0.005,269.4400663188781,4.375,0.0,0.0,256716.1141557123,6273.5927879070905,19989271.147424825,392.6963326841433,309.23870782781586
-2.5357142857142856,0.75,0.005,269.4400663188781,9.310147126655359,-0.08131572152525095,0.0,251375.4799299625,6259.761582396773,19570775.88837227,384.47484465370997,305.98447523265094
-2.5357142857142856,0.75,0.015,269.4400663188781,4.375,0.0,0.0,256716.1141557123,6273.5927879070905,19989271.147424825,392.6963326841433,309.23870782781586
-2.5357142857142856,0.77,-0.005,269.2645373343967,4.071000000000001,0.0,0.0,256892.18937776005,6274.167389618123,19990050.611041684,392.96764728852503,309.34551617291845
-2.5357142857142856,0.77,0.005,269.2645373343967,8.994984981134929,-0.08903005578046799,0.0,251560.5256831297,6260.373308888906,19572650.562962435,384.76232965009854,306.0988513866936
-2.5357142857142856,0.77,0.015,269.2645373343967,4.071000000000001,0.0,0.0,256892.18937776005,6274.167389618123,19990050.611041684,392.96764728852503,309.34551617291845
-2.5357142857142856,0.79,-0.005,269.13969988076906,3.758999999999999,6.600129368694725e-18,0.0,257020.0068511767,6274.583285639499,19990819.58283315,393.16504437479125,309.42320225906633
-2.5357142857142856,0.79,0.005,269.13969988076906,8.67167985340417,-0.09705796857972487,0.0,251697.8899911634,6260.825246651991,19574482.683442596,384.9768300374303,306.1841627188372
-2.5357142857142856,0.79,0.015,269.13969988076906,3.758999999999999,6.600129368694725e-18,0.0,257020.0068511767,6274.583285639499,19990819.58283315,393.16504437479125,309.42320225906633
-2.5357142857142856,0.81,-0.005,269.0469018283417,3.438999999999998,0.0,0.0,257117.2387369337,6274.898622422674,19991576.619773924,393.3155464418237,309.4824195985201
-2.5357142857142856,0.81,0.005,269.0469018283417,8.340417165673719,-0.10538431081050703,0.0,251804.84374078328,6261.17547009009,19576268.668383673,385.1447514640468,306.2509320306659
-2.5357142857142856,0.81,0.015,269.0469018283417,3.438999999999998,0.0,0.0,257117.2387369337,6274.898622422674,19991576.619773924,393.3155464418237,309.4824195985201
-2.5357142857142856,0.83,-0.005,268.976115976297,3.1110000000000007,0.0,0.0,257193.39057422846,6275.144650321257,19992319.9612462,393.43368282112806,309.52889422668363
-2.5357142857142856,0.83,0.005,268.976115976297,8.001309734109306,-0.11398678133823059,0.0,251890.65984665655,6261.455147685814,19578004.33033641,385.2802656671823,306.3048048939308
-2.5357142857142856,0.83,0.015,268.976115976297,3.1110000000000007,0.0,0.0,257193.39057422846,6275.144650321257,19992319.9612462,393.43368282112806,309.52889422668363
-2.5357142857142856,0.85,-0.005,268.92204752510503,2.7750000000000004,0.0,0.0,257253.47448367058,6275.337841753314,19993047.66848546,393.52710875221413,309.5656428705689
-2.5357142857142856,0.85,0.005,268.92204752510503,7.654429727732486,-0.12283807998318967,0.0,251960.21112178487,6261.68066673081,19579685.208999798,385.39081376380636,306.34874561394395
-2.5357142857142856,0.85,0.015,268.92204752510503,2.7750000000000004,0.0,0.0,257253.47448367058,6275.337841753314,19993047.66848546,393.52710875221413,309.5656428705689
-2.5357142857142856,0.87,-0.005,268.8811909121518,2.4310000000000005,0.0,0.0,257300.8056462672,6275.489084200327,19993757.70288461,393.6008832908464,309.59465865081444
-2.5357142857142856,0.87,0.005,268.8811909121518,7.299833385253445,-0.13190719841768184,0.0,252016.70955262662,6261.862830071776,19581306.7601686,385.48129627875903,306.3847059653195
-2.5357142857142856,0.87,0.015,268.8811909121518,2.4310000000000005,0.0,0.0,257300.8056462672,6275.489084200327,19993757.70288461,393.6008832908464,309.59465865081444
-2.5357142857142856,0.89,-0.005,268.85092304162276,2.0789999999999997,0.0,0.0,257337.86287435124,6275.6065109290475,19994447.951937784,393.6587857657368,309.61742998908574
-2.5357142857142856,0.89,0.005,268.85092304162276,6.937568737916335,-0.1411599942207028,0.0,252062.5492271533,6262.009688007764,19582864.416453805,385.55536249497385,306.4141388666775
-2.5357142857142856,0.89,0.015,268.85092304162276,2.0789999999999997,0.0,0.0,257337.86287435124,6275.6065109290475,19994447.951937784,393.6587857657368,309.61742998908574
-2.5357142857142856,0.91,-0.005,268.8291487958577,1.7189999999999994,0.0,0.0,257366.62441032435,6275.696606657763,19995116.24191245,393.70382946601325,309.6351431918623
-2.5357142857142856,0.91,0.005,268.8291487958577,6.56767795542984,-0.15055942640782027,0.0,252099.6354019951,6262.127644919879,19584353.62868554,385.6159138033918,306.4381990282293
-2.5357142857142856,0.91,0.015,268.8291487958577,1.7189999999999994,0.0,0.0,257366.62441032435,6275.696606657763,19995116.24191245,393.70382946601325,309.6351431918623
-2.5357142857142856,0.93,-0.005,268.81419234172637,1.3509999999999993,-1.3216242957346307e-17,0.0,257388.66996506232,6275.764545170282,19995760.34479382,393.7384177342711,309.648744162162
-2.5357142857142856,0.93,0.005,268.81419234172637,6.1901976127733045,-0.16006544388113406,0.0,252129.48459662002,6262.221797614564,19585769.894715216,385.66525680832797,306.45780415518806
-2.5357142857142856,0.93,0.015,268.81419234172637,1.3509999999999993,-1.3216242957346307e-17,0.0,257388.66996506232,6275.764545170282,19995760.34479382,393.7384177342711,309.648744162162
-2.5357142857142856,0.95,-0.005,268.8046743717263,0.9749999999999999,0.0,0.0,257405.29694289566,6275.814572088391,19996377.979125537,393.7645217615093,309.65900852159393
-2.5357142857142856,0.95,0.005,268.8046743717263,5.805162710298604,-0.16963546123275924,0.0,252153.33770535453,6262.296316398587,19587108.709540877,385.70527631326274,306.4737039170244
-2.5357142857142856,0.95,0.015,268.8046743717263,0.9749999999999999,0.0,0.0,257405.29694289566,6275.814572088391,19996377.979125537,393.7645217615093,309.65900852159393
-2.5357142857142856,0.97,-0.005,268.7994156455149,0.5910000000000007,0.0,0.0,257417.61208150125,6275.850306219916,19996966.81738192,393.78382077307515,309.6665968633995
-2.5357142857142856,0.97,0.005,268.7994156455149,5.41260476813497,-0.17922472091745287,0.0,252172.2504464938,6262.354748427017,19588365.632608697,385.7375737006168,306.4865350776734
-2.5357142857142856,0.97,0.015,268.7994156455149,0.5910000000000007,0.0,0.0,257417.61208150125,6275.850306219916,19996966.81738192,393.78382077307515,309.6665968633995
-2.5357142857142856,0.99,-0.005,268.7972449946403,0.19899999999999976,1.3217076224958899e-17,0.0,257426.71681306604,6275.875345737865,19997524.642020423,393.7979855845415,309.67216632725984
-2.5357142857142856,0.99,0.005,268.7972449946403,5.012394718947782,-0.18874737936760963,0.0,252187.31490635217,6262.400729678165,19589539.611248348,385.76380704780945,306.4969567108483
-2.5357142857142856,0.99,0.015,268.7972449946403,0.19899999999999976,1.3217076224958899e-17,0.0,257426.71681306604,6275.875345737865,19997524.642020423,393.7979855845415,309.67216632725984
-2.5357142857142856,1.01,-0.005,268.7972398247143,1.6707981831470722,-0.0629157907072055,0.0,259131.5502508329,6280.186809015642,20129852.771858558,396.40384326240303,310.69506519272664
-2.5357142857142856,1.01,0.005,268.7972372397513,4.813394724677474,-0.18874737936760966,0.0,257364.26596547494,6275.68732611216,19991772.98602858,393.6847333741205,309.6276338759689
-2.5357142857142856,1.01,0.015,268.7972398247143,1.6707981831470722,-0.0629157907072055,0.0,259131.5502508329,6280.186809015642,20129852.771858558,396.40384326240303,310.69506519272664
-2.4642857142857144,-0.01,-0.005,285.4153025289296,4.824294226702907,4.862315802826771e-20,0.0,247552.6328665146,6238.944293720263,20418416.437437665,378.67535375918993,303.6679425880973
-2.4642857142857144,-0.01,0.005,285.4153025289296,4.824294226702907,0.0006079477039445814,0.0,247552.63286651456,6238.9442937197755,20418416.43742242,378.6753537589072,303.6679425879839
-2.4642857142857144,-0.01,0.015,285.4153025289296,4.824294226702907,4.862315802826771e-20,0.0,247552.6328665146,6238.944293720263,20418416.437437665,378.67535375918993,303.6679425880973
-2.4642857142857144,0.01,-0.005,285.4153025289296,4.824294226702907,-0.0006079477039445814,0.0,247552.6328665146,6238.9442937197755,20418416.437422425,378.67535375890725,303.66794258798393
-2.4642857142857144,0.01,0.005,285.4153025289296,4.824288919726729,-0.0006075171823056334,0.0,247552.5386621065,6238.943969450982,20418416.83588961,378.67520968906405,303.6678848216194
-2.4642857142857144,0.01,0.015,285.4153025289296,4.824294226702907,-0.0006079477039445814,0.0,247552.6328665146,6238.9442937197755,20418416.437422425,378.67535375890725,303.66794258798393
